None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87014,GEOS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,-509000.0,63288000.0,58327250.0,38186000.0,25102000.0,1.129,4.868,-11642000.0,3970000.0,3970000.0,38425000.0,6674000.0,3.369,0.282,994000.0,38000.0,956000.0,994000.0,0.0,2803000.0,0.0,0.0,0.0,10325000.0,13128000.0,0.199,13128000.0,10325000.0,10266000.0,0.66,0.645,0.66,49383000.0,46065750.0,49383000.0,81712092.0,8.0,6.224,-9200000.0,-0.907,1.0,27398000.0,0.416,4510000.0,59000.0,44466000.0,38215750.0,19660000.0,0.0,0.0,0.0,13905000.0,11336000.0,2569000.0,83648092.0,1482000.0,-2688000.0,14628000.0,-1413000.0,0.0,13215000.0,-14330000.0,0.0,2442000.0,155000.0,6674000.0,6674000.0,6674000.0,0.0,0.0,0.101,17458000.0,9940000.0,5516000.0,0.0,1.694,12.533,11.932,19378000.0,0.0,7.875,1.271,1.214,11946000.0,22228000.0,65823000.0,65823000.0,5621000.0,0.114,0.145,0.27,0.157,0.0,11837000.0,1.0,10621980.0,10144524.0,10333512.0,6.489,58778000.0,2645000.0,3592000.0,2119000.0,5.794,26850000.0
87015,GEOS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-541000.0,66769000.0,62360250.0,37875000.0,28894000.0,1.032,4.702,-10249000.0,2153000.0,2153000.0,37650000.0,5816000.0,3.812,0.33,4984000.0,175000.0,4809000.0,4984000.0,0.0,3239000.0,0.0,0.0,0.0,8961000.0,12200000.0,0.19,12200000.0,8961000.0,8873000.0,0.545,0.53,0.545,50202000.0,48477250.0,50202000.0,44415693.0,5.0,3.641,-8169000.0,-0.765,1.0,26714000.0,0.415,5701000.0,88000.0,53964000.0,44476250.0,22687000.0,0.0,0.0,0.0,16567000.0,9935000.0,6632000.0,47391693.0,-9348000.0,-3688000.0,-15000.0,2313000.0,0.0,2298000.0,-13937000.0,0.0,2080000.0,211000.0,5816000.0,5816000.0,5816000.0,0.0,0.0,0.09,18119000.0,8595000.0,6391000.0,0.0,0.944,8.149,7.913,21689000.0,0.0,4.312,0.736,0.715,10504000.0,22343000.0,64364000.0,64364000.0,6422000.0,0.093,0.12,0.201,0.139,130000.0,11697000.0,1.0,10989378.0,10676192.0,10840804.0,6.029,61068000.0,3182000.0,3057000.0,2309000.0,5.72,27940000.0
87016,GEOS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-509000.0,63288000.0,58327250.0,38186000.0,25102000.0,1.129,4.868,-11642000.0,3970000.0,3970000.0,38425000.0,6674000.0,3.369,0.282,994000.0,38000.0,956000.0,994000.0,0.0,2803000.0,0.0,0.0,0.0,10325000.0,13128000.0,0.199,13128000.0,10325000.0,10266000.0,0.66,0.645,0.66,49383000.0,46065750.0,49383000.0,81712092.0,8.0,6.224,-9200000.0,-0.907,1.0,27398000.0,0.416,4510000.0,59000.0,44466000.0,38215750.0,19660000.0,0.0,0.0,0.0,13905000.0,11336000.0,2569000.0,83648092.0,1482000.0,-2688000.0,14628000.0,-1413000.0,0.0,13215000.0,-14330000.0,0.0,2442000.0,155000.0,6674000.0,6674000.0,6674000.0,0.0,0.0,0.101,17458000.0,9940000.0,5516000.0,0.0,1.694,12.533,11.932,19378000.0,0.0,7.875,1.271,1.214,11946000.0,22228000.0,65823000.0,65823000.0,5621000.0,0.114,0.145,0.27,0.157,0.0,11837000.0,1.0,10621980.0,10144524.0,10333512.0,6.489,58778000.0,2645000.0,3592000.0,2119000.0,5.794,26850000.0
87017,GEOS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-563000.0,62347000.0,51274750.0,39877000.0,22470000.0,1.183,4.525,-12802000.0,2936000.0,2936000.0,35377000.0,9337000.0,3.347,0.297,1000000.0,37000.0,963000.0,1000000.0,0.0,2164000.0,0.0,0.0,0.0,14804000.0,16968000.0,0.28,16968000.0,14804000.0,14611000.0,1.02,1.01,1.02,48053000.0,39995000.0,48053000.0,142025800.0,10.0,8.37,-5911000.0,-0.557,1.0,25265000.0,0.417,4575000.0,193000.0,43921000.0,33089250.0,18732000.0,0.0,0.0,0.0,14294000.0,11915000.0,2379000.0,149410800.0,1029000.0,-2688000.0,14627000.0,-8939000.0,0.0,9763000.0,-15490000.0,0.0,6891000.0,-135000.0,9337000.0,9337000.0,9337000.0,0.0,0.0,0.154,11292000.0,13973000.0,6636000.0,0.0,3.109,16.002,13.48,17616000.0,0.0,13.75,2.464,2.408,15468000.0,21119000.0,60642000.0,60642000.0,4474000.0,0.182,0.233,0.447,0.244,241000.0,11145000.0,1.0,10866240.0,10619580.0,10876754.0,5.71,57772000.0,2111000.0,5274000.0,2238000.0,5.44,27962000.0
87018,GEOS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-381000.0,57037000.0,,37629000.0,19408000.0,,4.406,-9135000.0,7385000.0,7385000.0,31791000.0,8751000.0,3.948,0.233,0.0,0.0,0.0,0.0,0.0,1873000.0,0.0,0.0,0.0,14384000.0,16257000.0,0.298,16257000.0,14384000.0,13969000.0,1.0,0.995,1.0,46271000.0,,46271000.0,101611400.0,7.0,6.25,-78000.0,-0.007,1.0,22819000.0,0.418,4567000.0,415000.0,35554000.0,,17370000.0,0.0,0.0,0.0,10766000.0,9531000.0,1235000.0,113112400.0,5878000.0,-2101000.0,14627000.0,-10080000.0,0.0,8085000.0,-11236000.0,0.0,9057000.0,-28000.0,8751000.0,8751000.0,8751000.0,0.0,0.0,0.16,9235000.0,13584000.0,4551000.0,0.0,2.445,12.926,10.375,14578000.0,0.0,10.375,2.071,1.995,10868000.0,19276000.0,54610000.0,54610000.0,3239000.0,,,,0.263,120000.0,10323000.0,1.0,10902400.0,10501552.0,10682696.0,5.2,52470000.0,1577000.0,5218000.0,1607000.0,4.996,28098000.0
87019,GEOS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-541000.0,66769000.0,,37875000.0,28894000.0,,4.702,-1510000.0,2153000.0,2153000.0,6752000.0,115000.0,3.812,0.33,4984000.0,175000.0,4809000.0,4984000.0,0.0,905000.0,0.0,0.0,0.0,228000.0,1133000.0,0.102,1133000.0,228000.0,177000.0,0.01,0.01,0.01,50202000.0,,50202000.0,44415693.0,5.0,3.641,-3042000.0,-0.285,1.0,4324000.0,0.39,5701000.0,51000.0,53964000.0,,22687000.0,0.0,0.0,0.0,16567000.0,9935000.0,6632000.0,47391693.0,-1817000.0,-1000000.0,0.0,2226000.0,0.0,2226000.0,-2510000.0,0.0,-1532000.0,-1000.0,115000.0,115000.0,115000.0,0.0,0.0,0.01,4173000.0,151000.0,6391000.0,0.0,0.944,8.149,7.913,21689000.0,0.0,4.312,0.736,0.715,10504000.0,22343000.0,11076000.0,11076000.0,1658000.0,,,,,150000.0,2515000.0,1.0,10989378.0,10676192.0,10840804.0,1.037,61068000.0,3182000.0,62000.0,2309000.0,5.72,27940000.0
87020,GEOS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-509000.0,63288000.0,,38186000.0,25102000.0,,4.647,-2465000.0,3970000.0,3970000.0,9264000.0,1108000.0,3.369,0.282,994000.0,38000.0,956000.0,994000.0,0.0,1056000.0,0.0,0.0,0.0,1734000.0,2790000.0,0.177,2790000.0,1734000.0,1703000.0,0.1,0.095,0.1,49383000.0,,49383000.0,81712092.0,8.0,6.224,830000.0,0.078,1.0,6512000.0,0.413,4510000.0,31000.0,44466000.0,,19660000.0,0.0,0.0,0.0,13905000.0,11336000.0,2569000.0,83648092.0,1034000.0,0.0,1000.0,-6000.0,0.0,-5000.0,-2465000.0,0.0,3295000.0,209000.0,1108000.0,1108000.0,1108000.0,0.0,0.0,0.07,4683000.0,1829000.0,5516000.0,0.0,1.694,12.533,11.932,19378000.0,0.0,7.875,1.271,1.214,11946000.0,22228000.0,15776000.0,15776000.0,1767000.0,,,,,-241000.0,2916000.0,1.0,10621980.0,10627308.0,10836150.0,1.484,58778000.0,2645000.0,595000.0,2119000.0,5.531,26850000.0
87021,GEOS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-563000.0,62347000.0,,39877000.0,22470000.0,,4.525,-3879000.0,2936000.0,2936000.0,11057000.0,1843000.0,3.347,0.297,1000000.0,37000.0,963000.0,1000000.0,0.0,675000.0,0.0,0.0,0.0,2659000.0,3334000.0,0.18,3334000.0,2659000.0,2659000.0,0.175,0.17,0.175,48053000.0,,48053000.0,142025800.0,10.0,8.37,-4857000.0,-0.457,1.0,7427000.0,0.402,4575000.0,0.0,43921000.0,,18732000.0,0.0,0.0,0.0,14294000.0,11915000.0,2379000.0,149410800.0,-4449000.0,-587000.0,0.0,1000000.0,0.0,1000000.0,-4466000.0,0.0,-978000.0,-5000.0,1843000.0,1843000.0,1843000.0,0.0,0.0,0.1,4919000.0,2508000.0,6636000.0,0.0,3.109,16.002,13.48,17616000.0,0.0,13.75,2.464,2.408,15468000.0,21119000.0,18484000.0,18484000.0,1833000.0,,,,,121000.0,3086000.0,1.0,10866240.0,10619580.0,10876754.0,1.741,57772000.0,2111000.0,816000.0,2238000.0,5.44,27962000.0
87022,GEOS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-381000.0,57037000.0,,37629000.0,19408000.0,,4.406,-2395000.0,7385000.0,7385000.0,10577000.0,2750000.0,3.948,0.233,0.0,0.0,0.0,0.0,0.0,603000.0,0.0,0.0,0.0,4340000.0,4943000.0,0.26,4943000.0,4340000.0,4334000.0,0.26,0.255,0.26,46271000.0,,46271000.0,101611400.0,7.0,6.25,-1100000.0,-0.105,1.0,8451000.0,0.444,4567000.0,6000.0,35554000.0,,17370000.0,0.0,0.0,0.0,10766000.0,9531000.0,1235000.0,113112400.0,-4116000.0,-2101000.0,-16000.0,-907000.0,0.0,-923000.0,-4496000.0,0.0,1295000.0,8000.0,2750000.0,2750000.0,2750000.0,0.0,0.0,0.145,4344000.0,4107000.0,4551000.0,0.0,2.445,12.926,10.375,14578000.0,0.0,10.375,2.071,1.995,10868000.0,19276000.0,19028000.0,19028000.0,1164000.0,,,,,100000.0,3180000.0,1.0,10902400.0,10501552.0,10682696.0,1.812,52470000.0,1577000.0,1584000.0,1607000.0,4.996,28098000.0
87023,GEOS,ARY,1998-12-31,1998-12-21,1998-09-30,2021-08-06,-509000.0,63288000.0,58327250.0,38186000.0,25102000.0,1.129,4.868,-11642000.0,3970000.0,3970000.0,38425000.0,6674000.0,3.369,0.282,994000.0,38000.0,956000.0,994000.0,0.0,2803000.0,0.0,0.0,0.0,10325000.0,13128000.0,0.199,13128000.0,10325000.0,10266000.0,0.66,0.645,0.66,49383000.0,46065750.0,49383000.0,54058872.0,5.0,4.118,-9200000.0,-0.907,1.0,27398000.0,0.416,4510000.0,59000.0,44466000.0,38215750.0,19660000.0,0.0,0.0,0.0,13905000.0,11336000.0,2569000.0,57034872.0,1482000.0,-2688000.0,14628000.0,-1413000.0,0.0,13215000.0,-14330000.0,0.0,2442000.0,155000.0,6674000.0,6674000.0,6674000.0,0.0,0.0,0.101,17458000.0,9940000.0,5516000.0,0.0,1.155,8.546,7.864,19378000.0,0.0,5.19,0.866,0.8,11946000.0,22228000.0,65823000.0,65823000.0,5621000.0,0.114,0.145,0.27,0.157,0.0,11934000.0,1.0,10989378.0,10144524.0,10333512.0,6.489,58778000.0,2645000.0,3592000.0,2119000.0,5.794,26850000.0
