None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125085,BDK,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-13,-104500000.0,3852500000.0,4075525000.0,1751800000.0,2100700000.0,1.119,6.533,-125600000.0,87900000.0,87900000.0,2951000000.0,-754800000.0,1.274,5.712,1360600000.0,211700000.0,1148900000.0,1360600000.0,0.0,155200000.0,0.0,0.009,0.48,-473900000.0,-318700000.0,-0.07,-318700000.0,-473900000.0,-588300000.0,-8.22,-8.22,-8.22,574000000.0,641300000.0,574000000.0,6575384766.0,-14.0,-20.632,240700000.0,2.739,1.0,1608900000.0,0.353,768700000.0,114400000.0,2981800000.0,3425975000.0,636900000.0,0.0,0.0,0.0,3278500000.0,1374700000.0,1903800000.0,4925984766.0,-158900000.0,653600000.0,-433000000.0,-532900000.0,-43800000.0,-156600000.0,531400000.0,3400000.0,366300000.0,-2300000.0,-754800000.0,-754800000.0,-754800000.0,0.0,0.0,-0.166,2075100000.0,-466200000.0,348800000.0,-0.058,8.582,-6.526,-6.82,727600000.0,0.0,56.063,1.08,1.08,792400000.0,-236600000.0,4559900000.0,4559900000.0,0.0,-0.185,-1.177,-0.138,-0.104,0.0,1124900000.0,1.0,87865949.0,87865949.0,,51.896,3083800000.0,0.0,166500000.0,279900000.0,35.097,377100000.0
125086,BDK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-13,-104500000.0,3852500000.0,4075525000.0,1751800000.0,2100700000.0,1.119,6.533,-125600000.0,87900000.0,87900000.0,2951000000.0,-754800000.0,1.274,5.712,1360600000.0,211700000.0,1148900000.0,1360600000.0,0.0,155200000.0,0.0,0.009,0.48,-473900000.0,-318700000.0,-0.07,-318700000.0,-473900000.0,-588300000.0,-8.22,-8.22,-8.22,574000000.0,641300000.0,574000000.0,6575384766.0,-14.0,-20.632,240700000.0,2.739,1.0,1608900000.0,0.353,768700000.0,114400000.0,2981800000.0,3425975000.0,636900000.0,0.0,0.0,0.0,3278500000.0,1374700000.0,1903800000.0,4925984766.0,-158900000.0,653600000.0,-433000000.0,-532900000.0,-43800000.0,-156600000.0,531400000.0,3400000.0,366300000.0,-2300000.0,-754800000.0,-754800000.0,-754800000.0,0.0,0.0,-0.166,2075100000.0,-466200000.0,348800000.0,-0.058,8.582,-6.526,-6.82,727600000.0,0.0,56.063,1.08,1.08,792400000.0,-236600000.0,4559900000.0,4559900000.0,0.0,-0.185,-1.177,-0.138,-0.104,0.0,1124900000.0,1.0,87865949.0,87865949.0,,51.896,3083800000.0,0.0,166500000.0,279900000.0,35.097,377100000.0
125087,BDK,MRT,1998-09-30,1998-09-27,1998-09-27,2018-11-13,-93600000.0,3958100000.0,4452575000.0,1888400000.0,2069700000.0,1.079,5.695,-134900000.0,143300000.0,143300000.0,3107200000.0,-749400000.0,1.493,6.646,1792700000.0,121400000.0,1671300000.0,1792700000.0,0.0,165600000.0,0.0,0.011,0.48,-506100000.0,-340500000.0,-0.071,-340500000.0,-506100000.0,-624100000.0,-7.84,-7.87,-7.84,517700000.0,945650000.0,517700000.0,5548545458.0,-11.0,-16.295,237800000.0,2.616,1.0,1696900000.0,0.353,839400000.0,118000000.0,3503300000.0,3612150000.0,749300000.0,0.0,0.0,0.0,3440400000.0,1264800000.0,2175600000.0,3944845458.0,-44000000.0,481800000.0,-401300000.0,-285000000.0,-44600000.0,-42700000.0,359900000.0,13000000.0,372700000.0,-1300000.0,-749400000.0,-749400000.0,-749400000.0,0.0,0.0,-0.156,2187700000.0,-490800000.0,366700000.0,-0.061,7.62,-5.264,-5.413,740900000.0,0.0,42.438,0.821,0.803,815800000.0,-317700000.0,4804100000.0,4804100000.0,0.0,-0.168,-0.792,-0.14,-0.105,0.0,1200900000.0,1.0,92956594.0,90900000.0,,52.85,3118700000.0,0.0,125300000.0,55000000.0,34.309,623600000.0
125088,BDK,MRT,1998-06-30,1998-06-28,1998-06-28,2018-11-13,-116800000.0,4217600000.0,,1989900000.0,2227700000.0,,7.453,-164800000.0,204100000.0,204100000.0,3187100000.0,-757600000.0,1.499,5.014,1807800000.0,149700000.0,1658100000.0,1807800000.0,0.0,180300000.0,0.0,0.008,0.48,-521100000.0,-340800000.0,-0.069,-340800000.0,-521100000.0,-642700000.0,-7.95,-7.99,-7.95,701300000.0,,701300000.0,7381214397.0,-14.0,-21.658,160400000.0,1.705,1.0,1734200000.0,0.352,935700000.0,121600000.0,3558300000.0,,765000000.0,0.0,0.0,0.0,3516300000.0,1327300000.0,2189000000.0,5670114397.0,77800000.0,288000000.0,-132200000.0,-169300000.0,-45400000.0,78600000.0,142000000.0,18800000.0,325200000.0,-800000.0,-757600000.0,-757600000.0,-757600000.0,0.0,0.0,-0.154,2240000000.0,-505800000.0,355300000.0,-0.06,8.085,-7.484,-7.508,781300000.0,0.0,59.688,1.152,1.141,815700000.0,-373700000.0,4921300000.0,4921300000.0,0.0,,,,-0.106,0.0,1240100000.0,1.0,94996681.0,94100000.0,,52.299,3281900000.0,0.0,114900000.0,55600000.0,34.877,662600000.0
125089,BDK,MRT,1998-03-31,1998-03-29,1998-03-29,2018-11-13,-116000000.0,4273900000.0,,1945700000.0,2328200000.0,,8.12,-181000000.0,98800000.0,98800000.0,3177000000.0,-770500000.0,1.425,4.535,1809900000.0,239300000.0,1570600000.0,1809900000.0,0.0,198300000.0,0.0,0.009,0.48,-566500000.0,-368200000.0,-0.075,-368200000.0,-566500000.0,-688900000.0,-8.09,-8.13,-8.09,772200000.0,,772200000.0,6639814397.0,-12.0,-18.033,104700000.0,1.101,1.0,1756800000.0,0.356,959200000.0,122400000.0,3660500000.0,,827400000.0,0.0,0.0,0.0,3501700000.0,1365300000.0,2136400000.0,5024114397.0,-20800000.0,0.0,-13000000.0,-51700000.0,-45600000.0,-20200000.0,-153900000.0,27100000.0,285700000.0,-600000.0,-770500000.0,-770500000.0,-770500000.0,0.0,0.0,-0.156,2310700000.0,-553900000.0,411600000.0,-0.059,6.506,-6.521,-6.536,877300000.0,0.0,52.875,1.018,1.019,831600000.0,-420900000.0,4933800000.0,4933800000.0,0.0,,,,-0.115,0.0,1270700000.0,1.0,95018712.0,95100000.0,,51.88,3314700000.0,0.0,81600000.0,58300000.0,34.855,580400000.0
125090,BDK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-13,-104500000.0,3852500000.0,,1751800000.0,2100700000.0,,6.533,-52300000.0,87900000.0,87900000.0,811800000.0,91600000.0,1.274,5.712,1360600000.0,211700000.0,1148900000.0,1360600000.0,0.0,40700000.0,0.0,0.009,0.12,212100000.0,252800000.0,0.198,252800000.0,212100000.0,185000000.0,0.84,0.84,0.84,574000000.0,,574000000.0,6575384766.0,-14.0,-20.632,252500000.0,2.874,1.0,462400000.0,0.363,768700000.0,27100000.0,2981800000.0,,636900000.0,0.0,0.0,0.0,3278500000.0,1374700000.0,1903800000.0,4925984766.0,-55400000.0,171800000.0,-30900000.0,-436000000.0,-10500000.0,-57500000.0,115300000.0,-4200000.0,304800000.0,2100000.0,91600000.0,91600000.0,91600000.0,0.0,0.0,0.072,242600000.0,219800000.0,348800000.0,0.143,8.582,-6.526,-6.82,727600000.0,0.0,56.063,1.08,1.08,792400000.0,-236600000.0,1274200000.0,1274200000.0,0.0,,,,,0.0,289400000.0,1.0,87865949.0,87865949.0,,14.502,3083800000.0,0.0,93400000.0,279900000.0,35.097,377100000.0
125091,BDK,MRQ,1998-09-30,1998-09-27,1998-09-27,2018-11-13,-93600000.0,3958100000.0,,1888400000.0,2069700000.0,,5.695,-17400000.0,143300000.0,143300000.0,709000000.0,66600000.0,1.493,6.646,1792700000.0,121400000.0,1671300000.0,1792700000.0,0.0,37900000.0,0.0,0.011,0.12,137500000.0,175400000.0,0.158,175400000.0,137500000.0,108400000.0,0.73,0.72,0.73,517700000.0,,517700000.0,5548545458.0,-11.0,-16.295,38000000.0,0.418,1.0,398700000.0,0.36,839400000.0,29100000.0,3503300000.0,,749300000.0,0.0,0.0,0.0,3440400000.0,1264800000.0,2175600000.0,3944845458.0,-60800000.0,193800000.0,-262700000.0,-19000000.0,-10600000.0,-58300000.0,181300000.0,4900000.0,55400000.0,-2500000.0,66600000.0,66600000.0,66600000.0,0.0,0.0,0.06,261200000.0,137500000.0,366700000.0,0.164,7.62,-5.264,-5.413,740900000.0,0.0,42.438,0.821,0.803,815800000.0,-317700000.0,1107700000.0,1107700000.0,0.0,,,,,0.0,270100000.0,1.0,92956594.0,90900000.0,92600000.0,12.186,3118700000.0,0.0,41800000.0,55000000.0,34.309,623600000.0
125092,BDK,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-11-13,-116800000.0,4217600000.0,,1989900000.0,2227700000.0,,7.453,-27000000.0,204100000.0,204100000.0,771900000.0,58400000.0,1.499,5.014,1807800000.0,149700000.0,1658100000.0,1807800000.0,0.0,37800000.0,0.0,0.008,0.12,146100000.0,183900000.0,0.157,183900000.0,146100000.0,116300000.0,0.62,0.61,0.62,701300000.0,,701300000.0,7381214397.0,-14.0,-21.658,-34700000.0,-0.369,1.0,397800000.0,0.34,935700000.0,29800000.0,3558300000.0,,765000000.0,0.0,0.0,0.0,3516300000.0,1327300000.0,2189000000.0,5670114397.0,105300000.0,288000000.0,-117400000.0,-21100000.0,-11200000.0,105500000.0,262900000.0,1900000.0,-7700000.0,-200000.0,58400000.0,58400000.0,58400000.0,0.0,0.0,0.05,249000000.0,148800000.0,355300000.0,0.194,8.085,-7.484,-7.508,781300000.0,0.0,59.688,1.152,1.141,815700000.0,-373700000.0,1169700000.0,1169700000.0,0.0,,,,,0.0,285500000.0,1.0,94996681.0,94100000.0,95800000.0,12.43,3281900000.0,0.0,57900000.0,55600000.0,34.877,662600000.0
125093,BDK,MRQ,1998-03-31,1998-03-29,1998-03-29,2018-11-13,-116000000.0,4273900000.0,,1945700000.0,2328200000.0,,8.12,-28900000.0,98800000.0,98800000.0,658300000.0,-971400000.0,1.425,4.535,1809900000.0,239300000.0,1570600000.0,1809900000.0,0.0,38800000.0,0.0,0.009,0.12,-969600000.0,-930800000.0,-0.923,-930800000.0,-969600000.0,-998000000.0,-10.21,-10.21,-10.21,772200000.0,,772200000.0,6639814397.0,-12.0,-18.033,-15100000.0,-0.159,1.0,350000000.0,0.347,959200000.0,28400000.0,3660500000.0,,827400000.0,0.0,0.0,0.0,3501700000.0,1365300000.0,2136400000.0,5024114397.0,-148000000.0,0.0,-22000000.0,-56800000.0,-11500000.0,-146300000.0,-28100000.0,800000.0,13800000.0,-1700000.0,-971400000.0,-971400000.0,-971400000.0,0.0,0.0,-0.963,1319900000.0,-969900000.0,411600000.0,-0.012,6.506,-6.521,-6.536,877300000.0,0.0,52.875,1.018,1.019,831600000.0,-420900000.0,1008300000.0,1008300000.0,0.0,,,,,0.0,279900000.0,1.0,95018712.0,95100000.0,95100000.0,10.603,3314700000.0,0.0,-26600000.0,58300000.0,34.855,580400000.0
125094,BDK,ARY,1998-12-31,1999-03-16,1998-12-31,2018-11-13,-104500000.0,3852500000.0,4075525000.0,1751800000.0,2100700000.0,1.119,6.556,-125600000.0,87900000.0,87900000.0,2951000000.0,-754800000.0,1.274,5.712,1360600000.0,211700000.0,1148900000.0,1360600000.0,0.0,155200000.0,0.0,0.01,0.6,-473900000.0,-318700000.0,-0.07,-318700000.0,-473900000.0,-588300000.0,-8.22,-8.22,-8.22,574000000.0,641300000.0,574000000.0,5694388999.0,-12.0,-17.868,240700000.0,2.749,1.0,1608900000.0,0.353,768700000.0,114400000.0,2981800000.0,3425975000.0,636900000.0,0.0,0.0,0.0,3278500000.0,1374700000.0,1903800000.0,4421688999.0,-158900000.0,653600000.0,-433000000.0,-532900000.0,-43800000.0,-156600000.0,531400000.0,3400000.0,366300000.0,-2300000.0,-754800000.0,-754800000.0,-754800000.0,0.0,0.0,-0.166,2082800000.0,-473900000.0,348800000.0,-0.058,7.703,-5.858,-6.144,727600000.0,0.0,50.5,0.97,0.97,792400000.0,-236600000.0,4559900000.0,4559900000.0,0.0,-0.185,-1.177,-0.138,-0.104,0.0,1124900000.0,1.0,87558198.0,87558198.0,,52.079,3083800000.0,0.0,166500000.0,279900000.0,35.22,377100000.0
