None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7769,VIAX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-01,0.0,25216000.0,25080000.0,20448000.0,4768000.0,0.748,4.049,-1121662.0,10046000.0,10046000.0,4545335.0,1246406.0,8.584,0.104,103000.0,103000.0,0.0,103000.0,0.0,733862.0,0.0,0.0,0.0,1654401.0,2388263.0,0.127,2388263.0,1654401.0,1600688.0,0.22,0.21,0.22,22834000.0,23475500.0,22834000.0,14212173.0,9.0,5.951,-1063514.0,-0.189,1.0,14205104.0,0.758,1007000.0,53713.0,11884000.0,8679750.0,1909000.0,3188000.0,3000000.0,188000.0,2382000.0,2382000.0,0.0,28294173.0,9828469.0,-681528.0,19042413.0,-3661000.0,0.0,15381413.0,-5611092.0,-3187902.0,58148.0,0.0,1246406.0,1246406.0,1246406.0,0.0,0.0,0.066,13085705.0,1119399.0,1767000.0,0.0,1.239,22.701,21.591,3064000.0,0.0,4.75,1.509,1.429,4713000.0,2373000.0,18750439.0,18750439.0,1696948.0,0.05,0.053,0.191,0.088,32037.0,10654895.0,1.0,5956668.0,5640044.0,5640044.0,3.325,24209000.0,771000.0,354282.0,0.0,4.292,18066000.0
7770,VIAX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-01,0.0,25216000.0,25080000.0,20448000.0,4768000.0,0.748,4.049,-1121662.0,10046000.0,10046000.0,4545335.0,1246406.0,8.584,0.104,103000.0,103000.0,0.0,103000.0,0.0,733862.0,0.0,0.0,0.0,1654401.0,2388263.0,0.127,2388263.0,1654401.0,1600688.0,0.22,0.21,0.22,22834000.0,23475500.0,22834000.0,14212173.0,9.0,5.951,-1063514.0,-0.189,1.0,14205104.0,0.758,1007000.0,53713.0,11884000.0,8679750.0,1909000.0,3188000.0,3000000.0,188000.0,2382000.0,2382000.0,0.0,28294173.0,9828469.0,-681528.0,19042413.0,-3661000.0,0.0,15381413.0,-5611092.0,-3187902.0,58148.0,0.0,1246406.0,1246406.0,1246406.0,0.0,0.0,0.066,13085705.0,1119399.0,1767000.0,0.0,1.239,22.701,21.591,3064000.0,0.0,4.75,1.509,1.429,4713000.0,2373000.0,18750439.0,18750439.0,1696948.0,0.05,0.053,0.191,0.088,32037.0,10654895.0,1.0,5956668.0,5640044.0,5640044.0,3.325,24209000.0,771000.0,354282.0,0.0,4.292,18066000.0
7771,VIAX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-01,0.0,25011000.0,20630727.0,20163000.0,4848000.0,0.784,3.835,-1151013.0,14082000.0,14082000.0,3024290.0,1736642.0,12.154,0.071,0.0,0.0,0.0,0.0,0.0,491281.0,0.0,0.0,0.0,1924921.0,2416202.0,0.149,2416202.0,1924921.0,2026572.0,0.37,0.34,0.37,23352000.0,18395263.0,23352000.0,20059781.0,10.0,8.302,-574005.0,-0.094,1.0,13148406.0,0.813,590000.0,-101651.0,8680000.0,7868142.0,1983000.0,188000.0,0.0,188000.0,1659000.0,1659000.0,0.0,36674781.0,13713307.0,0.0,19627070.0,-3849958.0,200.0,15777312.0,-2641013.0,0.0,577008.0,0.0,1736642.0,1793642.0,1793642.0,0.0,0.0,0.111,11407020.0,1741386.0,1412000.0,0.0,1.571,20.447,16.132,3008000.0,-57000.0,5.969,2.268,2.247,3670000.0,2324000.0,16172696.0,16172696.0,1506000.0,0.087,0.098,0.245,0.119,24037.0,9372739.0,1.0,6144466.0,6089000.0,6181000.0,2.656,24421000.0,629000.0,289930.0,0.0,4.011,18504000.0
7772,VIAX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-01,0.0,25345000.0,,21832000.0,3513000.0,,3.925,-1385013.0,16615000.0,16615000.0,2547290.0,2268642.0,17.721,0.051,0.0,0.0,0.0,0.0,0.0,375281.0,0.0,0.0,0.0,3110921.0,3486202.0,0.22,3486202.0,3110921.0,2987572.0,0.52,0.46,0.52,24113000.0,,24113000.0,30864612.0,10.0,8.853,-397005.0,-0.065,1.0,13265406.0,0.839,94000.0,123349.0,7404000.0,,1510000.0,0.0,0.0,0.0,1232000.0,1232000.0,0.0,47619612.0,16111307.0,0.0,20542070.0,-4033958.0,200.0,16508312.0,-1385013.0,0.0,988008.0,0.0,2268642.0,2325642.0,2325642.0,0.0,0.0,0.147,10338020.0,2927386.0,966000.0,0.0,1.975,20.476,14.904,2945000.0,-57000.0,7.75,3.011,3.011,3338000.0,2167000.0,15812696.0,15812696.0,1394000.0,,,,0.197,28037.0,8568739.0,1.0,6144466.0,6144000.0,6248000.0,2.574,25251000.0,843000.0,718930.0,0.0,4.11,20600000.0
7773,VIAX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-01,0.0,24748000.0,,21558000.0,3190000.0,,5.364,-975013.0,16755000.0,16755000.0,2905290.0,2164642.0,18.828,0.049,0.0,0.0,0.0,0.0,0.0,340281.0,0.0,0.0,0.0,3102921.0,3443202.0,0.231,3443202.0,3102921.0,2904572.0,0.54,0.47,0.54,23603000.0,,23603000.0,95667923.0,31.0,27.785,218995.0,0.05,1.0,12000406.0,0.805,97000.0,198349.0,6751000.0,,1538000.0,0.0,0.0,0.0,1145000.0,1145000.0,0.0,92269337.0,16546307.0,0.0,20542070.0,-4214958.0,200.0,16327312.0,-972013.0,0.0,1194008.0,0.0,2164642.0,2221642.0,2221642.0,0.0,0.0,0.149,8920020.0,3080386.0,968000.0,0.0,3.909,41.532,28.009,2585000.0,-57000.0,15.125,6.19,4.465,2984000.0,1664000.0,14905696.0,14905696.0,1291000.0,,,,0.208,33037.0,7288739.0,1.0,6100452.0,4400000.0,4923000.0,3.388,24651000.0,789000.0,739930.0,13000.0,5.603,20413000.0
7774,VIAX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-01,0.0,25216000.0,,20448000.0,4768000.0,,3.852,-135662.0,10046000.0,10046000.0,-591665.0,50406.0,8.584,0.104,103000.0,103000.0,0.0,103000.0,0.0,325862.0,0.0,0.0,0.0,365401.0,691263.0,0.107,691263.0,365401.0,-7312.0,0.0,0.0,0.0,22834000.0,,22834000.0,14212173.0,9.0,5.951,-452514.0,-0.076,1.0,7061104.0,1.091,1007000.0,372713.0,11884000.0,,1909000.0,3188000.0,3000000.0,188000.0,2382000.0,2382000.0,0.0,28294173.0,-4036531.0,472.0,-584587.0,0.0,0.0,-584587.0,-3135092.0,-2999902.0,-316852.0,0.0,50406.0,50406.0,50406.0,0.0,0.0,0.008,7230705.0,-169601.0,1767000.0,,1.239,22.701,21.591,3064000.0,0.0,4.75,1.509,1.429,4713000.0,2373000.0,6469439.0,6469439.0,516948.0,,,,,8037.0,6424895.0,1.0,5956668.0,5928176.0,5208176.0,1.091,24209000.0,771000.0,-57718.0,0.0,4.084,18066000.0
7775,VIAX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-01,0.0,25011000.0,,20163000.0,4848000.0,,3.835,-145000.0,14082000.0,14082000.0,1677000.0,157000.0,12.154,0.071,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,0.0,0.0,15000.0,218000.0,0.054,218000.0,15000.0,171000.0,0.03,0.03,0.03,23352000.0,,23352000.0,20059781.0,10.0,8.302,-126000.0,-0.021,1.0,2340000.0,0.583,590000.0,-156000.0,8680000.0,,1983000.0,188000.0,0.0,188000.0,1659000.0,1659000.0,0.0,36674781.0,-2533000.0,0.0,-917000.0,0.0,0.0,-917000.0,-1635000.0,0.0,19000.0,0.0,157000.0,157000.0,157000.0,0.0,0.0,0.039,2325000.0,15000.0,1412000.0,0.0,1.571,20.447,16.132,3008000.0,0.0,5.969,2.268,2.247,3670000.0,2324000.0,4017000.0,4017000.0,423000.0,,,,,7000.0,1662000.0,1.0,6144466.0,6089000.0,6181000.0,0.66,24421000.0,629000.0,14000.0,0.0,4.011,18504000.0
7776,VIAX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-01,0.0,25345000.0,,21832000.0,3513000.0,,3.925,-477000.0,16615000.0,16615000.0,990000.0,502000.0,17.721,0.051,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,729000.0,848000.0,0.203,848000.0,729000.0,729000.0,0.08,0.08,0.08,24113000.0,,24113000.0,30864612.0,10.0,8.853,-140000.0,-0.023,1.0,3197000.0,0.764,94000.0,0.0,7404000.0,,1510000.0,0.0,0.0,0.0,1232000.0,1232000.0,0.0,47619612.0,-140000.0,0.0,0.0,0.0,0.0,0.0,-480000.0,0.0,337000.0,0.0,502000.0,502000.0,502000.0,0.0,0.0,0.12,2629000.0,568000.0,966000.0,0.0,1.975,20.476,14.904,2945000.0,0.0,7.75,3.011,3.011,3338000.0,2167000.0,4187000.0,4187000.0,385000.0,,,,,7000.0,2125000.0,1.0,6144466.0,6144000.0,6248000.0,0.681,25251000.0,843000.0,227000.0,0.0,4.11,20600000.0
7777,VIAX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-01,0.0,24748000.0,,21558000.0,3190000.0,,5.364,-364000.0,16755000.0,16755000.0,974000.0,537000.0,18.828,0.049,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,708000.0,794000.0,0.195,794000.0,708000.0,708000.0,0.12,0.11,0.12,23603000.0,,23603000.0,95667923.0,31.0,27.785,-345000.0,-0.078,1.0,3103000.0,0.761,97000.0,0.0,6751000.0,,1538000.0,0.0,0.0,0.0,1145000.0,1145000.0,0.0,92269337.0,16538000.0,0.0,20544000.0,-3661000.0,0.0,16883000.0,-361000.0,0.0,19000.0,0.0,537000.0,537000.0,537000.0,0.0,0.0,0.132,2397000.0,706000.0,968000.0,0.0,3.909,41.532,28.009,2585000.0,0.0,15.125,6.19,4.465,2984000.0,1664000.0,4077000.0,4077000.0,372000.0,,,,,10000.0,1939000.0,1.0,6100452.0,4400000.0,4923000.0,0.927,24651000.0,789000.0,171000.0,13000.0,5.603,20413000.0
7778,VIAX,ARY,1998-12-31,1999-03-22,1998-12-31,2019-04-01,0.0,25216222.0,25080056.0,20448246.0,4767976.0,0.748,4.049,-1121662.0,10046123.0,10046123.0,4545335.0,1246406.0,8.583,0.104,103500.0,103500.0,0.0,103500.0,0.0,733862.0,0.0,0.0,0.0,1654401.0,2388263.0,0.127,2388263.0,1654401.0,1600688.0,0.22,0.21,0.22,22833906.0,23475477.0,22833906.0,29851142.0,18.0,12.499,-1063514.0,-0.189,1.0,14205104.0,0.758,1006109.0,53713.0,11885174.0,8680044.0,1908728.0,3187902.0,3000000.0,187902.0,2382316.0,2382316.0,0.0,39793765.0,9828469.0,-681528.0,19042413.0,-3661000.0,0.0,15381413.0,-5611092.0,-3187902.0,58148.0,0.0,1246406.0,1246406.0,1246406.0,0.0,0.0,0.066,13085705.0,1119399.0,1767109.0,0.0,1.743,31.927,31.25,3064475.0,0.0,6.875,2.122,2.068,4713140.0,2373665.0,18750439.0,18750439.0,1696948.0,0.05,0.053,0.191,0.088,32037.0,10654895.0,1.0,5788184.0,5640044.0,5640044.0,3.325,24210113.0,771827.0,354282.0,0.0,4.293,18065930.0
