None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93379,FDCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,18176901.0,11854461.0,6331223.0,11845678.0,0.839,4.042,-1206424.0,1093295.0,1093295.0,4746634.0,1576734.0,1.393,0.677,3797524.0,1304953.0,2492571.0,3797524.0,0.0,776094.0,0.0,0.0,0.0,2539155.0,3315249.0,0.333,3315249.0,2539155.0,2386734.0,0.59,0.57,0.59,10836012.0,7010094.0,10836012.0,26698693.0,11.0,8.053,1452151.0,0.542,1.0,5196912.0,0.523,8869259.0,152421.0,7466315.0,5387980.0,0.0,2212386.0,2212386.0,0.0,7340889.0,4545556.0,2795333.0,27476242.0,696543.0,-3604900.0,6289696.0,-1149209.0,0.0,5140487.0,-7102519.0,-2167386.0,2658575.0,0.0,1576734.0,1576734.0,1576734.0,0.0,0.0,0.159,2843019.0,2353893.0,2225685.0,0.0,2.536,17.426,14.407,2976419.0,0.0,8.5,2.763,2.292,2919578.0,2221307.0,9943546.0,9943546.0,0.0,0.133,0.225,0.471,0.255,0.0,2066926.0,1.0,3232499.0,2680754.0,2769214.0,3.709,9307642.0,0.0,810000.0,886239.0,3.472,1785667.0
93380,FDCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,18176901.0,11854461.0,6331223.0,11845678.0,0.839,4.042,-1206424.0,1093295.0,1093295.0,4746634.0,1576734.0,1.393,0.677,3797524.0,1304953.0,2492571.0,3797524.0,0.0,776094.0,0.0,0.0,0.0,2539155.0,3315249.0,0.333,3315249.0,2539155.0,2386734.0,0.59,0.57,0.59,10836012.0,7010094.0,10836012.0,26698693.0,11.0,8.053,1452151.0,0.542,1.0,5196912.0,0.523,8869259.0,152421.0,7466315.0,5387980.0,0.0,2212386.0,2212386.0,0.0,7340889.0,4545556.0,2795333.0,27476242.0,696543.0,-3604900.0,6289696.0,-1149209.0,0.0,5140487.0,-7102519.0,-2167386.0,2658575.0,0.0,1576734.0,1576734.0,1576734.0,0.0,0.0,0.159,2843019.0,2353893.0,2225685.0,0.0,2.536,17.426,14.407,2976419.0,0.0,8.5,2.763,2.292,2919578.0,2221307.0,9943546.0,9943546.0,0.0,0.133,0.225,0.471,0.255,0.0,2066926.0,1.0,3232499.0,2680754.0,2769214.0,3.709,9307642.0,0.0,810000.0,886239.0,3.472,1785667.0
93381,FDCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,14749403.0,8026257.0,8545838.0,6203565.0,0.795,2.602,-130412.0,3807294.0,3807294.0,2611865.0,1391996.0,2.039,0.775,3029745.0,1027487.0,2002258.0,3029745.0,0.0,504426.0,0.0,0.0,0.0,2256418.0,2760844.0,0.433,2760844.0,2256418.0,2183372.0,0.62,0.58,0.62,8310720.0,4462859.0,8310720.0,21139153.0,9.0,7.657,2223865.0,0.696,1.0,3765221.0,0.59,4328328.0,73046.0,5451980.0,4044391.0,0.0,2044254.0,2044254.0,0.0,6438683.0,4191546.0,2247137.0,23850000.0,3579707.0,-1463496.0,6363935.0,-1017746.0,0.0,5376407.0,-4150977.0,-1822188.0,2354277.0,0.0,1391996.0,1391996.0,1391996.0,0.0,0.0,0.218,1652890.0,2112331.0,2243744.0,0.0,2.87,17.134,12.097,1796285.0,0.0,7.5,3.74,3.756,2508518.0,1880015.0,6377086.0,6377086.0,0.0,0.173,0.312,0.558,0.354,0.0,1456416.0,1.0,3180000.0,3193487.0,3351791.0,1.997,10421075.0,64577.0,791376.0,940149.0,3.263,4354292.0
93382,FDCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,10475670.0,,8438708.0,2036962.0,,3.164,-809098.0,3360149.0,3360149.0,1620930.0,1069076.0,4.109,0.346,649302.0,253066.0,396236.0,649302.0,0.0,397289.0,0.0,0.0,0.0,1737307.0,2134596.0,0.47,2134596.0,1737307.0,1659208.0,0.56,0.53,0.56,7782294.0,,7782294.0,29294491.0,17.0,13.724,1015492.0,0.413,1.0,2922567.0,0.643,0.0,78099.0,5710898.0,,0.0,3639463.0,3639463.0,0.0,2693376.0,2053925.0,639451.0,28620000.0,3191875.0,-50000.0,6479041.0,-964508.0,0.0,5563510.0,-4196225.0,-3337127.0,1824590.0,0.0,1069076.0,1069076.0,1069076.0,0.0,0.0,0.235,1235185.0,1687382.0,1293813.0,0.0,3.678,26.771,16.071,1519481.0,0.0,9.0,6.299,4.873,1282065.0,1395015.0,4543497.0,4543497.0,0.0,,,,0.382,0.0,1235185.0,1.0,3180000.0,2460000.0,3127500.0,1.847,10475670.0,64577.0,590132.0,655308.0,4.258,6384783.0
93383,FDCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,4015871.0,,1950220.0,2065651.0,,0.617,-693223.0,556550.0,556550.0,1445251.0,861148.0,1.103,2.614,1231041.0,306117.0,924924.0,1231041.0,0.0,358098.0,0.0,,0.0,1400707.0,1758805.0,0.461,1758805.0,1400707.0,1326306.0,0.48,0.48,0.48,1111348.0,,1111348.0,,,,741841.0,0.412,1.0,2367153.0,0.621,0.0,74401.0,2922728.0,,0.0,120423.0,120423.0,0.0,2904523.0,1767634.0,1136889.0,,321278.0,-50000.0,0.0,-312669.0,0.0,-445140.0,-668646.0,74577.0,1435064.0,0.0,861148.0,861148.0,861148.0,0.0,0.0,0.226,995535.0,1371618.0,1119621.0,0.0,,,,1269977.0,0.0,,,,1185634.0,1108848.0,3812404.0,3812404.0,0.0,,,,0.367,0.0,995535.0,1.0,3180000.0,1800000.0,1800000.0,2.118,4015871.0,64577.0,465158.0,487242.0,2.231,182586.0
93384,FDCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,18176901.0,,6331223.0,11845678.0,,4.042,-1206424.0,1093295.0,1093295.0,2539956.0,341293.0,1.393,0.677,3797524.0,1304953.0,2492571.0,3797524.0,0.0,342810.0,0.0,0.0,0.0,518893.0,861703.0,0.2,861703.0,518893.0,425717.0,0.09,0.08,0.09,10836012.0,,10836012.0,26698693.0,11.0,8.053,-673654.0,-0.251,1.0,1775303.0,0.411,8869259.0,93176.0,7466315.0,,0.0,2212386.0,2212386.0,0.0,7340889.0,4545556.0,2795333.0,27476242.0,-2713999.0,-2191404.0,-74239.0,-267733.0,0.0,-303337.0,-2943432.0,-156676.0,532770.0,0.0,341293.0,341293.0,341293.0,0.0,0.0,0.079,1276204.0,499099.0,2225685.0,0.0,2.536,17.426,14.407,2976419.0,0.0,8.5,2.763,2.292,2919578.0,2221307.0,4315259.0,4315259.0,0.0,,,,,0.0,933395.0,1.0,3232499.0,2680754.0,2769214.0,1.61,9307642.0,0.0,84424.0,886239.0,3.472,1785667.0
93385,FDCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,14749403.0,,8545838.0,6203565.0,,2.602,547998.0,3807294.0,3807294.0,1388484.0,484999.0,2.039,0.775,3029745.0,1027487.0,2002258.0,3029745.0,0.0,196474.0,0.0,0.0,0.0,785012.0,981486.0,0.369,981486.0,785012.0,769840.0,0.15,0.14,0.15,8310720.0,,8310720.0,21139153.0,9.0,7.657,1327720.0,0.416,1.0,1267811.0,0.477,4328328.0,15172.0,5451980.0,,0.0,2044254.0,2044254.0,0.0,6438683.0,4191546.0,2247137.0,23850000.0,447145.0,-1413496.0,-115106.0,-90050.0,0.0,-243791.0,-88786.0,1511593.0,779722.0,0.0,484999.0,484999.0,484999.0,0.0,0.0,0.183,589791.0,678020.0,2243744.0,0.0,2.87,17.134,12.097,1796285.0,0.0,7.5,3.74,3.756,2508518.0,1880015.0,2656295.0,2656295.0,0.0,,,,,0.0,393317.0,1.0,3180000.0,3193487.0,3351791.0,0.832,10421075.0,64577.0,284841.0,940149.0,3.263,4354292.0
93386,FDCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,10475670.0,,8438708.0,2036962.0,,3.164,-255942.0,3360149.0,3360149.0,499771.0,286167.0,4.109,0.346,649302.0,253066.0,396236.0,649302.0,0.0,127988.0,0.0,0.0,0.0,479337.0,607325.0,0.438,607325.0,479337.0,454233.0,0.12,0.09,0.12,7782294.0,,7782294.0,29294491.0,17.0,13.724,425028.0,0.173,1.0,887145.0,0.64,0.0,25104.0,5710898.0,,0.0,3639463.0,3639463.0,0.0,2693376.0,2053925.0,639451.0,28620000.0,2803599.0,0.0,6479041.0,-691376.0,0.0,5897611.0,-3774982.0,-3519040.0,680970.0,0.0,286167.0,286167.0,286167.0,0.0,0.0,0.206,456048.0,431097.0,1293813.0,0.0,3.678,26.771,16.071,1519481.0,0.0,9.0,6.299,4.873,1282065.0,1395015.0,1386916.0,1386916.0,0.0,,,,,0.0,456048.0,1.0,3180000.0,2460000.0,3127500.0,0.564,10475670.0,64577.0,168066.0,655308.0,4.258,6384783.0
93387,FDCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,4015871.0,,1950220.0,2065651.0,,0.617,-292056.0,556550.0,556550.0,446713.0,464275.0,1.103,2.614,1231041.0,306117.0,924924.0,1231041.0,0.0,108822.0,0.0,,0.0,755913.0,864735.0,0.546,864735.0,755913.0,736944.0,0.26,0.26,0.26,1111348.0,,1111348.0,,,,373057.0,0.207,1.0,1138363.0,0.718,0.0,18969.0,2922728.0,,0.0,120423.0,120423.0,0.0,2904523.0,1767634.0,1136889.0,,159798.0,0.0,0.0,-100050.0,0.0,-209996.0,-295319.0,-3263.0,665113.0,0.0,464275.0,464275.0,464275.0,0.0,0.0,0.293,392686.0,745677.0,1119621.0,0.0,,,,1269977.0,0.0,,,,1185634.0,1108848.0,1585076.0,1585076.0,0.0,,,,,0.0,392686.0,1.0,3180000.0,1800000.0,1800000.0,0.881,4015871.0,64577.0,272669.0,487242.0,2.231,182586.0
93388,FDCC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-09,0.0,18176901.0,11854461.0,6331223.0,11845678.0,0.839,4.042,-1206424.0,1093295.0,1093295.0,4986064.0,1576734.0,1.393,0.677,3797524.0,1304953.0,2492571.0,3797524.0,0.0,776094.0,0.0,0.0,0.0,2539155.0,3315249.0,0.333,3315249.0,2539155.0,2386734.0,0.59,0.57,0.59,10836012.0,7010094.0,10836012.0,35554180.0,14.0,10.724,1452151.0,0.542,1.0,4957482.0,0.499,0.0,152421.0,16335574.0,7605295.0,0.0,2212386.0,2212386.0,0.0,7340889.0,4545556.0,2795333.0,32849951.0,696543.0,-3604900.0,0.0,-1149209.0,0.0,5140487.0,-7102519.0,-2167386.0,2658575.0,0.0,1576734.0,1576734.0,1576734.0,0.0,0.0,0.159,2603589.0,2353893.0,2225685.0,0.0,3.032,20.834,15.678,2976419.0,0.0,9.25,3.304,2.494,2919578.0,2221307.0,9943546.0,9943546.0,0.0,0.133,0.225,0.334,0.255,0.0,2603589.0,1.0,3551346.0,2680753.0,2769214.0,3.709,18176901.0,0.0,810000.0,886239.0,6.781,1785667.0
