None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1175,XRIT,MRY,1998-12-31,1999-01-02,1999-01-02,2018-10-29,-87000.0,95444000.0,93956750.0,58739000.0,36705000.0,1.009,2.112,-4176000.0,1536000.0,1536000.0,32579000.0,6862000.0,11.031,1.134,0.0,0.0,0.0,0.0,0.0,5836000.0,0.0,0.013,0.1,10692000.0,16528000.0,0.174,16528000.0,10692000.0,10692000.0,0.33,0.32,0.33,44719000.0,35391000.0,44719000.0,158907887.0,15.0,9.614,13766000.0,0.65,1.0,62232000.0,0.656,8572000.0,0.0,80011000.0,73973250.0,15871000.0,19268000.0,19268000.0,0.0,50725000.0,5325000.0,45400000.0,164130887.0,-1272000.0,-382000.0,270000.0,0.0,-2117000.0,-1847000.0,-17518000.0,-8703000.0,17942000.0,151000.0,6862000.0,6862000.0,6862000.0,0.0,0.0,0.072,51965000.0,10267000.0,1772000.0,0.303,3.67,23.919,23.485,20522000.0,0.0,7.75,1.731,1.731,19589000.0,39793000.0,94811000.0,94811000.0,10044000.0,0.073,0.194,0.145,0.113,0.0,35227000.0,1.0,21178179.0,21178179.0,,4.477,86872000.0,1495000.0,3830000.0,309000.0,4.102,53414000.0
1176,XRIT,MRT,1998-12-31,1999-01-02,1999-01-02,2018-10-29,-87000.0,95444000.0,93956750.0,58739000.0,36705000.0,1.009,2.112,-4176000.0,1536000.0,1536000.0,32579000.0,6862000.0,11.031,1.134,0.0,0.0,0.0,0.0,0.0,5836000.0,0.0,0.013,0.1,10692000.0,16528000.0,0.174,16528000.0,10692000.0,10692000.0,0.33,0.32,0.33,44719000.0,35391000.0,44719000.0,158907887.0,15.0,9.614,13766000.0,0.65,1.0,62232000.0,0.656,8572000.0,0.0,80011000.0,73973250.0,15871000.0,19268000.0,19268000.0,0.0,50725000.0,5325000.0,45400000.0,164130887.0,-1272000.0,-382000.0,270000.0,0.0,-2117000.0,-1847000.0,-17518000.0,-8703000.0,17942000.0,151000.0,6862000.0,6862000.0,6862000.0,0.0,0.0,0.072,51965000.0,10267000.0,1772000.0,0.303,3.67,23.919,23.485,20522000.0,0.0,7.75,1.731,1.731,19589000.0,39793000.0,94811000.0,94811000.0,10044000.0,0.073,0.194,0.145,0.113,0.0,35227000.0,1.0,21178179.0,21178179.0,,4.477,86872000.0,1495000.0,3830000.0,309000.0,4.102,53414000.0
1177,XRIT,MRT,1998-09-30,1998-10-03,1998-10-03,2018-10-29,73000.0,90783000.0,93212750.0,54674000.0,36109000.0,1.013,1.918,-3802000.0,5223000.0,5223000.0,31583000.0,8098000.0,16.659,1.235,0.0,0.0,0.0,0.0,0.0,5488000.0,0.0,0.01,0.1,12275000.0,17763000.0,0.188,17763000.0,12275000.0,12275000.0,0.38,0.38,0.38,40614000.0,45731250.0,40614000.0,199498091.0,16.0,11.231,16262000.0,0.768,1.0,62865000.0,0.666,8512000.0,0.0,73766000.0,71073250.0,15971000.0,14553000.0,14553000.0,0.0,50169000.0,3282000.0,46887000.0,203775091.0,3376000.0,-382000.0,502000.0,0.0,-2116000.0,-1614000.0,-15226000.0,-6613000.0,20064000.0,152000.0,8098000.0,8098000.0,8098000.0,0.0,0.0,0.086,50936000.0,11929000.0,1319000.0,0.263,5.017,25.164,25.329,16954000.0,0.0,9.625,2.158,2.158,16653000.0,35578000.0,94448000.0,94448000.0,7883000.0,0.087,0.177,0.173,0.13,0.0,36359000.0,1.0,21171438.0,21171438.0,,4.461,82271000.0,829000.0,4177000.0,0.0,3.886,51392000.0
1178,XRIT,MRT,1998-06-30,1998-07-04,1998-07-04,2018-10-29,-166000.0,95352000.0,,53523000.0,41829000.0,,1.681,-3903000.0,4277000.0,4277000.0,32654000.0,15599000.0,13.064,1.68,0.0,0.0,0.0,0.0,0.0,5488000.0,0.0,0.007,0.1,23641000.0,29129000.0,0.298,29129000.0,23641000.0,23641000.0,0.74,0.74,0.74,35583000.0,,35583000.0,282833678.0,12.0,9.71,16274000.0,0.769,1.0,65194000.0,0.666,14951000.0,0.0,72027000.0,,15988000.0,11317000.0,11317000.0,0.0,59769000.0,4097000.0,55672000.0,285738678.0,1660000.0,-382000.0,592000.0,0.0,-2115000.0,-1523000.0,-17071000.0,-8395000.0,20177000.0,77000.0,15599000.0,15599000.0,15599000.0,0.0,0.0,0.159,41880000.0,23314000.0,1360000.0,0.135,8.03,18.318,18.243,17004000.0,0.0,13.5,2.92,2.92,19874000.0,30842000.0,97848000.0,97848000.0,7419000.0,,,,0.242,0.0,34461000.0,1.0,21165828.0,21165828.0,,4.623,80401000.0,1189000.0,8042000.0,678000.0,3.799,49426000.0
1179,XRIT,MRT,1998-03-31,1998-04-04,1998-04-04,2018-10-29,-299000.0,94248000.0,,51826000.0,42422000.0,,0.976,-4118000.0,2905000.0,2905000.0,32821000.0,16886000.0,8.625,3.565,0.0,0.0,0.0,0.0,0.0,5488000.0,0.0,0.007,0.1,25590000.0,31078000.0,0.319,31078000.0,25590000.0,25590000.0,0.8,0.8,0.8,20648000.0,,20648000.0,280156055.0,11.0,9.015,12490000.0,0.59,1.0,64727000.0,0.664,15245000.0,0.0,70089000.0,,15590000.0,9652000.0,9652000.0,0.0,73600000.0,6009000.0,67591000.0,282964055.0,-3579000.0,-11598000.0,639000.0,0.0,-2114000.0,-1475000.0,-18786000.0,1246000.0,16608000.0,74000.0,16886000.0,16886000.0,16886000.0,0.0,0.0,0.173,39415000.0,25312000.0,1721000.0,0.125,13.704,16.757,16.719,17115000.0,0.0,13.375,2.901,2.901,20639000.0,16091000.0,97548000.0,97548000.0,6933000.0,,,,0.262,0.0,32482000.0,1.0,21156191.0,21156191.0,,4.611,79003000.0,1189000.0,8704000.0,2349000.0,3.734,45817000.0
1180,XRIT,MRQ,1998-12-31,1999-01-02,1999-01-02,2018-10-29,-87000.0,95444000.0,,58739000.0,36705000.0,,2.112,-1805000.0,1536000.0,1536000.0,8882000.0,3251000.0,11.031,1.134,0.0,0.0,0.0,0.0,0.0,5836000.0,0.0,0.013,0.025,5221000.0,11057000.0,0.435,11057000.0,5221000.0,5221000.0,0.16,0.15,0.16,44719000.0,,44719000.0,158907887.0,15.0,9.614,1723000.0,0.081,1.0,16545000.0,0.651,8572000.0,0.0,80011000.0,,15871000.0,19268000.0,19268000.0,0.0,50725000.0,5325000.0,45400000.0,164130887.0,-3687000.0,0.0,57000.0,0.0,-530000.0,-473000.0,-6740000.0,-4718000.0,3528000.0,-2000.0,3251000.0,3251000.0,3251000.0,0.0,0.0,0.128,11458000.0,5087000.0,1772000.0,0.156,3.67,23.919,23.485,20522000.0,0.0,7.75,1.731,1.731,19589000.0,39793000.0,25427000.0,25427000.0,3939000.0,,,,,0.0,7519000.0,1.0,21178179.0,21178179.0,,1.201,86872000.0,1495000.0,1970000.0,309000.0,4.102,53414000.0
1181,XRIT,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-10-29,73000.0,90783000.0,,54674000.0,36109000.0,,1.918,-1056000.0,5223000.0,5223000.0,7476000.0,-2848000.0,16.659,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,-4315000.0,-4315000.0,-0.201,-4315000.0,-4315000.0,-4315000.0,-0.14,-0.14,-0.14,40614000.0,,40614000.0,199498091.0,16.0,11.231,4914000.0,0.232,1.0,13985000.0,0.652,8512000.0,0.0,73766000.0,,15971000.0,14553000.0,14553000.0,0.0,50169000.0,3282000.0,46887000.0,203775091.0,946000.0,0.0,62000.0,0.0,-529000.0,-467000.0,-4620000.0,-3218000.0,5970000.0,63000.0,-2848000.0,-2848000.0,-2848000.0,0.0,0.0,-0.133,18396000.0,-4411000.0,1319000.0,-0.179,5.017,25.164,25.329,16954000.0,0.0,9.625,2.158,2.158,16653000.0,35578000.0,21461000.0,21461000.0,2011000.0,,,,,0.0,9691000.0,1.0,21171438.0,21171438.0,,1.014,82271000.0,829000.0,-1467000.0,0.0,3.886,51392000.0
1182,XRIT,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-10-29,-166000.0,95352000.0,,53523000.0,41829000.0,,1.681,-702000.0,4277000.0,4277000.0,8200000.0,3349000.0,13.064,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,5074000.0,5074000.0,0.209,5074000.0,5074000.0,5074000.0,0.16,0.16,0.16,35583000.0,,35583000.0,282833678.0,12.0,9.71,4259000.0,0.201,1.0,16086000.0,0.662,14951000.0,0.0,72027000.0,,15988000.0,11317000.0,11317000.0,0.0,59769000.0,4097000.0,55672000.0,285738678.0,1372000.0,-382000.0,63000.0,0.0,-529000.0,-466000.0,-3129000.0,-1667000.0,4961000.0,6000.0,3349000.0,3349000.0,3349000.0,0.0,0.0,0.138,11103000.0,4983000.0,1360000.0,0.156,8.03,18.318,18.243,17004000.0,0.0,13.5,2.92,2.92,19874000.0,30842000.0,24286000.0,24286000.0,1983000.0,,,,,0.0,9120000.0,1.0,21165828.0,21165828.0,,1.147,80401000.0,1189000.0,1725000.0,678000.0,3.799,49426000.0
1183,XRIT,MRQ,1998-03-31,1998-04-04,1998-04-04,2018-10-29,-299000.0,94248000.0,,51826000.0,42422000.0,,0.976,-613000.0,2905000.0,2905000.0,8021000.0,3110000.0,8.625,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,4712000.0,4712000.0,0.199,4712000.0,4712000.0,4712000.0,0.15,0.15,0.15,20648000.0,,20648000.0,280156055.0,11.0,9.015,2870000.0,0.136,1.0,15616000.0,0.661,15245000.0,0.0,70089000.0,,15590000.0,9652000.0,9652000.0,0.0,73600000.0,6009000.0,67591000.0,282964055.0,97000.0,0.0,88000.0,0.0,-529000.0,-441000.0,-3029000.0,900000.0,3483000.0,84000.0,3110000.0,3110000.0,3110000.0,0.0,0.0,0.132,11008000.0,4608000.0,1721000.0,0.167,13.704,16.757,16.719,17115000.0,0.0,13.375,2.901,2.901,20639000.0,16091000.0,23637000.0,23637000.0,2111000.0,,,,,0.0,8897000.0,1.0,21156191.0,21156191.0,,1.117,79003000.0,1189000.0,1602000.0,2349000.0,3.734,45817000.0
1184,XRIT,ARY,1998-12-31,1999-03-25,1999-01-02,2018-10-29,-87000.0,95444000.0,93956750.0,58739000.0,36705000.0,1.009,2.111,-4176000.0,1536000.0,1536000.0,32579000.0,6862000.0,11.031,1.134,0.0,0.0,0.0,0.0,0.0,5836000.0,0.0,0.014,0.1,10692000.0,16528000.0,0.174,16528000.0,10692000.0,10692000.0,0.33,0.32,0.33,44719000.0,35391000.0,44719000.0,152066756.0,14.0,9.201,13766000.0,0.65,1.0,62232000.0,0.656,8572000.0,0.0,80011000.0,73973250.0,15871000.0,19268000.0,19268000.0,0.0,50725000.0,5325000.0,45400000.0,153602756.0,-1272000.0,-382000.0,270000.0,0.0,-2117000.0,-1847000.0,-17518000.0,-8703000.0,17942000.0,151000.0,6862000.0,6862000.0,6862000.0,0.0,0.0,0.072,51965000.0,10267000.0,1772000.0,0.303,3.435,22.385,21.97,17784000.0,0.0,7.25,1.62,1.62,19589000.0,39793000.0,94811000.0,94811000.0,8135000.0,0.073,0.194,0.145,0.113,0.0,37136000.0,1.0,21186587.0,21186587.0,,4.475,86872000.0,1495000.0,3830000.0,309000.0,4.1,53414000.0
