None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19980,SYMSQ,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-17,0.0,294192000.0,305202750.0,141103000.0,153089000.0,1.156,14.118,-12210000.0,3840000.0,3840000.0,210621000.0,23036000.0,3.41,0.173,900000.0,481000.0,419000.0,900000.0,0.0,8627000.0,0.0,0.0,0.0,39294000.0,47921000.0,0.136,47921000.0,39294000.0,39046000.0,1.3,1.29,1.3,250870000.0,240238750.0,250870000.0,242437976.0,6.0,5.059,4451000.0,0.25,1.0,142338000.0,0.403,0.0,248000.0,249877000.0,242353750.0,127028000.0,0.0,0.0,0.0,43322000.0,41375000.0,1947000.0,243152976.0,496000.0,0.0,0.0,-5355000.0,0.0,-3955000.0,-12210000.0,0.0,16661000.0,0.0,23036000.0,23036000.0,23036000.0,0.0,0.0,0.065,103044000.0,39294000.0,21986000.0,0.0,0.969,10.555,10.481,146378000.0,0.0,13.625,0.689,0.686,0.0,236876000.0,352959000.0,352959000.0,0.0,0.075,0.096,0.162,0.111,0.0,94417000.0,1.0,17846090.0,17770000.0,17841000.0,19.863,294192000.0,5614000.0,16010000.0,3239000.0,16.556,99728000.0
19981,SYMSQ,MRT,1998-12-31,1998-11-28,1998-11-28,2019-06-17,0.0,328634000.0,320633750.0,171523000.0,157111000.0,1.072,14.631,-10901000.0,1329000.0,1329000.0,207354000.0,19326000.0,2.347,0.294,14847000.0,14847000.0,0.0,14847000.0,0.0,8392000.0,0.0,0.0,0.0,32425000.0,40817000.0,0.119,40817000.0,32425000.0,32395000.0,1.1,1.09,1.1,253881000.0,252945250.0,253881000.0,175891781.0,5.0,4.309,-4469000.0,-0.258,1.0,136293000.0,0.397,0.0,30000.0,269065000.0,257058500.0,162607000.0,0.0,0.0,0.0,74753000.0,73087000.0,1666000.0,164026781.0,-2993000.0,0.0,-11164000.0,11240000.0,0.0,1476000.0,-10901000.0,0.0,6432000.0,0.0,19326000.0,19326000.0,19326000.0,0.0,0.0,0.056,103868000.0,32425000.0,39583000.0,0.0,0.646,8.487,8.523,150266000.0,0.0,9.375,0.477,0.473,0.0,249683000.0,343647000.0,343647000.0,0.0,0.06,0.076,0.126,0.094,0.0,95476000.0,1.0,17496190.0,17352000.0,17391000.0,19.804,328634000.0,3855000.0,13069000.0,4306000.0,18.939,98436000.0
19982,SYMSQ,MRT,1998-09-30,1998-08-29,1998-08-29,2019-06-17,0.0,327484000.0,317776500.0,173931000.0,153553000.0,1.089,14.307,-9491000.0,3805000.0,3805000.0,206497000.0,22024000.0,2.395,0.294,15670000.0,15524000.0,146000.0,15670000.0,0.0,8488000.0,0.0,0.0,0.0,37132000.0,45620000.0,0.132,45620000.0,37132000.0,37146000.0,1.25,1.23,1.25,253001000.0,250554750.0,253001000.0,205988939.0,6.0,4.515,3123000.0,0.177,1.0,139484000.0,0.403,0.0,-14000.0,266731000.0,251051500.0,158695000.0,0.0,0.0,0.0,74483000.0,72618000.0,1865000.0,219352939.0,602000.0,0.0,-5477000.0,1159000.0,0.0,-2521000.0,-9491000.0,0.0,12614000.0,0.0,22024000.0,22024000.0,22024000.0,0.0,0.0,0.064,102352000.0,37132000.0,38135000.0,0.0,0.867,9.96,9.9,146914000.0,0.0,12.375,0.634,0.633,0.0,243360000.0,345981000.0,345981000.0,0.0,0.069,0.088,0.148,0.107,0.0,93864000.0,1.0,17725490.0,17684000.0,17777000.0,19.565,327484000.0,6465000.0,15122000.0,3788000.0,18.519,101313000.0
19983,SYMSQ,MRT,1998-06-30,1998-05-30,1998-05-30,2019-06-17,0.0,332225000.0,312434000.0,179510000.0,152715000.0,1.123,14.243,-11837000.0,14151000.0,14151000.0,209036000.0,23670000.0,2.353,0.308,787000.0,502000.0,285000.0,787000.0,0.0,8550000.0,0.0,0.0,0.0,40053000.0,48603000.0,0.139,48603000.0,40053000.0,39969000.0,1.34,1.32,1.34,254029000.0,245968750.0,254029000.0,262862714.0,7.0,5.408,8566000.0,0.48,1.0,141885000.0,0.404,0.0,84000.0,242561000.0,246227750.0,156601000.0,0.0,0.0,0.0,78196000.0,76300000.0,1896000.0,265802714.0,7394000.0,0.0,-2528000.0,-422000.0,0.0,-1172000.0,-11837000.0,0.0,20403000.0,0.0,23670000.0,23670000.0,23670000.0,0.0,0.0,0.067,101832000.0,40053000.0,57005000.0,0.0,1.046,11.23,11.101,145791000.0,0.0,14.875,0.757,0.756,0.0,242185000.0,350921000.0,350921000.0,0.0,0.076,0.096,0.163,0.114,0.0,93282000.0,1.0,17869090.0,17835000.0,17944000.0,19.676,332225000.0,6203000.0,16299000.0,4701000.0,18.628,103210000.0
19984,SYMSQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-17,0.0,294192000.0,305202750.0,141103000.0,153089000.0,1.156,14.118,-12210000.0,3840000.0,3840000.0,210621000.0,23036000.0,3.41,0.173,900000.0,481000.0,419000.0,900000.0,0.0,8627000.0,0.0,0.0,0.0,39294000.0,47921000.0,0.136,47921000.0,39294000.0,39046000.0,1.3,1.29,1.3,250870000.0,240238750.0,250870000.0,242437976.0,6.0,5.059,4451000.0,0.25,1.0,142338000.0,0.403,0.0,248000.0,249877000.0,242353750.0,127028000.0,0.0,0.0,0.0,43322000.0,41375000.0,1947000.0,243152976.0,496000.0,0.0,0.0,-5355000.0,0.0,-3955000.0,-12210000.0,0.0,16661000.0,0.0,23036000.0,23036000.0,23036000.0,0.0,0.0,0.065,103044000.0,39294000.0,21986000.0,0.0,0.969,10.555,10.481,146378000.0,0.0,13.625,0.689,0.686,0.0,236876000.0,352959000.0,352959000.0,0.0,0.075,0.096,0.162,0.111,0.0,94417000.0,1.0,17846090.0,17770000.0,17841000.0,19.863,294192000.0,5614000.0,16010000.0,3239000.0,16.556,99728000.0
19985,SYMSQ,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-06-17,0.0,328634000.0,,171523000.0,157111000.0,,14.631,-5244000.0,1329000.0,1329000.0,56681000.0,6323000.0,2.347,0.294,14847000.0,14847000.0,0.0,14847000.0,0.0,2075000.0,0.0,0.0,0.0,10706000.0,12781000.0,0.134,12781000.0,10706000.0,10538000.0,0.36,0.36,0.36,253881000.0,,253881000.0,175891781.0,5.0,4.309,3790000.0,0.218,1.0,38852000.0,0.407,0.0,168000.0,269065000.0,,162607000.0,0.0,0.0,0.0,74753000.0,73087000.0,1666000.0,164026781.0,-2476000.0,0.0,-5046000.0,-823000.0,0.0,-6266000.0,-5244000.0,0.0,9034000.0,0.0,6323000.0,6323000.0,6323000.0,0.0,0.0,0.066,28146000.0,10706000.0,39583000.0,0.0,0.646,8.487,8.523,150266000.0,0.0,9.375,0.477,0.473,0.0,249683000.0,95533000.0,95533000.0,0.0,,,,,0.0,26071000.0,1.0,17496190.0,17352000.0,17391000.0,5.506,328634000.0,3855000.0,4215000.0,4306000.0,18.939,98436000.0
19986,SYMSQ,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-06-17,0.0,327484000.0,,173931000.0,153553000.0,,14.307,-3187000.0,3805000.0,3805000.0,45779000.0,1175000.0,2.395,0.294,15670000.0,15524000.0,146000.0,15670000.0,0.0,2078000.0,0.0,0.0,0.0,2027000.0,4105000.0,0.056,4105000.0,2027000.0,1959000.0,0.07,0.07,0.07,253001000.0,,253001000.0,205988939.0,6.0,4.515,-23026000.0,-1.302,1.0,27870000.0,0.378,0.0,68000.0,266731000.0,,158695000.0,0.0,0.0,0.0,74483000.0,72618000.0,1865000.0,219352939.0,-10346000.0,0.0,-2222000.0,14883000.0,0.0,12680000.0,-3187000.0,0.0,-19839000.0,0.0,1175000.0,1175000.0,1175000.0,0.0,0.0,0.016,25843000.0,2027000.0,38135000.0,0.0,0.867,9.96,9.9,146914000.0,0.0,12.375,0.634,0.633,0.0,243360000.0,73649000.0,73649000.0,0.0,,,,,0.0,23765000.0,1.0,17725490.0,17684000.0,17777000.0,4.165,327484000.0,6465000.0,784000.0,3788000.0,18.519,101313000.0
19987,SYMSQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-06-17,0.0,332225000.0,,179510000.0,152715000.0,,14.243,-875000.0,14151000.0,14151000.0,49892000.0,5309000.0,2.353,0.308,787000.0,502000.0,285000.0,787000.0,0.0,2073000.0,0.0,0.0,0.0,8759000.0,10832000.0,0.13,10832000.0,8759000.0,8848000.0,0.3,0.3,0.3,254029000.0,,254029000.0,262862714.0,7.0,5.408,12574000.0,0.705,1.0,33720000.0,0.403,0.0,-89000.0,242561000.0,,156601000.0,0.0,0.0,0.0,78196000.0,76300000.0,1896000.0,265802714.0,10311000.0,0.0,-2528000.0,-113000.0,0.0,-2263000.0,-875000.0,0.0,13449000.0,0.0,5309000.0,5309000.0,5309000.0,0.0,0.0,0.063,24961000.0,8759000.0,57005000.0,0.0,1.046,11.23,11.101,145791000.0,0.0,14.875,0.757,0.756,0.0,242185000.0,83612000.0,83612000.0,0.0,,,,,0.0,22888000.0,1.0,17869090.0,17835000.0,17944000.0,4.688,332225000.0,6203000.0,3539000.0,4701000.0,18.628,103210000.0
19988,SYMSQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-17,0.0,294192000.0,,141103000.0,153089000.0,,14.004,-1595000.0,3840000.0,3840000.0,55002000.0,6519000.0,3.41,0.173,900000.0,481000.0,419000.0,900000.0,0.0,2166000.0,0.0,0.0,0.0,10933000.0,13099000.0,0.144,13099000.0,10933000.0,11050000.0,0.37,0.36,0.37,250870000.0,,250870000.0,242437976.0,6.0,5.059,2193000.0,0.122,1.0,35851000.0,0.395,0.0,-117000.0,249877000.0,,127028000.0,0.0,0.0,0.0,43322000.0,41375000.0,1947000.0,243152976.0,-482000.0,0.0,-1368000.0,-2707000.0,0.0,-2675000.0,-1595000.0,0.0,3788000.0,0.0,6519000.0,6519000.0,6519000.0,0.0,0.0,0.072,24918000.0,10933000.0,21986000.0,0.0,0.969,10.555,10.481,146378000.0,0.0,13.625,0.689,0.686,0.0,236876000.0,90853000.0,90853000.0,0.0,,,,,0.0,22752000.0,1.0,17846090.0,17914000.0,17997000.0,5.072,294192000.0,5614000.0,4531000.0,3239000.0,16.422,99728000.0
19989,SYMSQ,ARY,1998-12-31,1998-05-13,1998-02-28,2019-06-17,0.0,294192000.0,,141103000.0,153089000.0,,14.118,-12210000.0,3840000.0,3840000.0,210621000.0,23036000.0,3.41,0.173,900000.0,481000.0,419000.0,900000.0,0.0,8627000.0,0.0,0.0,0.0,39294000.0,47921000.0,0.136,47921000.0,39294000.0,39046000.0,1.3,1.29,1.3,250870000.0,,250870000.0,276264531.0,7.0,5.765,4451000.0,0.25,1.0,142338000.0,0.403,0.0,248000.0,249877000.0,,127028000.0,0.0,0.0,0.0,43322000.0,41375000.0,1947000.0,279204531.0,496000.0,0.0,1400000.0,-5355000.0,0.0,-3955000.0,-12210000.0,0.0,16661000.0,0.0,23036000.0,23036000.0,23036000.0,0.0,0.0,0.065,103044000.0,39294000.0,21986000.0,0.0,1.113,12.12,12.019,146378000.0,0.0,15.625,0.791,0.787,0.0,236876000.0,352959000.0,352959000.0,0.0,,,,0.111,0.0,94417000.0,1.0,17869090.0,17770000.0,17841000.0,19.863,294192000.0,5614000.0,16010000.0,3239000.0,16.556,99728000.0
19990,SYMSQ,ART,1998-12-31,1999-01-12,1998-11-28,2019-06-17,0.0,328634000.0,320633750.0,171523000.0,157111000.0,1.072,14.631,-10901000.0,1329000.0,1329000.0,207354000.0,19326000.0,2.347,0.294,14847000.0,14847000.0,0.0,14847000.0,0.0,8392000.0,0.0,0.0,0.0,32425000.0,40817000.0,0.119,40817000.0,32425000.0,32395000.0,1.1,,1.1,253881000.0,252945250.0,253881000.0,158218515.0,5.0,3.876,-4469000.0,-0.258,1.0,136293000.0,0.397,0.0,30000.0,269065000.0,257058500.0,162607000.0,0.0,0.0,0.0,74753000.0,73087000.0,1666000.0,144700515.0,-2993000.0,0.0,-9764000.0,11240000.0,0.0,1476000.0,-10901000.0,0.0,6432000.0,0.0,19326000.0,19326000.0,19326000.0,0.0,0.0,0.056,103868000.0,32425000.0,39583000.0,0.0,0.57,7.487,7.727,150266000.0,0.0,8.5,0.421,0.429,0.0,249683000.0,343647000.0,343647000.0,0.0,0.06,0.076,0.126,0.094,0.0,95476000.0,1.0,17023590.0,17352000.0,,19.804,328634000.0,3855000.0,13069000.0,4306000.0,18.939,98436000.0
