None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121598,BPLX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,9152000.0,10508000.0,3369000.0,5783000.0,0.886,0.202,-82000.0,535000.0,535000.0,6622000.0,-2960000.0,0.817,2.695,4464000.0,2061000.0,2403000.0,4464000.0,875000.0,923000.0,0.0,0.0,0.0,-2960000.0,-2037000.0,-0.219,-2037000.0,-2960000.0,-2960000.0,-0.24,-0.24,-0.24,2477000.0,2857500.0,2477000.0,33219017.0,-11.0,-16.308,-493000.0,-0.04,1.0,2685000.0,0.288,252000.0,0.0,8706000.0,9187500.0,2024000.0,600000.0,0.0,600000.0,6675000.0,4123000.0,2552000.0,29163017.0,-967000.0,0.0,1259000.0,-1018000.0,0.0,241000.0,-797000.0,-600000.0,-411000.0,0.0,-2960000.0,-2960000.0,-2960000.0,0.0,0.0,-0.318,5056000.0,-2371000.0,528000.0,0.0,11.774,-9.852,-9.896,4661000.0,0.0,2.375,3.133,3.13,564000.0,-62872000.0,9307000.0,9307000.0,463000.0,-0.282,-1.036,-0.322,-0.318,0.0,4593000.0,1.0,12279165.0,12263870.0,12263870.0,0.759,8900000.0,0.0,0.0,0.0,0.726,-754000.0
121599,BPLX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,9152000.0,10508000.0,3369000.0,5783000.0,0.886,0.202,-82000.0,535000.0,535000.0,6622000.0,-2960000.0,0.817,2.695,4464000.0,2061000.0,2403000.0,4464000.0,875000.0,923000.0,0.0,0.0,0.0,-2960000.0,-2037000.0,-0.219,-2037000.0,-2960000.0,-2960000.0,-0.24,-0.24,-0.24,2477000.0,2857500.0,2477000.0,33219017.0,-11.0,-16.308,-493000.0,-0.04,1.0,2685000.0,0.288,252000.0,0.0,8706000.0,9187500.0,2024000.0,600000.0,0.0,600000.0,6675000.0,4123000.0,2552000.0,29163017.0,-967000.0,0.0,1259000.0,-1018000.0,0.0,241000.0,-797000.0,-600000.0,-411000.0,0.0,-2960000.0,-2960000.0,-2960000.0,0.0,0.0,-0.318,5056000.0,-2371000.0,528000.0,0.0,11.774,-9.852,-9.896,4661000.0,0.0,2.375,3.133,3.13,564000.0,-62872000.0,9307000.0,9307000.0,463000.0,-0.282,-1.036,-0.322,-0.318,0.0,4593000.0,1.0,12279165.0,12263870.0,12263870.0,0.759,8900000.0,0.0,0.0,0.0,0.726,-754000.0
121600,BPLX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,10714000.0,11142000.0,4128000.0,6586000.0,0.68,0.258,-182000.0,443000.0,443000.0,9610000.0,-3809000.0,0.822,2.408,4499000.0,2097000.0,2402000.0,4499000.0,1960000.0,1066000.0,0.0,0.0,0.0,-3317000.0,-2251000.0,-0.297,-2251000.0,-3317000.0,-3809000.0,-0.22,-0.22,-0.22,3144000.0,3277750.0,3144000.0,23941877.0,-7.0,-10.636,-635000.0,-0.052,1.0,-2035000.0,-0.269,257000.0,492000.0,9494000.0,9836000.0,2206000.0,600000.0,600000.0,0.0,7570000.0,5019000.0,2551000.0,21270877.0,29000.0,0.0,2216000.0,-1618000.0,0.0,810000.0,-328000.0,0.0,-453000.0,0.0,-3809000.0,-3809000.0,-3809000.0,0.0,0.0,-0.503,1082000.0,-3117000.0,616000.0,0.0,6.766,-5.584,-7.955,6059000.0,0.0,1.75,2.808,2.814,707000.0,-61199000.0,7575000.0,7575000.0,411000.0,-0.342,-1.162,-0.337,-0.438,0.0,5126000.0,1.0,12154787.0,12181826.0,,0.622,10457000.0,0.0,0.0,0.0,0.858,-891000.0
121601,BPLX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,12102000.0,,4482000.0,7620000.0,,0.233,-422000.0,1943000.0,1943000.0,8040000.0,-6645000.0,0.687,3.272,4614000.0,2017000.0,2597000.0,4614000.0,3046000.0,1206000.0,0.0,0.0,0.0,-6303000.0,-5097000.0,-0.951,-5097000.0,-6303000.0,-6645000.0,-0.56,-0.56,-0.56,2833000.0,,2833000.0,39746513.0,-6.0,-7.798,-3205000.0,-0.264,1.0,-2683000.0,-0.501,248000.0,342000.0,8002000.0,,1804000.0,5000.0,5000.0,0.0,9269000.0,6523000.0,2746000.0,35002513.0,1056000.0,0.0,2528000.0,-3285000.0,0.0,4419000.0,-580000.0,0.0,-2783000.0,0.0,-6645000.0,-7145000.0,-7145000.0,0.0,0.0,-1.334,3024000.0,-5707000.0,1044000.0,0.0,12.355,-4.899,-5.134,7073000.0,500000.0,2.875,6.534,6.523,593000.0,-61260000.0,5357000.0,5357000.0,618000.0,,,,-1.177,0.0,5634000.0,1.0,12174787.0,12154787.0,,0.441,11854000.0,0.0,0.0,0.0,0.975,-2041000.0
121602,BPLX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,10064000.0,,2585000.0,7479000.0,,0.245,-311000.0,260000.0,260000.0,7001000.0,-11110000.0,0.637,2.382,5004000.0,2142000.0,2862000.0,5004000.0,631000.0,1288000.0,0.0,0.0,0.0,-10932000.0,-9644000.0,-2.428,-9644000.0,-10932000.0,-11110000.0,-1.14,-1.14,-1.14,2976000.0,,2976000.0,,,,-8297000.0,-0.683,1.0,-3029000.0,-0.763,203000.0,178000.0,10548000.0,,1508000.0,20000.0,20000.0,0.0,7088000.0,4057000.0,3031000.0,50138496.0,-4750000.0,0.0,2548000.0,-4347000.0,0.0,3679000.0,-443000.0,0.0,-7986000.0,0.0,-11110000.0,-11610000.0,-11610000.0,0.0,0.0,-2.923,5244000.0,-8273000.0,934000.0,0.0,16.848,-4.319,-3.618,6972000.0,500000.0,4.125,12.623,12.614,642000.0,-61117000.0,3972000.0,3972000.0,739000.0,,,,-2.752,0.0,6115000.0,1.0,12154787.0,12145954.0,,0.327,9861000.0,0.0,0.0,0.0,0.812,-1472000.0
121603,BPLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,9152000.0,,3369000.0,5783000.0,,0.202,397000.0,535000.0,535000.0,2776000.0,-1674000.0,0.817,2.695,4464000.0,2061000.0,2403000.0,4464000.0,875000.0,171000.0,0.0,0.0,0.0,-2166000.0,-1995000.0,-0.818,-1995000.0,-2166000.0,-1674000.0,-0.14,-0.14,-0.14,2477000.0,,2477000.0,33219017.0,-11.0,-16.308,-1838000.0,-0.15,1.0,-338000.0,-0.139,252000.0,-492000.0,8706000.0,,2024000.0,600000.0,0.0,600000.0,6675000.0,4123000.0,2552000.0,29163017.0,-1484000.0,0.0,1256000.0,-180000.0,0.0,967000.0,-216000.0,-600000.0,-2235000.0,0.0,-1674000.0,-1674000.0,-1674000.0,0.0,0.0,-0.687,1199000.0,-1537000.0,528000.0,0.0,11.774,-9.852,-9.896,4661000.0,0.0,2.375,3.133,3.13,564000.0,-62872000.0,2438000.0,2438000.0,86000.0,,,,,0.0,1113000.0,1.0,12279165.0,12263870.0,12263870.0,0.199,8900000.0,0.0,0.0,0.0,0.726,-754000.0
121604,BPLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,10714000.0,,4128000.0,6586000.0,,0.258,0.0,443000.0,443000.0,1570000.0,62000.0,0.822,2.408,4499000.0,2097000.0,2402000.0,4499000.0,1960000.0,187000.0,0.0,0.0,0.0,212000.0,399000.0,0.134,399000.0,212000.0,62000.0,0.01,0.01,0.01,3144000.0,,3144000.0,23941877.0,-7.0,-10.636,76000.0,0.006,1.0,1418000.0,0.475,257000.0,150000.0,9494000.0,,2206000.0,600000.0,600000.0,0.0,7570000.0,5019000.0,2551000.0,21270877.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,0.0,62000.0,62000.0,62000.0,0.0,0.0,0.021,1206000.0,212000.0,616000.0,0.0,6.766,-5.584,-7.955,6059000.0,0.0,1.75,2.808,2.814,707000.0,-61199000.0,2988000.0,2988000.0,157000.0,,,,,0.0,1049000.0,1.0,12154787.0,12181826.0,12195740.0,0.245,10457000.0,0.0,0.0,0.0,0.858,-891000.0
121605,BPLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,12102000.0,,4482000.0,7620000.0,,0.233,-386000.0,1943000.0,1943000.0,1039000.0,-143000.0,0.687,3.272,4614000.0,2017000.0,2597000.0,4614000.0,3046000.0,267000.0,0.0,0.0,0.0,20000.0,287000.0,0.123,287000.0,20000.0,-143000.0,-0.01,-0.01,-0.01,2833000.0,,2833000.0,39746513.0,-6.0,-7.798,2156000.0,0.177,1.0,1300000.0,0.556,248000.0,163000.0,8002000.0,,1804000.0,5000.0,5000.0,0.0,9269000.0,6523000.0,2746000.0,35002513.0,1683000.0,0.0,-20000.0,-404000.0,0.0,-424000.0,-435000.0,0.0,2542000.0,0.0,-143000.0,-143000.0,-143000.0,0.0,0.0,-0.061,1300000.0,0.0,1044000.0,0.0,12.355,-4.899,-5.134,7073000.0,0.0,2.875,6.534,6.523,593000.0,-61260000.0,2339000.0,2339000.0,112000.0,,,,,0.0,1188000.0,1.0,12174787.0,12154787.0,12154787.0,0.192,11854000.0,0.0,0.0,0.0,0.975,-2041000.0
121606,BPLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,10064000.0,,2585000.0,7479000.0,,0.245,-93000.0,260000.0,260000.0,1237000.0,-1205000.0,0.637,2.382,5004000.0,2142000.0,2862000.0,5004000.0,631000.0,298000.0,0.0,0.0,0.0,-1026000.0,-728000.0,-0.472,-728000.0,-1026000.0,-1205000.0,-0.1,-0.1,-0.1,2976000.0,,2976000.0,,,,-887000.0,-0.073,1.0,305000.0,0.198,203000.0,179000.0,10548000.0,,1508000.0,20000.0,20000.0,0.0,7088000.0,4057000.0,3031000.0,50138496.0,-1242000.0,0.0,23000.0,-434000.0,0.0,-302000.0,-146000.0,0.0,-794000.0,0.0,-1205000.0,-1205000.0,-1205000.0,0.0,0.0,-0.781,1351000.0,-1046000.0,934000.0,0.0,16.848,-4.319,-3.618,6972000.0,0.0,4.125,12.623,12.614,642000.0,-61117000.0,1542000.0,1542000.0,108000.0,,,,,0.0,1243000.0,1.0,12154787.0,12145954.0,12145954.0,0.127,9861000.0,0.0,0.0,0.0,0.812,-1472000.0
121607,BPLX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,9152000.0,10508000.0,3369000.0,5783000.0,0.886,0.202,-82000.0,535000.0,535000.0,5048000.0,-2960000.0,0.817,2.695,4464000.0,2061000.0,2403000.0,4464000.0,875000.0,923000.0,0.0,0.0,0.0,-2960000.0,-2037000.0,-0.219,-2037000.0,-2960000.0,-2960000.0,-0.24,-0.24,-0.24,2477000.0,2857500.0,2477000.0,33843571.0,-11.0,-16.614,-493000.0,-0.04,1.0,4259000.0,0.458,252000.0,0.0,8706000.0,9187500.0,2024000.0,600000.0,0.0,600000.0,6675000.0,4123000.0,2552000.0,29914571.0,-967000.0,0.0,1259000.0,-1018000.0,0.0,241000.0,-797000.0,-600000.0,-411000.0,0.0,-2960000.0,-2960000.0,-2960000.0,0.0,0.0,-0.318,6630000.0,-2371000.0,528000.0,0.0,12.077,-10.106,-9.375,4661000.0,0.0,2.25,3.214,2.965,564000.0,-62872000.0,9307000.0,9307000.0,463000.0,-0.282,-1.036,-0.322,-0.318,0.0,4310000.0,1.0,13295365.0,12263870.0,12263870.0,0.759,8900000.0,0.0,0.0,0.0,0.726,-754000.0
