None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97265,ENSR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,43573000.0,44270500.0,23819000.0,19754000.0,0.979,4.31,-832000.0,17155000.0,17155000.0,34316000.0,1773000.0,1.66,2.207,20683000.0,6579000.0,14104000.0,20683000.0,0.0,1204000.0,0.0,0.0,0.0,1259000.0,2463000.0,0.057,2463000.0,1259000.0,-77000.0,0.56,0.56,0.56,13585000.0,12445000.0,13585000.0,33005332.0,26.0,13.4,-4540000.0,-1.44,1.0,9042000.0,0.209,4486000.0,1336000.0,28270000.0,30628250.0,1734000.0,13293000.0,0.0,13293000.0,29988000.0,14345000.0,15643000.0,21953332.0,4592000.0,8903000.0,-1875000.0,2176000.0,0.0,230000.0,8070000.0,0.0,-3708000.0,0.0,1773000.0,1773000.0,1773000.0,0.0,0.0,0.041,12731000.0,-3689000.0,3186000.0,0.0,1.616,12.382,13.17,1072000.0,0.0,7.375,0.506,0.536,4769000.0,-284000.0,43358000.0,43358000.0,0.0,0.04,0.142,0.041,0.029,0.0,12731000.0,1.0,2976723.0,3152000.0,3152000.0,13.756,39087000.0,0.0,-1850000.0,1539000.0,12.401,9474000.0
97266,ENSR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,43573000.0,44270500.0,23819000.0,19754000.0,0.979,4.31,-832000.0,17155000.0,17155000.0,34316000.0,1773000.0,1.66,2.207,20683000.0,6579000.0,14104000.0,20683000.0,0.0,1204000.0,0.0,0.0,0.0,1259000.0,2463000.0,0.057,2463000.0,1259000.0,-77000.0,0.56,0.56,0.56,13585000.0,12445000.0,13585000.0,33005332.0,26.0,13.4,-4540000.0,-1.44,1.0,9042000.0,0.209,4486000.0,1336000.0,28270000.0,30628250.0,1734000.0,13293000.0,0.0,13293000.0,29988000.0,14345000.0,15643000.0,21953332.0,4592000.0,8903000.0,-1875000.0,2176000.0,0.0,230000.0,8070000.0,0.0,-3708000.0,0.0,1773000.0,1773000.0,1773000.0,0.0,0.0,0.041,12731000.0,-3689000.0,3186000.0,0.0,1.616,12.382,13.17,1072000.0,0.0,7.375,0.506,0.536,4769000.0,-284000.0,43358000.0,43358000.0,0.0,0.04,0.142,0.041,0.029,0.0,12731000.0,1.0,2976723.0,3152000.0,3152000.0,13.756,39087000.0,0.0,-1850000.0,1539000.0,12.401,9474000.0
97267,ENSR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,43342000.0,43653750.0,24405000.0,18937000.0,0.68,3.302,-1139000.0,9950000.0,9950000.0,26299000.0,-2593000.0,1.29,3.092,21002000.0,7174000.0,13828000.0,21002000.0,0.0,815000.0,0.0,0.0,0.0,-2536000.0,-1721000.0,-0.058,-1721000.0,-2536000.0,-3716000.0,-0.79,-0.79,-0.79,10593000.0,12783000.0,10593000.0,34008354.0,-13.0,-19.761,-3378000.0,-1.053,1.0,3379000.0,0.114,4525000.0,1180000.0,30948000.0,31618750.0,4562000.0,12128000.0,0.0,12128000.0,32749000.0,18921000.0,13828000.0,25004354.0,-2508000.0,0.0,-2677000.0,3357000.0,0.0,872000.0,-1141000.0,0.0,-2239000.0,0.0,-2593000.0,-2593000.0,-2593000.0,922000.0,0.0,-0.087,7773000.0,-4394000.0,5756000.0,0.0,2.36,-9.643,-9.968,2128000.0,0.0,7.875,0.843,0.851,9665000.0,-3929000.0,29678000.0,29678000.0,0.0,-0.059,-0.203,-0.08,-0.085,0.0,7773000.0,1.0,3175156.0,3208000.0,3208000.0,9.251,38817000.0,0.0,-1123000.0,0.0,12.1,5484000.0
97268,ENSR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,46097000.0,,27300000.0,18797000.0,,3.768,-1412000.0,12071000.0,12071000.0,29294000.0,-3084000.0,1.36,2.769,21075000.0,7288000.0,13787000.0,21075000.0,0.0,815000.0,0.0,0.0,0.0,-3153000.0,-2338000.0,-0.067,-2338000.0,-3153000.0,-4212000.0,-0.94,-0.94,-0.94,12231000.0,,12231000.0,28851024.0,-9.0,-12.34,-3930000.0,-1.211,1.0,5487000.0,0.158,4565000.0,1059000.0,30457000.0,,4289000.0,11666000.0,0.0,11666000.0,33866000.0,20079000.0,13787000.0,21232024.0,-464000.0,0.0,-1245000.0,4515000.0,0.0,3462000.0,-1408000.0,0.0,-2518000.0,0.0,-3084000.0,-3084000.0,-3084000.0,922000.0,0.0,-0.089,9918000.0,-4431000.0,6821000.0,0.0,1.736,-6.885,-6.981,2403000.0,0.0,6.563,0.61,0.612,10715000.0,-4065000.0,34781000.0,34781000.0,0.0,,,,-0.091,0.0,9918000.0,1.0,3235356.0,3246000.0,3246000.0,10.715,41532000.0,0.0,-1128000.0,0.0,12.795,7221000.0
97269,ENSR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,44070000.0,,25744000.0,18326000.0,,4.093,-1205000.0,13179000.0,13179000.0,29604000.0,-2991000.0,1.807,2.296,20798000.0,4346000.0,16452000.0,20798000.0,0.0,815000.0,0.0,0.0,0.0,-3708000.0,-2893000.0,-0.079,-2893000.0,-3708000.0,-4619000.0,-0.91,-0.91,-0.91,13371000.0,,13371000.0,30498044.0,-8.0,-10.542,-4133000.0,-1.265,1.0,6930000.0,0.19,4604000.0,911000.0,32838000.0,,4628000.0,11405000.0,0.0,11405000.0,30699000.0,14247000.0,16452000.0,24094044.0,11361000.0,0.0,-1035000.0,16333000.0,0.0,15490000.0,-1201000.0,0.0,-2928000.0,0.0,-2991000.0,-2991000.0,-2991000.0,0.0,0.0,-0.082,11629000.0,-4699000.0,4396000.0,0.0,1.802,-8.056,-8.104,2145000.0,0.0,7.375,0.659,0.659,7697000.0,-3369000.0,36534000.0,36534000.0,0.0,,,,-0.101,0.0,11629000.0,1.0,3266989.0,3267000.0,3267000.0,11.183,39466000.0,0.0,-1628000.0,0.0,12.08,11497000.0
97270,ENSR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,43573000.0,,23819000.0,19754000.0,,4.552,139000.0,17155000.0,17155000.0,-1119000.0,3645000.0,1.66,2.207,20683000.0,6579000.0,14104000.0,20683000.0,0.0,1204000.0,0.0,0.0,0.0,2123000.0,3327000.0,-0.593,3327000.0,2123000.0,1795000.0,1.14,1.14,1.14,13585000.0,,13585000.0,33005332.0,26.0,13.4,-1740000.0,-0.583,1.0,-4490000.0,0.8,4486000.0,328000.0,28270000.0,,1734000.0,13293000.0,0.0,13293000.0,29988000.0,14345000.0,15643000.0,21953332.0,7251000.0,8903000.0,0.0,187000.0,0.0,116000.0,9014000.0,0.0,-1879000.0,0.0,3645000.0,3645000.0,3645000.0,0.0,0.0,-0.65,-2787000.0,-1703000.0,3186000.0,0.0,1.616,12.382,13.17,1072000.0,0.0,7.375,0.506,0.536,4769000.0,-284000.0,-5609000.0,-5609000.0,0.0,,,,,0.0,-2787000.0,1.0,2976723.0,2984432.0,2984432.0,-1.879,39087000.0,0.0,-1850000.0,1539000.0,13.097,9474000.0
97271,ENSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,43342000.0,,24405000.0,18937000.0,,3.302,-63000.0,9950000.0,9950000.0,8778000.0,135000.0,1.29,3.092,21002000.0,7174000.0,13828000.0,21002000.0,0.0,0.0,0.0,0.0,0.0,134000.0,134000.0,0.012,134000.0,134000.0,-235000.0,0.04,0.04,0.04,10593000.0,,10593000.0,34008354.0,-13.0,-19.761,-390000.0,-0.122,1.0,2109000.0,0.194,4525000.0,369000.0,30948000.0,,4562000.0,12128000.0,0.0,12128000.0,32749000.0,18921000.0,13828000.0,25004354.0,-2121000.0,0.0,-1665000.0,-73000.0,0.0,-1738000.0,-56000.0,0.0,-327000.0,0.0,135000.0,135000.0,135000.0,0.0,0.0,0.012,2905000.0,-796000.0,5756000.0,0.0,2.36,-9.643,-9.968,2128000.0,0.0,7.875,0.843,0.851,9665000.0,-3929000.0,10887000.0,10887000.0,0.0,,,,,0.0,2905000.0,1.0,3175156.0,3208000.0,3208000.0,3.394,38817000.0,0.0,-370000.0,0.0,12.1,5484000.0
97272,ENSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,46097000.0,,27300000.0,18797000.0,,3.768,-616000.0,12071000.0,12071000.0,9337000.0,-695000.0,1.36,2.769,21075000.0,7288000.0,13787000.0,21075000.0,0.0,0.0,0.0,0.0,0.0,-357000.0,-357000.0,-0.031,-357000.0,-357000.0,-695000.0,-0.21,-0.21,-0.21,12231000.0,,12231000.0,28851024.0,-9.0,-12.34,-1184000.0,-0.365,1.0,2302000.0,0.198,4565000.0,338000.0,30457000.0,,4289000.0,11666000.0,0.0,11666000.0,33866000.0,20079000.0,13787000.0,21232024.0,-1108000.0,0.0,-210000.0,277000.0,0.0,67000.0,-607000.0,0.0,-568000.0,0.0,-695000.0,-695000.0,-695000.0,922000.0,0.0,-0.06,3276000.0,-974000.0,6821000.0,0.0,1.736,-6.885,-6.981,2403000.0,0.0,6.563,0.61,0.612,10715000.0,-4065000.0,11639000.0,11639000.0,0.0,,,,,0.0,3276000.0,1.0,3235356.0,3246000.0,3246000.0,3.586,41532000.0,0.0,0.0,0.0,12.795,7221000.0
97273,ENSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,44070000.0,,25744000.0,18326000.0,,4.093,-292000.0,13179000.0,13179000.0,7852000.0,-1312000.0,1.807,2.296,20798000.0,4346000.0,16452000.0,20798000.0,0.0,0.0,0.0,0.0,0.0,-1039000.0,-1039000.0,-0.106,-1039000.0,-1039000.0,-1312000.0,-0.4,-0.4,-0.4,13371000.0,,13371000.0,30498044.0,-8.0,-10.542,-1226000.0,-0.375,1.0,1982000.0,0.202,4604000.0,273000.0,32838000.0,,4628000.0,11405000.0,0.0,11405000.0,30699000.0,14247000.0,16452000.0,24094044.0,570000.0,0.0,0.0,1785000.0,0.0,1785000.0,-281000.0,0.0,-934000.0,0.0,-1312000.0,-1312000.0,-1312000.0,0.0,0.0,-0.133,3171000.0,-1189000.0,4396000.0,0.0,1.802,-8.056,-8.104,2145000.0,0.0,7.375,0.659,0.659,7697000.0,-3369000.0,9834000.0,9834000.0,0.0,,,,,0.0,3171000.0,1.0,3266989.0,3267000.0,3267000.0,3.01,39466000.0,0.0,0.0,0.0,12.08,11497000.0
97274,ENSR1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-30,0.0,43573000.0,44270500.0,23819000.0,19754000.0,0.979,4.31,-832000.0,17155000.0,17155000.0,34316000.0,1773000.0,1.66,2.207,20683000.0,6579000.0,14104000.0,20683000.0,0.0,1204000.0,0.0,0.0,0.0,1259000.0,2463000.0,0.057,2463000.0,1259000.0,-77000.0,0.56,0.56,0.56,13585000.0,12445000.0,13585000.0,30690597.0,24.0,12.461,-4540000.0,-1.44,1.0,9042000.0,0.209,4486000.0,1336000.0,28270000.0,30628250.0,1734000.0,13293000.0,0.0,13293000.0,29988000.0,14345000.0,15643000.0,27162597.0,4592000.0,8903000.0,-1875000.0,2176000.0,0.0,230000.0,8070000.0,0.0,-3708000.0,0.0,1773000.0,1773000.0,1773000.0,0.0,0.0,0.041,12731000.0,-3689000.0,3186000.0,0.0,1.999,15.32,16.295,1072000.0,0.0,9.125,0.626,0.663,4769000.0,,43358000.0,43358000.0,0.0,0.04,0.142,0.041,0.029,0.0,12731000.0,1.0,2976723.0,3152000.0,3152000.0,13.756,39087000.0,0.0,-1850000.0,1539000.0,12.401,9474000.0
