None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122688,BLWT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,19016975.0,20108748.0,3872239.0,15144736.0,,1.063,,742855.0,742855.0,,,0.407,6.351,10857672.0,3940214.0,6917458.0,10857672.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2586931.0,4644483.0,2586931.0,12207449.0,,,,,1.0,,,3634644.0,,15984562.0,17038712.0,11360999.0,0.0,0.0,0.0,16430044.0,9512586.0,6917458.0,2129164.0,,,,,,,,,,,,,,,,,,,3296551.0,,0.823,,,2835493.0,,0.875,,,263790.0,-19385269.0,,,,,,,,,,1.0,2433330.0,2433330.0,,,15382331.0,0.0,,0.0,6.322,-5640347.0
122689,BLWT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,19575766.0,,3502392.0,16073374.0,,1.935,,104052.0,104052.0,,,0.45,3.158,10182337.0,3099888.0,7082449.0,10182337.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4707966.0,,4707966.0,13360345.0,,,,,1.0,,,3752527.0,,18116173.0,,11821520.0,0.0,0.0,0.0,14867800.0,7785351.0,7082449.0,4410411.0,,,,,,,,,,,,,,,,,,,2864348.0,,0.937,,,3332479.0,,1.813,,,351982.0,-17264234.0,,,,,,,,,,1.0,2433330.0,2433330.0,,,15823239.0,0.0,,0.0,6.503,-4282959.0
122690,BLWT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,20016485.0,,3703206.0,16313279.0,,2.442,,476165.0,476165.0,,,0.445,2.368,9426099.0,3675776.0,5750323.0,9426099.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5943191.0,,5943191.0,13926544.0,,,,,1.0,,,3870409.0,,16773039.0,,12001639.0,0.0,0.0,0.0,14073294.0,8322971.0,5750323.0,5018743.0,,,,,,,,,,,,,,,,,,,2778249.0,,0.844,,,3455273.0,,2.063,,,45197.0,-16029009.0,,,,,,,,,,1.0,2433330.0,2433330.0,,,16146076.0,0.0,,0.0,6.635,-4619765.0
122691,BLWT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,0.0,19016975.0,,3872239.0,15144736.0,,1.063,-1157068.0,742855.0,742855.0,2914926.0,-2121119.0,0.407,6.351,10857672.0,3940214.0,6917458.0,10857672.0,0.0,1793522.0,0.0,0.0,0.0,-1880012.0,-86490.0,-0.014,-86490.0,-1880012.0,-2113453.0,-0.87,-0.87,-0.87,2586931.0,,2586931.0,12207449.0,,,-1157068.0,-0.476,1.0,3180396.0,0.522,3634644.0,233441.0,15984562.0,,11360999.0,0.0,0.0,0.0,16430044.0,9512586.0,6917458.0,2129164.0,638803.0,0.0,0.0,766985.0,0.0,766984.0,-1157068.0,0.0,0.0,0.0,-2121119.0,-2121119.0,-2121119.0,0.0,0.0,-0.348,5208072.0,-2027676.0,3296551.0,0.0,0.823,,,2835493.0,0.0,0.875,,,263790.0,-19385269.0,6095322.0,6095322.0,0.0,,,,,0.0,835139.0,1.0,2433330.0,2433330.0,2433330.0,2.505,15382331.0,0.0,7666.0,0.0,6.322,-5640347.0
122692,BLWT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,0.0,19575766.0,,3502392.0,16073374.0,,1.935,-1584743.0,104052.0,104052.0,2730703.0,-1235225.0,0.45,3.158,10182337.0,3099888.0,7082449.0,10182337.0,0.0,1710227.0,0.0,0.0,0.0,-1016168.0,694059.0,0.108,694059.0,-1016168.0,-1219510.0,-0.51,-0.51,-0.51,4707966.0,,4707966.0,13360345.0,,,-1171599.0,-0.481,1.0,3701207.0,0.575,3752527.0,203342.0,18116173.0,,11821520.0,0.0,0.0,0.0,14867800.0,7785351.0,7082449.0,4410411.0,-372113.0,0.0,0.0,799486.0,0.0,799486.0,-1584743.0,0.0,413144.0,0.0,-1235225.0,-1235225.0,-1235225.0,0.0,0.0,-0.192,4828433.0,-1127226.0,2864348.0,0.0,0.937,,,3332479.0,0.0,1.813,,,351982.0,-17264234.0,6431910.0,6431910.0,0.0,,,,,0.0,825215.0,1.0,2433330.0,2433330.0,2433330.0,2.643,15823239.0,0.0,15715.0,0.0,6.503,-4282959.0
122693,BLWT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,0.0,20016485.0,,3703206.0,16313279.0,,2.442,-1287649.0,476165.0,476165.0,3175893.0,603348.0,0.445,2.368,9426099.0,3675776.0,5750323.0,9426099.0,0.0,1685382.0,0.0,0.0,0.0,790447.0,2475829.0,0.313,2475829.0,790447.0,603348.0,0.25,0.25,0.25,5943191.0,,5943191.0,13926544.0,,,-1220648.0,-0.502,1.0,4738776.0,0.599,3870409.0,187099.0,16773039.0,,12001639.0,0.0,0.0,0.0,14073294.0,8322971.0,5750323.0,5018743.0,-1234703.0,0.0,0.0,-14055.0,0.0,-14055.0,-1287649.0,0.0,67001.0,0.0,603348.0,603348.0,603348.0,0.0,0.0,0.076,5081774.0,-342998.0,2778249.0,0.0,0.844,,,3455273.0,0.0,2.063,,,45197.0,-16029009.0,7914669.0,7914669.0,0.0,,,,,0.0,841017.0,1.0,2433330.0,2433330.0,,3.253,16146076.0,0.0,0.0,0.0,6.635,-4619765.0
122694,BLWT,ART,1998-09-30,1998-10-29,1998-09-30,2018-10-05,0.0,19016975.0,20108748.0,3872239.0,15144736.0,,1.063,,742855.0,742855.0,,,0.407,6.351,10857672.0,3940214.0,6917458.0,10857672.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2586931.0,4644483.0,2586931.0,10723150.0,,,,,1.0,,,3634644.0,,15984562.0,17038712.0,11360999.0,0.0,0.0,0.0,16430044.0,9512586.0,6917458.0,608333.0,,,,,,,,,,,,,,,,,,,3296551.0,,0.235,,,2835493.0,,0.25,,,263790.0,-19385269.0,,,,,,,,,,1.0,2433330.0,2433330.0,,,15382331.0,0.0,,0.0,6.322,-5640347.0
122695,BLWT,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-05,0.0,19575766.0,,3502392.0,16073374.0,,1.935,,104052.0,104052.0,,,0.45,3.158,10182337.0,3099888.0,7082449.0,10182337.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4707966.0,,4707966.0,13119948.0,,,,,1.0,,,3752527.0,,18116173.0,,11821520.0,0.0,0.0,0.0,14867800.0,7785351.0,7082449.0,3041663.0,,,,,,,,,,,,,,,,,,,2864348.0,,0.646,,,3332479.0,,1.25,,,351982.0,-17264234.0,,,,,,,,,,1.0,2433330.0,2433330.0,,,15823239.0,0.0,,0.0,6.503,-4282959.0
122696,BLWT,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-05,0.0,20016485.0,,3703206.0,16313279.0,,2.442,,476165.0,476165.0,,,0.445,2.368,9426099.0,3675776.0,5750323.0,9426099.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5943191.0,,5943191.0,16249924.0,,,,,1.0,,,3870409.0,,16773039.0,,12001639.0,0.0,0.0,0.0,14073294.0,8322971.0,5750323.0,7299990.0,,,,,,,,,,,,,,,,,,,2778249.0,,1.228,,,3455273.0,,3.0,,,45197.0,-16029009.0,,,,,,,,,,1.0,2433330.0,2433330.0,,,16146076.0,0.0,,0.0,6.635,-4619765.0
122697,BLWT,ARQ,1998-09-30,1998-10-29,1998-09-30,2018-10-05,0.0,19016975.0,,3872239.0,15144736.0,,1.063,-1157068.0,742855.0,742855.0,2914926.0,-2121119.0,0.407,6.351,10857672.0,3940214.0,6917458.0,10857672.0,0.0,1793522.0,0.0,0.0,0.0,-1880012.0,-86490.0,-0.014,-86490.0,-1880012.0,-2113453.0,-0.87,-0.87,-0.87,2586931.0,,2586931.0,10723150.0,,,-1157068.0,-0.476,1.0,3180396.0,0.522,3634644.0,233441.0,15984562.0,,11360999.0,0.0,0.0,0.0,16430044.0,9512586.0,6917458.0,608333.0,638803.0,0.0,0.0,766985.0,0.0,766984.0,-1157068.0,0.0,0.0,0.0,-2121119.0,-2121119.0,-2121119.0,0.0,0.0,-0.348,5208072.0,-2027676.0,3296551.0,0.0,0.235,,,2835493.0,0.0,0.25,,,263790.0,-19385269.0,6095322.0,6095322.0,0.0,,,,,0.0,835139.0,1.0,2433330.0,2433330.0,2433330.0,2.505,15382331.0,0.0,7666.0,0.0,6.322,-5640347.0
