None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126134,BA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-23000000.0,37024000000.0,37705750000.0,16610000000.0,20414000000.0,1.489,12.172,-2911000000.0,2183000000.0,2183000000.0,50492000000.0,1120000000.0,1.206,2.006,6972000000.0,869000000.0,6103000000.0,6972000000.0,0.0,1622000000.0,0.0,0.017,0.56,1850000000.0,3472000000.0,0.062,3472000000.0,1850000000.0,1397000000.0,1.16,1.15,1.16,12316000000.0,12817500000.0,12316000000.0,37377323288.0,20.0,10.765,-496000000.0,-0.49,1.0,5662000000.0,0.101,2312000000.0,453000000.0,25727000000.0,25473000000.0,8584000000.0,279000000.0,279000000.0,0.0,24708000000.0,13774000000.0,10934000000.0,33017323288.0,-2237000000.0,37000000.0,-1332000000.0,118000000.0,-564000000.0,-1778000000.0,-2874000000.0,0.0,2415000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,0.02,4041000000.0,1621000000.0,11085000000.0,0.483,2.681,29.48,28.129,8589000000.0,0.0,32.63,0.588,0.588,8999000000.0,8706000000.0,56154000000.0,56154000000.0,1895000000.0,0.03,0.087,0.073,0.033,153000000.0,1993000000.0,1.0,1011870159.0,1011870159.0,,55.495,34712000000.0,1906000000.0,277000000.0,569000000.0,34.305,2836000000.0
126135,BA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-23000000.0,37024000000.0,37705750000.0,16610000000.0,20414000000.0,1.489,12.172,-2911000000.0,2183000000.0,2183000000.0,50492000000.0,1120000000.0,1.206,2.006,6972000000.0,869000000.0,6103000000.0,6972000000.0,0.0,1622000000.0,0.0,0.017,0.56,1850000000.0,3472000000.0,0.062,3472000000.0,1850000000.0,1397000000.0,1.16,1.15,1.16,12316000000.0,12817500000.0,12316000000.0,37377323288.0,20.0,10.765,-496000000.0,-0.49,1.0,5662000000.0,0.101,2312000000.0,453000000.0,25727000000.0,25473000000.0,8584000000.0,279000000.0,279000000.0,0.0,24708000000.0,13774000000.0,10934000000.0,33017323288.0,-2237000000.0,37000000.0,-1332000000.0,118000000.0,-564000000.0,-1778000000.0,-2874000000.0,0.0,2415000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,0.02,4041000000.0,1621000000.0,11085000000.0,0.483,2.681,29.48,28.129,8589000000.0,0.0,32.63,0.588,0.588,8999000000.0,8706000000.0,56154000000.0,56154000000.0,1895000000.0,0.03,0.087,0.073,0.033,153000000.0,1993000000.0,1.0,1011870159.0,1011870159.0,,55.495,34712000000.0,1906000000.0,277000000.0,569000000.0,34.305,2836000000.0
126136,BA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,37623000000.0,37955750000.0,18300000000.0,19323000000.0,1.338,12.835,-1431000000.0,2435000000.0,2435000000.0,46588000000.0,157000000.0,1.345,1.9,6795000000.0,534000000.0,6261000000.0,6795000000.0,0.0,1577000000.0,0.0,0.016,0.56,527000000.0,2104000000.0,0.041,2104000000.0,527000000.0,38000000.0,0.16,0.16,0.16,12972000000.0,12976750000.0,12972000000.0,38326242060.0,73.0,18.216,-350000000.0,-0.346,1.0,4194000000.0,0.083,2333000000.0,489000000.0,26049000000.0,25019000000.0,10531000000.0,279000000.0,279000000.0,0.0,24651000000.0,13601000000.0,11050000000.0,34677242060.0,-2385000000.0,24000000.0,-464000000.0,-166000000.0,-565000000.0,-1195000000.0,-2271000000.0,0.0,1081000000.0,0.0,157000000.0,157000000.0,157000000.0,0.0,0.0,0.003,3908000000.0,286000000.0,10909000000.0,3.5,2.673,220.874,214.438,8552000000.0,0.0,34.31,0.683,0.683,7754000000.0,8518000000.0,50782000000.0,50782000000.0,1891000000.0,0.004,0.012,0.021,0.01,-35000000.0,2052000000.0,1.0,1010703645.0,1010703645.0,,50.244,35290000000.0,1906000000.0,-119000000.0,674000000.0,34.916,4699000000.0
126137,BA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,37942000000.0,38393500000.0,18825000000.0,19117000000.0,1.288,12.822,-1472000000.0,3154000000.0,3154000000.0,46584000000.0,-886000000.0,1.368,1.929,6803000000.0,365000000.0,6438000000.0,6803000000.0,0.0,1531000000.0,0.0,0.013,0.56,-890000000.0,641000000.0,0.013,641000000.0,-890000000.0,-1387000000.0,-0.92,-0.92,-0.92,12955000000.0,13201250000.0,12955000000.0,47778905796.0,-54.0,74.538,-936000000.0,-0.926,1.0,2848000000.0,0.058,2353000000.0,497000000.0,25481000000.0,24695000000.0,10192000000.0,302000000.0,302000000.0,0.0,24987000000.0,13757000000.0,11230000000.0,45021905796.0,-2426000000.0,0.0,202000000.0,-240000000.0,-588000000.0,-626000000.0,-2336000000.0,0.0,536000000.0,0.0,-886000000.0,-886000000.0,-886000000.0,0.0,0.0,-0.018,4028000000.0,-1180000000.0,11460000000.0,-0.609,3.475,-50.815,-48.435,8528000000.0,0.0,44.56,0.911,0.911,7865000000.0,8170000000.0,49432000000.0,49432000000.0,1892000000.0,-0.023,-0.067,-0.036,-0.018,-38000000.0,2174000000.0,1.0,1010365929.0,1010365929.0,,48.925,35589000000.0,1860000000.0,-501000000.0,575000000.0,35.224,5068000000.0
126138,BA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,38234000000.0,36123250000.0,19186000000.0,19048000000.0,1.339,13.027,-1606000000.0,4092000000.0,4092000000.0,45103000000.0,-668000000.0,1.372,1.935,6849000000.0,419000000.0,6430000000.0,6849000000.0,0.0,1518000000.0,0.0,0.011,0.56,-583000000.0,935000000.0,0.019,935000000.0,-583000000.0,-1078000000.0,-0.69,-0.7,-0.69,13027000000.0,12823250000.0,13027000000.0,54565539816.0,-94.0,58.359,530000000.0,0.53,1.0,3283000000.0,0.068,2374000000.0,495000000.0,24635000000.0,22035000000.0,9155000000.0,454000000.0,454000000.0,0.0,25207000000.0,13982000000.0,11225000000.0,52131539816.0,-1156000000.0,0.0,322000000.0,-572000000.0,-573000000.0,-823000000.0,-2469000000.0,0.0,2136000000.0,0.0,-668000000.0,-668000000.0,-668000000.0,0.0,0.0,-0.014,4168000000.0,-885000000.0,11441000000.0,-0.812,4.002,-78.041,-75.551,8528000000.0,0.0,52.13,1.077,1.077,7946000000.0,8197000000.0,48386000000.0,48386000000.0,1932000000.0,-0.018,-0.052,-0.026,-0.012,21000000.0,2215000000.0,1.0,1000029538.0,1000029538.0,,48.385,35860000000.0,2027000000.0,-410000000.0,568000000.0,35.859,5204000000.0
126139,BA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-23000000.0,37024000000.0,,16610000000.0,20414000000.0,,12.172,-1688000000.0,2183000000.0,2183000000.0,15488000000.0,465000000.0,1.206,2.006,6972000000.0,869000000.0,6103000000.0,6972000000.0,0.0,397000000.0,0.0,0.017,0.14,666000000.0,1063000000.0,0.062,1063000000.0,666000000.0,554000000.0,0.49,0.48,0.49,12316000000.0,,12316000000.0,37377323288.0,20.0,10.765,565000000.0,0.558,1.0,1611000000.0,0.094,2312000000.0,112000000.0,25727000000.0,,8584000000.0,279000000.0,279000000.0,0.0,24708000000.0,13774000000.0,10934000000.0,33017323288.0,-252000000.0,13000000.0,-868000000.0,177000000.0,-139000000.0,-830000000.0,-1675000000.0,0.0,2253000000.0,0.0,465000000.0,465000000.0,465000000.0,0.0,0.0,0.027,1016000000.0,595000000.0,11085000000.0,0.286,2.681,29.48,28.129,8589000000.0,0.0,32.63,0.588,0.588,8999000000.0,8706000000.0,17099000000.0,17099000000.0,464000000.0,,,,,47000000.0,505000000.0,1.0,1011870159.0,1011870159.0,,16.898,34712000000.0,1906000000.0,89000000.0,569000000.0,34.305,2836000000.0
126140,BA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,37623000000.0,,18300000000.0,19323000000.0,,12.835,-304000000.0,2435000000.0,2435000000.0,11248000000.0,347000000.0,1.345,1.9,6795000000.0,534000000.0,6261000000.0,6795000000.0,0.0,421000000.0,0.0,0.016,0.14,518000000.0,939000000.0,0.074,939000000.0,518000000.0,404000000.0,0.36,0.36,0.36,12972000000.0,,12972000000.0,38326242060.0,73.0,18.216,-218000000.0,-0.216,1.0,1473000000.0,0.116,2333000000.0,114000000.0,26049000000.0,,10531000000.0,279000000.0,279000000.0,0.0,24651000000.0,13601000000.0,11050000000.0,34677242060.0,-719000000.0,24000000.0,-375000000.0,-8000000.0,-142000000.0,-525000000.0,-280000000.0,0.0,86000000.0,0.0,347000000.0,347000000.0,347000000.0,0.0,0.0,0.027,1026000000.0,447000000.0,10909000000.0,0.389,2.673,220.874,214.438,8552000000.0,0.0,34.31,0.683,0.683,7754000000.0,8518000000.0,12721000000.0,12721000000.0,455000000.0,,,,,43000000.0,528000000.0,1.0,1010703645.0,1010703645.0,,12.586,35290000000.0,1906000000.0,57000000.0,674000000.0,34.916,4699000000.0
126141,BA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,37942000000.0,,18825000000.0,19117000000.0,,12.822,-353000000.0,3154000000.0,3154000000.0,11980000000.0,258000000.0,1.368,1.929,6803000000.0,365000000.0,6438000000.0,6803000000.0,0.0,396000000.0,0.0,0.013,0.14,480000000.0,876000000.0,0.065,876000000.0,480000000.0,366000000.0,0.26,0.26,0.26,12955000000.0,,12955000000.0,47778905796.0,-54.0,74.538,-665000000.0,-0.658,1.0,1409000000.0,0.105,2353000000.0,114000000.0,25481000000.0,,10192000000.0,302000000.0,302000000.0,0.0,24987000000.0,13757000000.0,11230000000.0,45021905796.0,-938000000.0,0.0,-86000000.0,-46000000.0,-141000000.0,-273000000.0,-353000000.0,0.0,-312000000.0,0.0,258000000.0,258000000.0,258000000.0,0.0,0.0,0.019,997000000.0,412000000.0,11460000000.0,0.538,3.475,-50.815,-48.435,8528000000.0,0.0,44.56,0.911,0.911,7865000000.0,8170000000.0,13389000000.0,13389000000.0,489000000.0,,,,,41000000.0,467000000.0,1.0,1010365929.0,1010365929.0,,13.252,35589000000.0,1860000000.0,108000000.0,575000000.0,35.224,5068000000.0
126142,BA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,38234000000.0,,19186000000.0,19048000000.0,,13.027,-566000000.0,4092000000.0,4092000000.0,11777000000.0,50000000.0,1.372,1.935,6849000000.0,419000000.0,6430000000.0,6849000000.0,0.0,408000000.0,0.0,0.011,0.14,186000000.0,594000000.0,0.046,594000000.0,186000000.0,73000000.0,0.05,0.05,0.05,13027000000.0,,13027000000.0,54565539816.0,-94.0,58.359,-178000000.0,-0.178,1.0,1168000000.0,0.09,2374000000.0,113000000.0,24635000000.0,,9155000000.0,454000000.0,454000000.0,0.0,25207000000.0,13982000000.0,11225000000.0,52131539816.0,-328000000.0,0.0,-3000000.0,-5000000.0,-142000000.0,-150000000.0,-566000000.0,0.0,388000000.0,0.0,50000000.0,50000000.0,50000000.0,0.0,0.0,0.004,1002000000.0,166000000.0,11441000000.0,2.8,4.002,-78.041,-75.551,8528000000.0,0.0,52.13,1.077,1.077,7946000000.0,8197000000.0,12945000000.0,12945000000.0,487000000.0,,,,,22000000.0,493000000.0,1.0,1000029538.0,1000029538.0,,12.945,35860000000.0,2027000000.0,23000000.0,568000000.0,35.859,5204000000.0
126143,BA,ARY,1998-12-31,1999-03-05,1998-12-31,2021-09-07,0.0,36672000000.0,37617750000.0,16375000000.0,20297000000.0,1.493,12.172,-1584000000.0,2183000000.0,2183000000.0,50546000000.0,1120000000.0,1.22,1.978,6972000000.0,869000000.0,6103000000.0,6972000000.0,0.0,1622000000.0,0.0,0.016,0.56,1850000000.0,3472000000.0,0.062,3472000000.0,1850000000.0,1397000000.0,1.16,1.15,1.16,12316000000.0,12817500000.0,12316000000.0,40771102854.0,22.0,11.743,783000000.0,0.774,1.0,5608000000.0,0.1,2312000000.0,453000000.0,25727000000.0,25473000000.0,8349000000.0,279000000.0,279000000.0,0.0,24356000000.0,13422000000.0,10934000000.0,35982102854.0,-2237000000.0,0.0,-1332000000.0,118000000.0,-564000000.0,-1778000000.0,-2826000000.0,0.0,2367000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,0.02,4041000000.0,1567000000.0,10733000000.0,0.483,2.922,32.127,30.655,8589000000.0,0.0,35.56,0.641,0.641,8999000000.0,,56154000000.0,56154000000.0,1895000000.0,0.03,0.087,0.073,0.033,153000000.0,1993000000.0,1.0,1011870159.0,1011870159.0,,55.495,34360000000.0,1906000000.0,277000000.0,569000000.0,33.957,2953000000.0
