None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77578,IBKC,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-10,349000.0,1401630000.0,1162297250.0,,,0.043,14.411,-2196000.0,145871000.0,145871000.0,0.0,10137000.0,,10.306,45639000.0,,,45639000.0,0.0,4283000.0,1220594000.0,0.026,0.456,16319000.0,20602000.0,0.411,20602000.0,16319000.0,16319000.0,1.288,1.248,1.288,123967000.0,120324000.0,123967000.0,59425695.0,4.0,2.884,1986000.0,0.231,1.0,50077000.0,1.0,45352000.0,0.0,1256046000.0,1084018750.0,0.0,1167471000.0,,,1277663000.0,,,152295695.0,101564000.0,292439000.0,-425000.0,-1089000.0,-3372000.0,-17662000.0,115044000.0,-175968000.0,4182000.0,0.0,10137000.0,10137000.0,10137000.0,0.0,0.0,0.202,33758000.0,16319000.0,0.0,0.354,1.229,15.024,13.745,27326000.0,0.0,17.704,3.041,3.041,0.0,63527000.0,50077000.0,50077000.0,0.0,0.009,0.084,0.015,0.326,2019000.0,25227000.0,1.0,8602333.0,8602333.0,,5.821,1356278000.0,0.0,6182000.0,0.0,157.664,
77579,IBKC,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-10,349000.0,1401630000.0,1162297250.0,,,0.043,14.411,-2196000.0,145871000.0,145871000.0,0.0,10137000.0,,10.306,45639000.0,,,45639000.0,0.0,4283000.0,1220594000.0,0.026,0.456,16319000.0,20602000.0,0.411,20602000.0,16319000.0,16319000.0,1.288,1.248,1.288,123967000.0,120324000.0,123967000.0,59425695.0,4.0,2.884,1986000.0,0.231,1.0,50077000.0,1.0,45352000.0,0.0,1256046000.0,1084018750.0,0.0,1167471000.0,,,1277663000.0,,,152295695.0,101564000.0,292439000.0,-425000.0,-1089000.0,-3372000.0,-17662000.0,115044000.0,-175968000.0,4182000.0,0.0,10137000.0,10137000.0,10137000.0,0.0,0.0,0.202,33758000.0,16319000.0,0.0,0.354,1.229,15.024,13.745,27326000.0,0.0,17.704,3.041,3.041,0.0,63527000.0,50077000.0,50077000.0,0.0,0.009,0.084,0.015,0.326,2019000.0,25227000.0,1.0,8602333.0,8602333.0,,5.821,1356278000.0,0.0,6182000.0,0.0,157.664,
77580,IBKC,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-10,419000.0,1381053000.0,1048710250.0,,,0.041,13.978,-3454000.0,140525000.0,140525000.0,0.0,7019000.0,,10.444,47655000.0,,,47655000.0,0.0,3528000.0,1204369000.0,0.024,0.436,11660000.0,15188000.0,0.351,15188000.0,11660000.0,11660000.0,0.912,0.864,0.912,120680000.0,118223250.0,120680000.0,161677769.0,14.0,10.645,8263000.0,0.957,1.0,43240000.0,1.0,45873000.0,0.0,1242310000.0,1003700750.0,0.0,1156986000.0,,,1260373000.0,,,153677769.0,98868000.0,293029000.0,-404000.0,-1072000.0,-3390000.0,-36494000.0,123645000.0,-164766000.0,11717000.0,0.0,7019000.0,7019000.0,7019000.0,0.0,0.0,0.162,31580000.0,11660000.0,0.0,0.478,1.273,21.895,19.518,26808000.0,0.0,17.8,3.554,3.554,0.0,60834000.0,43240000.0,43240000.0,0.0,0.007,0.059,0.012,0.27,2043000.0,23609000.0,1.0,8633583.0,8633583.0,,5.008,1335180000.0,0.0,4641000.0,0.0,154.65,
77581,IBKC,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-10,209000.0,923231000.0,,,,,13.808,-2919000.0,39873000.0,39873000.0,0.0,6099000.0,,6.745,47873000.0,,,47873000.0,0.0,3260000.0,751328000.0,0.02,0.424,10268000.0,13528000.0,0.33,13528000.0,10268000.0,10268000.0,0.792,0.752,0.792,119207000.0,,119207000.0,177850427.0,17.0,13.147,9489000.0,1.099,1.0,41026000.0,1.0,15631000.0,0.0,915600000.0,,0.0,838868000.0,,,804024000.0,,,183017427.0,2371000.0,0.0,99000.0,-1055000.0,-3060000.0,-29413000.0,19376000.0,23468000.0,12408000.0,0.0,6099000.0,6099000.0,6099000.0,0.0,0.0,0.149,30758000.0,10268000.0,0.0,0.535,1.535,30.008,26.768,19852000.0,0.0,21.2,4.461,4.461,0.0,59575000.0,41026000.0,41026000.0,0.0,,,,0.25,2043000.0,23171000.0,1.0,8632898.0,8632898.0,,4.752,907600000.0,0.0,4169000.0,0.0,105.133,
77582,IBKC,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-10,259000.0,943275000.0,,,,,13.612,-2917000.0,53237000.0,53237000.0,0.0,5695000.0,,7.032,48070000.0,,,48070000.0,0.0,3142000.0,771823000.0,0.018,0.392,9636000.0,12778000.0,0.323,12778000.0,9636000.0,9636000.0,0.744,0.704,0.744,117442000.0,,117442000.0,195381277.0,20.0,15.29,8134000.0,0.943,1.0,39551000.0,1.0,15989000.0,0.0,922119000.0,,0.0,847982000.0,,,825833000.0,,,191531277.0,-5319000.0,0.0,-2080000.0,-1038000.0,-2801000.0,-3613000.0,-12757000.0,-9496000.0,11051000.0,0.0,5695000.0,5695000.0,5695000.0,0.0,0.0,0.144,29915000.0,9636000.0,0.0,0.527,1.631,33.631,29.839,19833000.0,0.0,22.2,4.843,4.843,0.0,58332000.0,39551000.0,39551000.0,0.0,,,,0.244,2154000.0,22561000.0,1.0,8627535.0,8627535.0,,4.584,927286000.0,0.0,3941000.0,0.0,107.48,
77583,IBKC,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-10,349000.0,1401630000.0,,,,,14.411,910000.0,145871000.0,145871000.0,0.0,3612000.0,,10.306,45639000.0,,,45639000.0,0.0,1677000.0,1220594000.0,0.026,0.12,5535000.0,7212000.0,0.429,7212000.0,5535000.0,5535000.0,0.456,0.448,0.456,123967000.0,,123967000.0,59425695.0,4.0,2.884,-5435000.0,-0.632,1.0,16812000.0,1.0,45352000.0,0.0,1256046000.0,,0.0,1167471000.0,,,1277663000.0,,,152295695.0,5346000.0,-590000.0,0.0,-279000.0,-747000.0,12794000.0,-1103000.0,-1695000.0,-6345000.0,0.0,3612000.0,3612000.0,3612000.0,0.0,0.0,0.215,11277000.0,5535000.0,0.0,0.263,1.229,15.024,13.745,27326000.0,0.0,17.704,3.041,3.041,0.0,63527000.0,16812000.0,16812000.0,0.0,,,,,2019000.0,11735000.0,1.0,8602333.0,8602333.0,,1.954,1356278000.0,0.0,1923000.0,0.0,157.664,
77584,IBKC,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-10,419000.0,1381053000.0,,,,,13.978,-1705000.0,140525000.0,140525000.0,0.0,2222000.0,,10.444,47655000.0,,,47655000.0,0.0,983000.0,1204369000.0,0.024,0.112,3711000.0,4694000.0,0.394,4694000.0,3711000.0,3711000.0,0.28,0.272,0.28,120680000.0,,120680000.0,161677769.0,14.0,10.645,1461000.0,0.169,1.0,11913000.0,1.0,45873000.0,0.0,1242310000.0,,0.0,1156986000.0,,,1260373000.0,,,153677769.0,100652000.0,293029000.0,-503000.0,-274000.0,-963000.0,-1221000.0,98707000.0,-192743000.0,3166000.0,0.0,2222000.0,2222000.0,2222000.0,0.0,0.0,0.187,8202000.0,3711000.0,0.0,0.4,1.273,21.895,19.518,26808000.0,0.0,17.8,3.554,3.554,0.0,60834000.0,11913000.0,11913000.0,0.0,,,,,0.0,4945000.0,1.0,8633583.0,8633583.0,,1.38,1335180000.0,0.0,1489000.0,0.0,154.65,
77585,IBKC,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-10,209000.0,923231000.0,,,,,13.808,-919000.0,39873000.0,39873000.0,0.0,2156000.0,,6.745,47873000.0,,,47873000.0,0.0,814000.0,751328000.0,0.02,0.112,3540000.0,4354000.0,0.404,4354000.0,3540000.0,3540000.0,0.272,0.264,0.272,119207000.0,,119207000.0,177850427.0,17.0,13.147,542000.0,0.063,1.0,10767000.0,1.0,15631000.0,0.0,915600000.0,,0.0,838868000.0,,,804024000.0,,,183017427.0,-13364000.0,0.0,10000.0,-270000.0,-912000.0,-21594000.0,6769000.0,7474000.0,1461000.0,0.0,2156000.0,2156000.0,2156000.0,0.0,0.0,0.2,7227000.0,3540000.0,0.0,0.412,1.535,30.008,26.768,19852000.0,0.0,21.2,4.461,4.461,0.0,59575000.0,10767000.0,10767000.0,0.0,,,,,-111000.0,4340000.0,1.0,8632898.0,8632898.0,,1.247,907600000.0,0.0,1384000.0,0.0,105.133,
77586,IBKC,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-10,259000.0,943275000.0,,,,,13.612,-482000.0,53237000.0,53237000.0,0.0,2147000.0,,7.032,48070000.0,,,48070000.0,0.0,809000.0,771823000.0,0.018,0.112,3533000.0,4342000.0,0.41,4342000.0,3533000.0,3533000.0,0.272,0.264,0.272,117442000.0,,117442000.0,195381277.0,20.0,15.29,5418000.0,0.628,1.0,10585000.0,1.0,15989000.0,0.0,922119000.0,,0.0,847982000.0,,,825833000.0,,,191531277.0,8930000.0,0.0,68000.0,-266000.0,-750000.0,-7641000.0,10671000.0,10996000.0,5900000.0,0.0,2147000.0,2147000.0,2147000.0,0.0,0.0,0.203,7052000.0,3533000.0,0.0,0.412,1.631,33.631,29.839,19833000.0,0.0,22.2,4.843,4.843,0.0,58332000.0,10585000.0,10585000.0,0.0,,,,,111000.0,4208000.0,1.0,8627535.0,8627535.0,,1.227,927286000.0,0.0,1386000.0,0.0,107.48,
77587,IBKC,ARY,1998-12-31,1999-03-31,1998-12-31,2020-05-10,349000.0,1401630000.0,1162297250.0,,,0.043,14.521,-4146000.0,145871000.0,145871000.0,0.0,10137000.0,,10.306,46867000.0,,,46867000.0,0.0,4283000.0,1218698000.0,0.032,0.464,16319000.0,20602000.0,0.414,20602000.0,16319000.0,16319000.0,1.288,1.248,1.288,123967000.0,120324000.0,123967000.0,24753172.0,2.0,1.201,-4815000.0,-0.564,1.0,49739000.0,1.0,45352000.0,0.0,1257274000.0,1084325750.0,0.0,1167471000.0,,,1277663000.0,,,123757172.0,101564000.0,292439000.0,-425000.0,-1089000.0,-3479000.0,-17769000.0,120002000.0,-171010000.0,-669000.0,0.0,10137000.0,10137000.0,10137000.0,0.0,0.0,0.204,33420000.0,16319000.0,0.0,0.36,0.998,12.208,11.255,27326000.0,0.0,14.496,2.488,2.488,0.0,63527000.0,49739000.0,49739000.0,0.0,0.009,0.084,0.015,0.328,0.0,20362000.0,1.0,8537333.0,8537333.0,,5.826,1356278000.0,0.0,6182000.0,0.0,158.864,
