None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18370,TEKCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,6700011.0,6378813.0,5428428.0,1271583.0,1.913,1.042,-465168.0,2378390.0,2378390.0,8244290.0,785620.0,3.377,0.316,0.0,0.0,0.0,0.0,0.0,319578.0,0.0,0.0,0.0,790368.0,1109946.0,0.091,1109946.0,790368.0,790368.0,0.16,0.14,0.16,5092313.0,4766043.0,5092313.0,29636913.0,37.0,26.701,105114.0,0.022,1.0,3956559.0,0.324,267206.0,0.0,2446717.0,2356569.0,0.0,0.0,0.0,0.0,1607698.0,1607698.0,0.0,32208896.0,206155.0,0.0,101041.0,0.0,0.0,101041.0,-465168.0,0.0,570282.0,0.0,785620.0,785620.0,785620.0,0.0,0.0,0.064,3271201.0,685358.0,661321.0,0.0,6.325,40.998,40.625,504377.0,0.0,6.5,2.64,2.604,2533783.0,3488783.0,12200849.0,12200849.0,132501.0,0.123,0.165,0.335,0.065,0.0,3138700.0,1.0,4955215.0,4887910.0,5763361.0,2.496,6432805.0,900000.0,4748.0,0.0,1.316,3820730.0
18371,TEKCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,6700011.0,6378813.0,5428428.0,1271583.0,1.913,1.042,-465168.0,2378390.0,2378390.0,8244290.0,785620.0,3.377,0.316,0.0,0.0,0.0,0.0,0.0,319578.0,0.0,0.0,0.0,790368.0,1109946.0,0.091,1109946.0,790368.0,790368.0,0.16,0.14,0.16,5092313.0,4766043.0,5092313.0,29636913.0,37.0,26.701,105114.0,0.022,1.0,3956559.0,0.324,267206.0,0.0,2446717.0,2356569.0,0.0,0.0,0.0,0.0,1607698.0,1607698.0,0.0,32208896.0,206155.0,0.0,101041.0,0.0,0.0,101041.0,-465168.0,0.0,570282.0,0.0,785620.0,785620.0,785620.0,0.0,0.0,0.064,3271201.0,685358.0,661321.0,0.0,6.325,40.998,40.625,504377.0,0.0,6.5,2.64,2.604,2533783.0,3488783.0,12200849.0,12200849.0,132501.0,0.123,0.165,0.335,0.065,0.0,3138700.0,1.0,4955215.0,4887910.0,5763361.0,2.496,6432805.0,900000.0,4748.0,0.0,1.316,3820730.0
18372,TEKCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,6463264.0,6225031.0,5175016.0,1288248.0,2.034,1.011,-485010.0,2571983.0,2571983.0,8507350.0,1787179.0,3.447,0.303,0.0,0.0,0.0,0.0,0.0,347463.0,0.0,0.0,0.0,894327.0,1241790.0,0.098,1241790.0,894327.0,894327.0,0.36,0.3,0.36,4961879.0,4532975.0,4961879.0,13441784.0,15.0,10.825,704029.0,0.143,1.0,4154410.0,0.328,225862.0,0.0,2164034.0,2234992.0,0.0,0.0,0.0,0.0,1501385.0,1501385.0,0.0,15334265.0,802895.0,0.0,98866.0,0.0,0.0,98866.0,-485010.0,0.0,1189039.0,0.0,1787179.0,1787179.0,1787179.0,0.0,0.0,0.141,2210163.0,1944247.0,540421.0,0.0,3.09,8.58,8.681,562386.0,0.0,3.125,1.211,1.211,2059070.0,3382020.0,12661760.0,12661760.0,412101.0,0.287,0.394,0.4,0.071,0.0,2943170.0,1.0,4906965.0,4906482.0,5770549.0,2.581,6237402.0,900000.0,-892852.0,0.0,1.271,3673631.0
18373,TEKCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,6248454.0,,5119297.0,1129157.0,,0.948,-491029.0,1892481.0,1892481.0,8603496.0,1885062.0,3.14,0.353,0.0,0.0,0.0,0.0,0.0,364399.0,0.0,0.0,0.0,991810.0,1356209.0,0.105,1356209.0,991810.0,991810.0,0.4,0.3,0.4,4618203.0,,4618203.0,37309851.0,38.0,27.51,349098.0,0.072,1.0,4355089.0,0.336,19705.0,0.0,2706017.0,,0.0,0.0,0.0,0.0,1630251.0,1630251.0,0.0,39569553.0,410449.0,0.0,61351.0,0.0,0.0,61351.0,-491029.0,0.0,840127.0,0.0,1885062.0,1885062.0,1885062.0,0.0,0.0,0.145,2342840.0,2012249.0,566337.0,0.0,8.568,20.991,20.313,609452.0,0.0,8.125,3.054,3.053,2722548.0,3108551.0,12958585.0,12958585.0,468592.0,,,,0.077,0.0,3019356.0,1.0,4870099.0,4869514.0,5812332.0,2.661,6228749.0,900000.0,-893252.0,0.0,1.279,3489046.0
18374,TEKCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,6103521.0,,4973032.0,1130489.0,,0.91,-538595.0,2259702.0,2259702.0,8355682.0,2854310.0,2.905,0.39,0.0,0.0,0.0,0.0,0.0,337989.0,0.0,0.0,0.0,1978494.0,2316483.0,0.187,2316483.0,1978494.0,1978494.0,0.61,0.47,0.61,4391777.0,,4391777.0,20405309.0,10.0,8.809,468238.0,0.097,1.0,4003876.0,0.324,22567.0,0.0,2109508.0,,0.0,0.0,0.0,0.0,1711744.0,1711744.0,0.0,22577544.0,488746.0,0.0,20508.0,0.0,0.0,20508.0,-538595.0,0.0,1006833.0,0.0,2854310.0,2854310.0,2854310.0,0.0,0.0,0.231,2116182.0,1887694.0,652292.0,0.0,5.141,7.91,7.684,607922.0,0.0,4.688,1.827,1.83,2187735.0,2922970.0,12359558.0,12359558.0,388798.0,,,,0.16,0.0,2872492.0,1.0,4816543.0,4823897.0,5644692.0,2.562,6080954.0,900000.0,-875816.0,0.0,1.261,3261288.0
18375,TEKCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,6700011.0,,5428428.0,1271583.0,,1.028,-67680.0,2378390.0,2378390.0,2066916.0,106763.0,3.377,0.316,0.0,0.0,0.0,0.0,0.0,84346.0,0.0,0.0,0.0,111563.0,195909.0,0.066,195909.0,111563.0,111563.0,0.02,0.02,0.02,5092313.0,,5092313.0,29636913.0,37.0,26.701,-198961.0,-0.04,1.0,912930.0,0.306,267206.0,0.0,2446717.0,,0.0,0.0,0.0,0.0,1607698.0,1607698.0,0.0,32208896.0,-193593.0,0.0,5368.0,0.0,0.0,5368.0,-67680.0,0.0,-131281.0,0.0,106763.0,106763.0,106763.0,0.0,0.0,0.036,834483.0,78447.0,661321.0,0.0,6.325,40.998,40.625,504377.0,0.0,6.5,2.64,2.604,2533783.0,3488783.0,2979846.0,2979846.0,-122487.0,,,,,0.0,956970.0,1.0,4955215.0,4951747.0,5825872.0,0.602,6432805.0,900000.0,4800.0,0.0,1.299,3820730.0
18376,TEKCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,6463264.0,,5175016.0,1288248.0,,1.011,-243411.0,2571983.0,2571983.0,2226756.0,273469.0,3.447,0.303,0.0,0.0,0.0,0.0,0.0,84319.0,0.0,0.0,0.0,280669.0,364988.0,0.119,364988.0,280669.0,280669.0,0.06,0.05,0.06,4961879.0,,4961879.0,13441784.0,15.0,10.825,636602.0,0.13,1.0,843463.0,0.275,225862.0,0.0,2164034.0,,0.0,0.0,0.0,0.0,1501385.0,1501385.0,0.0,15334265.0,679502.0,0.0,42900.0,0.0,0.0,42900.0,-243411.0,0.0,880013.0,0.0,273469.0,273469.0,273469.0,0.0,0.0,0.089,589199.0,254264.0,540421.0,0.0,3.09,8.58,8.681,562386.0,0.0,3.125,1.211,1.211,2059070.0,3382020.0,3070219.0,3070219.0,-31114.0,,,,,0.0,620313.0,1.0,4906965.0,4906482.0,5770549.0,0.626,6237402.0,900000.0,7200.0,0.0,1.271,3673631.0
18377,TEKCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,6248454.0,,5119297.0,1129157.0,,0.948,-74439.0,1892481.0,1892481.0,1982868.0,185581.0,3.14,0.353,0.0,0.0,0.0,0.0,0.0,75772.0,0.0,0.0,0.0,171129.0,246901.0,0.08,246901.0,171129.0,171129.0,0.04,0.03,0.04,4618203.0,,4618203.0,37309851.0,38.0,27.51,-408065.0,-0.084,1.0,1097986.0,0.356,19705.0,0.0,2706017.0,,0.0,0.0,0.0,0.0,1630251.0,1630251.0,0.0,39569553.0,-367221.0,0.0,40844.0,0.0,0.0,40844.0,-74439.0,0.0,-333626.0,0.0,185581.0,185581.0,185581.0,0.0,0.0,0.06,948198.0,149788.0,566337.0,0.0,8.568,20.991,20.313,609452.0,0.0,8.125,3.054,3.053,2722548.0,3108551.0,3080854.0,3080854.0,103907.0,,,,,0.0,844291.0,1.0,4870099.0,4869514.0,5812332.0,0.633,6228749.0,900000.0,-14452.0,0.0,1.279,3489046.0
18378,TEKCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,6103521.0,,4973032.0,1130489.0,,0.91,-79638.0,2259702.0,2259702.0,1967750.0,219807.0,2.905,0.39,0.0,0.0,0.0,0.0,0.0,75141.0,0.0,0.0,0.0,227007.0,302148.0,0.098,302148.0,227007.0,227007.0,0.05,0.04,0.05,4391777.0,,4391777.0,20405309.0,10.0,8.809,75538.0,0.016,1.0,1102180.0,0.359,22567.0,0.0,2109508.0,,0.0,0.0,0.0,0.0,1711744.0,1711744.0,0.0,22577544.0,87467.0,0.0,11929.0,0.0,0.0,11929.0,-79638.0,0.0,155176.0,0.0,219807.0,219807.0,219807.0,0.0,0.0,0.072,899321.0,202859.0,652292.0,0.0,5.141,7.91,7.684,607922.0,0.0,4.688,1.827,1.83,2187735.0,2922970.0,3069930.0,3069930.0,182195.0,,,,,0.0,717126.0,1.0,4816543.0,4823897.0,5644692.0,0.636,6080954.0,900000.0,7200.0,0.0,1.261,3261288.0
18379,TEKCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-19,0.0,6700011.0,6378813.0,5428428.0,1271583.0,1.913,1.042,-465168.0,2378390.0,2378390.0,8244290.0,785620.0,3.377,0.316,0.0,0.0,0.0,0.0,0.0,319578.0,0.0,0.0,0.0,790368.0,1109946.0,0.091,1109946.0,790368.0,790368.0,0.16,0.14,0.16,5092313.0,4766043.0,5092313.0,24638079.0,31.0,22.198,105114.0,0.022,1.0,3956559.0,0.324,267206.0,0.0,2446717.0,2356569.0,0.0,0.0,0.0,0.0,1607698.0,1607698.0,0.0,27016469.0,206155.0,0.0,101041.0,0.0,0.0,101041.0,-465168.0,0.0,570282.0,0.0,785620.0,785620.0,785620.0,0.0,0.0,0.064,3269136.0,687423.0,661321.0,0.0,5.305,34.389,33.984,504377.0,0.0,5.438,2.214,2.178,2533783.0,3488783.0,12200849.0,12200849.0,132501.0,0.123,0.165,0.335,0.065,0.0,3138700.0,1.0,4968546.0,4887910.0,5763361.0,2.496,6432805.0,900000.0,4748.0,0.0,1.316,3820730.0
