None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81502,HFGI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-06,-1000.0,484397000.0,465597000.0,,,0.007,6.883,-1653000.0,11779000.0,11779000.0,0.0,-1859000.0,,20.373,280676000.0,,,280676000.0,0.0,348000.0,178311000.0,,0.0,-3093000.0,-2745000.0,-0.815,-2745000.0,-3093000.0,-3093000.0,-0.57,-0.57,-0.57,22664000.0,23829000.0,22664000.0,,,,32242000.0,9.792,1.0,3367000.0,1.0,0.0,0.0,753294000.0,736363000.0,0.0,459955000.0,,,461733000.0,,,,2263000.0,0.0,-1467000.0,-5175000.0,-395000.0,39673000.0,-71305000.0,-69626000.0,33895000.0,0.0,-1859000.0,-1859000.0,-1859000.0,0.0,0.0,-0.552,4710000.0,-1343000.0,0.0,0.0,,,,5614000.0,0.0,,,,0.0,6745000.0,3367000.0,3367000.0,0.0,-0.004,-0.078,-0.004,-0.919,0.0,3295000.0,1.0,3292711.0,3292711.0,,1.023,484397000.0,675000.0,-1234000.0,0.0,147.112,
81503,HFGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,18000.0,549937000.0,538346500.0,,,0.001,5.977,-1355000.0,11273000.0,11273000.0,0.0,-4188000.0,,27.705,245486000.0,,,245486000.0,0.0,460000.0,277913000.0,,0.0,-6915000.0,-6455000.0,-10.582,-6455000.0,-6915000.0,-6915000.0,-1.28,-1.28,-1.28,19158000.0,21363000.0,19158000.0,,,,121926000.0,38.038,1.0,610000.0,1.0,0.0,0.0,784150000.0,833085500.0,0.0,524430000.0,,,530779000.0,,,,2164000.0,0.0,-2005000.0,-137271000.0,-394000.0,5289000.0,-126406000.0,-125025000.0,123281000.0,0.0,-4188000.0,-4188000.0,-4188000.0,0.0,0.0,-6.866,5651000.0,-5041000.0,3898000.0,0.0,,,,5856000.0,0.0,,,,0.0,3931000.0,610000.0,610000.0,0.0,-0.008,-0.196,-0.008,-11.336,0.0,3825000.0,1.0,3205339.0,3205339.0,,0.19,549937000.0,0.0,-2727000.0,0.0,171.569,
81504,HFGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-06,12000.0,565918000.0,537031500.0,,,-0.002,5.963,-1951000.0,7687000.0,7687000.0,0.0,-4887000.0,,28.538,333182000.0,,,333182000.0,0.0,402000.0,210412000.0,,0.0,-8104000.0,-7702000.0,7.803,-7702000.0,-8104000.0,-8104000.0,-1.5,-1.5,-1.5,19159000.0,22661750.0,19159000.0,,,,35552000.0,11.065,1.0,-987000.0,1.0,0.0,0.0,891413000.0,865667000.0,0.0,542493000.0,,,546759000.0,,,,-4208000.0,0.0,-2178000.0,-23775000.0,-395000.0,49717000.0,-91428000.0,-89451000.0,37503000.0,0.0,-4887000.0,-4887000.0,-4887000.0,0.0,0.0,4.951,5291000.0,-6278000.0,0.0,0.0,,,,5960000.0,0.0,,,,0.0,3938000.0,-987000.0,-987000.0,0.0,-0.009,-0.216,-0.009,8.211,0.0,3593000.0,1.0,3213117.0,3213117.0,,-0.307,565918000.0,0.0,-3217000.0,0.0,176.127,
81505,HFGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-06,-1000.0,484397000.0,465597000.0,,,0.007,6.883,-1653000.0,11779000.0,11779000.0,0.0,-1859000.0,,20.373,280676000.0,,,280676000.0,0.0,348000.0,178311000.0,,0.0,-3093000.0,-2745000.0,-0.815,-2745000.0,-3093000.0,-3093000.0,-0.57,-0.57,-0.57,22664000.0,23829000.0,22664000.0,,,,32242000.0,9.792,1.0,3367000.0,1.0,0.0,0.0,753294000.0,736363000.0,0.0,459955000.0,,,461733000.0,,,,2263000.0,0.0,-1467000.0,-5175000.0,-395000.0,39673000.0,-71305000.0,-69626000.0,33895000.0,0.0,-1859000.0,-1859000.0,-1859000.0,0.0,0.0,-0.552,4710000.0,-1343000.0,0.0,0.0,,,,5614000.0,0.0,,,,0.0,6745000.0,3367000.0,3367000.0,0.0,-0.004,-0.078,-0.004,-0.919,0.0,3295000.0,1.0,3292711.0,3292711.0,,1.023,484397000.0,675000.0,-1234000.0,0.0,147.112,
81506,HFGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-06,-16000.0,553134000.0,,,,,7.239,-2319000.0,7970000.0,7970000.0,0.0,-88000.0,,21.604,358321000.0,,,358321000.0,0.0,292000.0,167207000.0,,0.0,-192000.0,100000.0,0.018,100000.0,-192000.0,-192000.0,-0.03,-0.02,-0.03,24471000.0,,24471000.0,,,,1485000.0,0.439,1.0,5511000.0,1.0,0.0,0.0,903485000.0,,0.0,534994000.0,,,528663000.0,,,,-6330000.0,0.0,3000.0,6689000.0,-394000.0,43550000.0,-53684000.0,-51365000.0,3804000.0,0.0,-88000.0,-88000.0,-88000.0,0.0,0.0,-0.016,4353000.0,1158000.0,0.0,0.0,,,,5488000.0,0.0,,,,0.0,8171000.0,5511000.0,5511000.0,0.0,,,,-0.035,283000.0,2897000.0,1.0,3380378.0,3380378.0,,1.63,553134000.0,0.0,-104000.0,607000.0,163.631,
81507,HFGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,18000.0,549937000.0,,,,,5.977,-23000.0,11273000.0,11273000.0,0.0,90000.0,,27.705,245486000.0,,,245486000.0,0.0,127000.0,277913000.0,,0.0,150000.0,277000.0,0.136,277000.0,150000.0,150000.0,0.03,0.03,0.03,19158000.0,,19158000.0,,,,69668000.0,21.735,1.0,2042000.0,1.0,0.0,0.0,784150000.0,,0.0,524430000.0,,,530779000.0,,,,3586000.0,0.0,0.0,-87345000.0,-96000.0,-19940000.0,-46165000.0,-46142000.0,69691000.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.044,1811000.0,231000.0,3898000.0,0.0,,,,5856000.0,0.0,,,,0.0,3931000.0,2042000.0,2042000.0,0.0,,,,,0.0,984000.0,1.0,3205339.0,3205339.0,,0.637,549937000.0,0.0,60000.0,0.0,171.569,
81508,HFGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-06,12000.0,565918000.0,,,,,5.963,-469000.0,7687000.0,7687000.0,0.0,-2710000.0,,28.538,333182000.0,,,333182000.0,0.0,123000.0,210412000.0,,0.0,-4490000.0,-4367000.0,1.695,-4367000.0,-4490000.0,-4490000.0,-0.83,-0.83,-0.83,19159000.0,,19159000.0,,,,-62076000.0,-19.32,1.0,-2576000.0,1.0,0.0,0.0,891413000.0,,0.0,542493000.0,,,546759000.0,,,,-4092000.0,0.0,-711000.0,52074000.0,-98000.0,83366000.0,-25851000.0,-25382000.0,-61607000.0,0.0,-2710000.0,-2710000.0,-2710000.0,0.0,0.0,1.052,1814000.0,-4390000.0,0.0,0.0,,,,5960000.0,0.0,,,,0.0,3938000.0,-2576000.0,-2576000.0,0.0,,,,,0.0,947000.0,1.0,3213117.0,3213117.0,,-0.802,565918000.0,0.0,-1780000.0,0.0,176.127,
81509,HFGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-06,-1000.0,484397000.0,,,,,6.883,-357000.0,11779000.0,11779000.0,0.0,-1327000.0,,20.373,280676000.0,,,280676000.0,0.0,116000.0,178311000.0,,0.0,-2183000.0,-2067000.0,11.744,-2067000.0,-2183000.0,-2183000.0,-0.41,-0.41,-0.41,22664000.0,,22664000.0,,,,99175000.0,30.12,1.0,-176000.0,1.0,0.0,0.0,753294000.0,,0.0,459955000.0,,,461733000.0,,,,3809000.0,0.0,-1470000.0,-80889000.0,-99000.0,-66780000.0,-28943000.0,-28560000.0,99532000.0,0.0,-1327000.0,-1327000.0,-1327000.0,0.0,0.0,7.54,379000.0,-555000.0,0.0,0.0,,,,5614000.0,0.0,,,,0.0,6745000.0,-176000.0,-176000.0,0.0,,,,,-283000.0,1001000.0,1.0,3292711.0,3292711.0,,-0.053,484397000.0,675000.0,-856000.0,0.0,147.112,
81510,HFGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-06,-16000.0,553134000.0,,,,,7.239,-506000.0,7970000.0,7970000.0,0.0,-241000.0,,21.604,358321000.0,,,358321000.0,0.0,94000.0,167207000.0,,0.0,-392000.0,-298000.0,-0.226,-298000.0,-392000.0,-392000.0,-0.07,-0.07,-0.07,24471000.0,,24471000.0,,,,15159000.0,4.484,1.0,1320000.0,1.0,0.0,0.0,903485000.0,,0.0,534994000.0,,,528663000.0,,,,-1139000.0,0.0,176000.0,-21111000.0,-101000.0,8643000.0,-25447000.0,-24941000.0,15665000.0,0.0,-241000.0,-241000.0,-241000.0,0.0,0.0,-0.183,1647000.0,-327000.0,0.0,0.0,,,,5488000.0,0.0,,,,0.0,8171000.0,1320000.0,1320000.0,0.0,,,,,283000.0,893000.0,1.0,3380378.0,3380378.0,,0.39,553134000.0,0.0,-151000.0,607000.0,163.631,
81511,HFGI,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-06,-1000.0,484397000.0,,,,,7.054,-1653000.0,11779000.0,11779000.0,0.0,-1859000.0,,20.373,280676000.0,,,280676000.0,0.0,348000.0,178311000.0,,0.0,-3093000.0,-2745000.0,-0.815,-2745000.0,-3093000.0,-3093000.0,-0.57,-0.57,-0.57,22664000.0,,22664000.0,,,,32242000.0,10.034,1.0,3367000.0,1.0,0.0,0.0,753294000.0,,0.0,459955000.0,,,461733000.0,,,,2263000.0,0.0,-393000.0,-1675000.0,-395000.0,39673000.0,-71305000.0,-69652000.0,33895000.0,0.0,-1859000.0,-1859000.0,-1859000.0,0.0,0.0,-0.552,4716000.0,-1349000.0,0.0,0.0,,,,5614000.0,0.0,,,,0.0,6745000.0,3367000.0,3367000.0,0.0,,,,-0.919,0.0,3295000.0,1.0,3213117.0,3213117.0,,1.048,484397000.0,675000.0,-1234000.0,0.0,150.756,
