None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106956,CTV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-01-01,0.0,465327000.0,477249250.0,144412000.0,320915000.0,1.198,4.144,-22784000.0,4129000.0,4129000.0,437140000.0,39231000.0,2.864,1.281,181800000.0,0.0,181800000.0,181800000.0,0.0,24662000.0,0.0,0.0,0.0,75662000.0,100324000.0,0.175,100324000.0,75662000.0,60214000.0,0.8,0.79,0.8,203972000.0,175976250.0,203972000.0,1036197956.0,14.0,10.329,60187000.0,1.223,1.0,134593000.0,0.235,183475000.0,15448000.0,409093000.0,440880250.0,29986000.0,0.0,0.0,0.0,261355000.0,50430000.0,210925000.0,827217956.0,799000.0,9654000.0,14615000.0,-84000000.0,0.0,-69385000.0,-12787000.0,0.0,82971000.0,0.0,39231000.0,39231000.0,39231000.0,0.0,0.0,0.069,61750000.0,72843000.0,23717000.0,0.0,4.056,21.086,21.016,135082000.0,0.0,16.813,1.447,1.447,93627000.0,47838000.0,571733000.0,571733000.0,5612000.0,0.082,0.223,0.172,0.132,94000.0,52817000.0,1.0,49202555.0,49221000.0,49521000.0,11.616,281852000.0,12925000.0,20983000.0,17543000.0,5.726,93982000.0
106957,CTV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-01-01,0.0,465327000.0,477249250.0,144412000.0,320915000.0,1.198,4.144,-22784000.0,4129000.0,4129000.0,437140000.0,39231000.0,2.864,1.281,181800000.0,0.0,181800000.0,181800000.0,0.0,24662000.0,0.0,0.0,0.0,75662000.0,100324000.0,0.175,100324000.0,75662000.0,60214000.0,0.8,0.79,0.8,203972000.0,175976250.0,203972000.0,1036197956.0,14.0,10.329,60187000.0,1.223,1.0,134593000.0,0.235,183475000.0,15448000.0,409093000.0,440880250.0,29986000.0,0.0,0.0,0.0,261355000.0,50430000.0,210925000.0,827217956.0,799000.0,9654000.0,14615000.0,-84000000.0,0.0,-69385000.0,-12787000.0,0.0,82971000.0,0.0,39231000.0,39231000.0,39231000.0,0.0,0.0,0.069,61750000.0,72843000.0,23717000.0,0.0,4.056,21.086,21.016,135082000.0,0.0,16.813,1.447,1.447,93627000.0,47838000.0,571733000.0,571733000.0,5612000.0,0.082,0.223,0.172,0.132,94000.0,52817000.0,1.0,49202555.0,49221000.0,49521000.0,11.616,281852000.0,12925000.0,20983000.0,17543000.0,5.726,93982000.0
106958,CTV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-01-01,0.0,483089000.0,481802250.0,162731000.0,320358000.0,1.184,3.606,-21260000.0,4820000.0,4820000.0,442333000.0,29181000.0,2.497,1.723,213800000.0,0.0,213800000.0,213800000.0,0.0,24491000.0,0.0,0.0,0.0,63443000.0,87934000.0,0.154,87934000.0,63443000.0,46849000.0,,,,177413000.0,162491250.0,177413000.0,779677081.0,12.0,8.867,45819000.0,0.931,1.0,127994000.0,0.224,185458000.0,16594000.0,441429000.0,466212750.0,31111000.0,1662000.0,0.0,1662000.0,305676000.0,65182000.0,240494000.0,568799081.0,150000.0,9654000.0,1129000.0,-57705000.0,0.0,-55871000.0,-11058000.0,0.0,67079000.0,0.0,29181000.0,29181000.0,29181000.0,0.0,0.0,0.051,63050000.0,64944000.0,30361000.0,,3.206,19.492,,133238000.0,0.0,11.563,0.997,0.997,110848000.0,34859000.0,570327000.0,570327000.0,6202000.0,0.061,0.18,0.136,0.111,0.0,51646000.0,1.0,49193434.0,49196000.0,,11.593,297631000.0,14493000.0,17668000.0,15809000.0,6.05,97549000.0
106959,CTV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-01-01,0.0,477960000.0,,157696000.0,320264000.0,,3.371,-20374000.0,7922000.0,7922000.0,444885000.0,25184000.0,2.327,1.883,218800000.0,0.0,218800000.0,218800000.0,0.0,23632000.0,0.0,0.0,0.0,57622000.0,81254000.0,0.143,81254000.0,57622000.0,40977000.0,,,,165763000.0,,165763000.0,1032498050.0,18.0,12.707,67232000.0,1.367,1.0,122654000.0,0.216,187440000.0,16645000.0,433621000.0,,31963000.0,1750000.0,0.0,1750000.0,312197000.0,67777000.0,244420000.0,795952050.0,,9654000.0,900000.0,207295000.0,0.0,-69378000.0,-10306000.0,0.0,87606000.0,,25184000.0,25184000.0,25184000.0,0.0,0.0,0.044,62968000.0,59686000.0,32696000.0,,4.802,31.605,,131074000.0,0.0,16.188,1.402,1.403,102516000.0,23438000.0,567539000.0,567539000.0,6608000.0,,,,0.102,0.0,51149000.0,1.0,49170783.0,49177000.0,,11.541,290520000.0,14355000.0,15793000.0,15157000.0,5.908,89919000.0
106960,CTV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-01-01,0.0,482621000.0,,162914000.0,319707000.0,,3.191,-27671000.0,14254000.0,14254000.0,455616000.0,29635000.0,3.234,2.079,250800000.0,0.0,250800000.0,250800000.0,0.0,21931000.0,0.0,0.0,0.0,63875000.0,85806000.0,0.147,85806000.0,63875000.0,48751000.0,,,,156757000.0,,156757000.0,972141718.0,15.0,11.33,39697000.0,0.808,1.0,129328000.0,0.221,189421000.0,15124000.0,479378000.0,,35305000.0,1837000.0,0.0,1837000.0,325864000.0,50368000.0,275496000.0,709671718.0,,8885000.0,393000.0,239295000.0,0.0,-34609000.0,-18505000.0,0.0,67368000.0,,29635000.0,29635000.0,29635000.0,0.0,0.0,0.051,63520000.0,65808000.0,18220000.0,,4.527,23.947,,128449000.0,0.0,14.438,1.213,1.212,98977000.0,14939000.0,584944000.0,584944000.0,6717000.0,,,,0.109,0.0,51583000.0,1.0,49154751.0,49120000.0,,11.908,293200000.0,13324000.0,19116000.0,14640000.0,5.969,112546000.0
106961,CTV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-01-01,0.0,465327000.0,,144412000.0,320915000.0,,4.131,-6586000.0,4129000.0,4129000.0,109141000.0,12979000.0,2.864,1.281,181800000.0,0.0,181800000.0,181800000.0,0.0,6321000.0,0.0,0.0,0.0,22536000.0,28857000.0,0.197,28857000.0,22536000.0,19190000.0,0.27,0.26,0.27,203972000.0,,203972000.0,1036197956.0,14.0,10.329,17760000.0,0.36,1.0,37047000.0,0.253,183475000.0,3346000.0,409093000.0,,29986000.0,0.0,0.0,0.0,261355000.0,50430000.0,210925000.0,827217956.0,-691000.0,0.0,13486000.0,-32000000.0,0.0,-18514000.0,-6523000.0,0.0,24346000.0,0.0,12979000.0,12979000.0,12979000.0,0.0,0.0,0.089,14718000.0,22329000.0,23717000.0,0.0,4.056,21.086,21.016,135082000.0,0.0,16.813,1.447,1.447,93627000.0,47838000.0,146188000.0,146188000.0,1174000.0,,,,,94000.0,14120000.0,1.0,49202555.0,49377000.0,49569000.0,2.961,281852000.0,12925000.0,6211000.0,17543000.0,5.708,93982000.0
106962,CTV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-01-01,0.0,483089000.0,,162731000.0,320358000.0,,3.606,-6333000.0,4820000.0,4820000.0,112776000.0,11421000.0,2.497,1.723,213800000.0,0.0,213800000.0,213800000.0,0.0,6157000.0,0.0,0.0,0.0,21657000.0,27814000.0,0.185,27814000.0,21657000.0,17851000.0,0.23,0.23,0.23,177413000.0,,177413000.0,779677081.0,12.0,8.867,1535000.0,0.031,1.0,37281000.0,0.248,185458000.0,3806000.0,441429000.0,,31111000.0,1662000.0,0.0,1662000.0,305676000.0,65182000.0,240494000.0,568799081.0,-3102000.0,0.0,229000.0,-5000000.0,0.0,-4771000.0,-6199000.0,0.0,7868000.0,0.0,11421000.0,11421000.0,11421000.0,0.0,0.0,0.076,15762000.0,21519000.0,30361000.0,0.0,3.206,19.492,,133238000.0,0.0,11.563,0.997,0.997,110848000.0,34859000.0,150057000.0,150057000.0,1236000.0,,,,,0.0,13229000.0,1.0,49193434.0,49196000.0,49600000.0,3.05,297631000.0,14493000.0,6430000.0,15809000.0,6.05,97549000.0
106963,CTV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-01-01,0.0,477960000.0,,157696000.0,320264000.0,,3.371,-6721000.0,7922000.0,7922000.0,109189000.0,8499000.0,2.327,1.883,218800000.0,0.0,218800000.0,218800000.0,0.0,6159000.0,0.0,0.0,0.0,17205000.0,23364000.0,0.165,23364000.0,17205000.0,13106000.0,0.17,0.17,0.17,165763000.0,,165763000.0,1032498050.0,18.0,12.707,24259000.0,0.493,1.0,32697000.0,0.23,187440000.0,4099000.0,433621000.0,,31963000.0,1750000.0,0.0,1750000.0,312197000.0,67777000.0,244420000.0,795952050.0,-6332000.0,769000.0,507000.0,-32000000.0,0.0,-31493000.0,-5819000.0,0.0,30980000.0,0.0,8499000.0,8499000.0,8499000.0,0.0,0.0,0.06,15681000.0,17016000.0,32696000.0,0.0,4.802,31.605,,131074000.0,0.0,16.188,1.402,1.403,102516000.0,23438000.0,141886000.0,141886000.0,1449000.0,,,,,0.0,12935000.0,1.0,49170783.0,49177000.0,49588000.0,2.885,290520000.0,14355000.0,4607000.0,15157000.0,5.908,89919000.0
106964,CTV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-01-01,0.0,482621000.0,,162914000.0,319707000.0,,3.191,-3144000.0,14254000.0,14254000.0,106034000.0,6332000.0,3.234,2.079,250800000.0,0.0,250800000.0,250800000.0,0.0,6025000.0,0.0,0.0,0.0,14264000.0,20289000.0,0.152,20289000.0,14264000.0,10067000.0,0.13,0.13,0.13,156757000.0,,156757000.0,972141718.0,15.0,11.33,16633000.0,0.339,1.0,27568000.0,0.206,189421000.0,4197000.0,479378000.0,,35305000.0,1837000.0,0.0,1837000.0,325864000.0,50368000.0,275496000.0,709671718.0,10924000.0,8885000.0,393000.0,-15000000.0,0.0,-14607000.0,5754000.0,0.0,19777000.0,0.0,6332000.0,6332000.0,6332000.0,0.0,0.0,0.047,15589000.0,11979000.0,18220000.0,0.0,4.527,23.947,,128449000.0,0.0,14.438,1.213,1.212,98977000.0,14939000.0,133602000.0,133602000.0,1753000.0,,,,,0.0,12533000.0,1.0,49154751.0,49120000.0,49301000.0,2.72,293200000.0,13324000.0,3735000.0,14640000.0,5.969,112546000.0
106965,CTV1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-01-01,0.0,465327000.0,477249250.0,144412000.0,320915000.0,1.198,4.144,-22784000.0,4129000.0,4129000.0,437140000.0,39231000.0,2.864,1.281,181800000.0,0.0,181800000.0,181800000.0,0.0,24662000.0,0.0,0.0,0.0,75662000.0,100324000.0,0.175,100324000.0,75662000.0,60214000.0,0.8,0.79,0.8,203972000.0,175976250.0,203972000.0,1168924589.0,15.0,11.651,60093000.0,1.221,1.0,134593000.0,0.235,183475000.0,15448000.0,409093000.0,440880250.0,29986000.0,2358000.0,0.0,2358000.0,261355000.0,50430000.0,210925000.0,991253589.0,799000.0,9654000.0,14709000.0,-84000000.0,0.0,-69291000.0,-12787000.0,0.0,82877000.0,0.0,39231000.0,39231000.0,39231000.0,0.0,0.0,0.069,63623000.0,70970000.0,23717000.0,0.0,4.86,25.267,24.531,135082000.0,0.0,19.625,1.734,1.69,93627000.0,47838000.0,571733000.0,571733000.0,5612000.0,0.082,0.223,0.172,0.132,0.0,52817000.0,1.0,50509737.0,49221000.0,49521000.0,11.616,281852000.0,12925000.0,20983000.0,17543000.0,5.726,93982000.0
