None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56068,MSWP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,519866000.0,262814500.0,,,0.121,4.039,-118000.0,246000.0,246000.0,4821000.0,-221000.0,,6.412,205141000.0,,,205141000.0,3246000.0,5410000.0,0.0,0.0,0.0,7975000.0,13385000.0,0.421,13385000.0,7975000.0,-221000.0,-0.13,-0.13,-0.13,33253000.0,19232000.0,33253000.0,,,,16146000.0,1.961,1.0,26935000.0,0.848,0.0,8196000.0,724761000.0,362477500.0,0.0,0.0,,,213234000.0,,,55062580.0,-5323000.0,0.0,28263000.0,-49708000.0,0.0,-21469000.0,-118000.0,0.0,16264000.0,0.0,-221000.0,-221000.0,-221000.0,0.0,0.0,-0.007,6911000.0,20024000.0,2154000.0,0.0,1.656,-249.152,-51.443,516029000.0,0.0,6.688,1.734,1.734,0.0,-21383000.0,31756000.0,31756000.0,0.0,-0.001,-0.011,0.022,0.251,0.0,1501000.0,1.0,8233583.0,8233583.0,,3.857,519866000.0,0.0,0.0,0.0,63.14,
56069,MSWP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,519866000.0,262814500.0,,,0.121,4.039,-118000.0,246000.0,246000.0,4821000.0,-221000.0,,6.412,205141000.0,,,205141000.0,3246000.0,5410000.0,0.0,0.0,0.0,7975000.0,13385000.0,0.421,13385000.0,7975000.0,-221000.0,-0.13,-0.13,-0.13,33253000.0,19232000.0,33253000.0,,,,16146000.0,1.961,1.0,26935000.0,0.848,0.0,8196000.0,724761000.0,362477500.0,0.0,0.0,,,213234000.0,,,55062580.0,-5323000.0,0.0,28263000.0,-49708000.0,0.0,-21469000.0,-118000.0,0.0,16264000.0,0.0,-221000.0,-221000.0,-221000.0,0.0,0.0,-0.007,6911000.0,20024000.0,2154000.0,0.0,1.656,-249.152,-51.443,516029000.0,0.0,6.688,1.734,1.734,0.0,-21383000.0,31756000.0,31756000.0,0.0,-0.001,-0.011,0.022,0.251,0.0,1501000.0,1.0,8233583.0,8233583.0,,3.857,519866000.0,0.0,0.0,0.0,63.14,
56070,MSWP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.044,,,,,,,,,,,,,,1.0,,1698536.0,,,,,,,,
56071,MSWP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.044,,,,,,,,,,,,,,1.0,,1698536.0,,,,,,,,
56072,MSWP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,519866000.0,262814500.0,,,,22.111,,246000.0,246000.0,,,,6.412,205141000.0,,,205141000.0,3246000.0,,0.0,0.0,0.0,,,,,,,,,,33253000.0,19232000.0,33253000.0,,,,,,1.0,,,0.0,,724761000.0,362477500.0,0.0,0.0,,,213234000.0,,,,,,,,,,,,,,,,,,,,,,2154000.0,,,,,516029000.0,,97.044,,,0.0,-21383000.0,,,,,,,,,,1.0,,1503933.0,,,519866000.0,0.0,,0.0,345.671,
56073,MSWP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,519866000.0,,,,,4.039,0.0,246000.0,246000.0,2152000.0,75000.0,,6.412,205141000.0,,,205141000.0,3246000.0,2772000.0,0.0,0.0,0.0,3921000.0,6693000.0,0.414,6693000.0,3921000.0,75000.0,0.05,0.05,0.05,33253000.0,,33253000.0,,,,5628000.0,0.684,1.0,14008000.0,0.867,0.0,3846000.0,724761000.0,,0.0,0.0,,,213234000.0,,,55062580.0,-2531000.0,0.0,27981000.0,-36116000.0,0.0,-8159000.0,0.0,0.0,5628000.0,0.0,75000.0,75000.0,75000.0,0.0,0.0,0.005,3427000.0,10581000.0,2154000.0,0.0,1.656,-249.152,-51.443,516029000.0,0.0,6.688,1.734,1.734,0.0,-21383000.0,16160000.0,16160000.0,0.0,,,,,0.0,655000.0,1.0,8233583.0,8233583.0,,1.963,519866000.0,0.0,0.0,0.0,63.14,
56074,MSWP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,,,,,,,,0.0,,,2669000.0,130000.0,,,,,,,,2638000.0,,0.0,0.0,4480000.0,7118000.0,0.461,7118000.0,4480000.0,130000.0,0.08,0.08,0.08,,,,,,,12263000.0,7.22,1.0,12786000.0,0.827,,4350000.0,,,,,,,,,,,-1447000.0,0.0,0.0,-13592000.0,0.0,-13592000.0,0.0,0.0,12263000.0,0.0,130000.0,130000.0,130000.0,0.0,0.0,0.008,2917000.0,9869000.0,,0.0,,,,,0.0,97.044,,,,,15455000.0,15455000.0,0.0,,,,,0.0,279000.0,1.0,,1698536.0,1698536.0,9.099,,,0.0,,,
56075,MSWP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,,,,,,,,0.0,,,0.0,-273000.0,,,,,,,,0.0,,0.0,0.0,-273000.0,-273000.0,-4.266,-273000.0,-273000.0,-273000.0,-0.16,-0.16,-0.16,,,,,,,-1222000.0,-0.719,1.0,64000.0,1.0,,0.0,,,,,,,,,,,-929000.0,0.0,293000.0,0.0,0.0,293000.0,0.0,0.0,-1222000.0,0.0,-273000.0,-273000.0,-273000.0,0.0,0.0,-4.266,337000.0,-273000.0,,0.0,,,,,0.0,97.044,,,,,64000.0,64000.0,0.0,,,,,0.0,337000.0,1.0,,1698536.0,1698536.0,0.038,,,0.0,,,
56076,MSWP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,519866000.0,,,,,22.111,0.0,246000.0,246000.0,0.0,-153000.0,,6.412,205141000.0,,,205141000.0,3246000.0,0.0,0.0,0.0,0.0,-153000.0,-153000.0,-1.987,-153000.0,-153000.0,-153000.0,-0.1,-0.1,-0.1,33253000.0,,33253000.0,,,,-405000.0,-0.269,1.0,77000.0,1.0,0.0,0.0,724761000.0,,0.0,0.0,,,213234000.0,,,,-416000.0,0.0,-11000.0,0.0,0.0,-11000.0,0.0,0.0,-405000.0,0.0,-153000.0,-153000.0,-153000.0,0.0,0.0,-1.987,230000.0,-153000.0,2154000.0,0.0,,,,516029000.0,0.0,97.044,,,0.0,-21383000.0,77000.0,77000.0,0.0,,,,,0.0,230000.0,1.0,,1503933.0,1503933.0,0.051,519866000.0,0.0,0.0,0.0,345.671,
56077,MSWP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,519866000.0,,,,,4.042,-118000.0,246000.0,246000.0,4821000.0,-221000.0,,6.412,184389000.0,,,184389000.0,3246000.0,5410000.0,0.0,0.0,0.0,7975000.0,13385000.0,0.421,13385000.0,7975000.0,-221000.0,-0.13,-0.13,-0.13,33253000.0,,33253000.0,242264686.0,30.0,18.1,16146000.0,1.963,1.0,26935000.0,0.848,0.0,8196000.0,704009000.0,,0.0,0.0,,,213234000.0,,,58121686.0,-5323000.0,0.0,28263000.0,-49708000.0,0.0,-21469000.0,-118000.0,0.0,16264000.0,0.0,-221000.0,-221000.0,-221000.0,0.0,0.0,-0.007,6911000.0,20024000.0,0.0,0.0,1.748,-262.994,-54.301,516029000.0,0.0,7.059,1.83,1.829,0.0,-21383000.0,31756000.0,31756000.0,0.0,,,,0.251,0.0,1501000.0,1.0,8233583.0,8227261.0,,3.86,519866000.0,0.0,0.0,0.0,63.188,
56078,MSWP,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,519866000.0,,,,,4.042,-118000.0,246000.0,246000.0,4821000.0,-221000.0,,6.412,184389000.0,,,184389000.0,3246000.0,5410000.0,0.0,0.0,0.0,7975000.0,13385000.0,0.421,13385000.0,7975000.0,-221000.0,-0.13,-0.13,-0.13,33253000.0,,33253000.0,242264686.0,30.0,18.1,16146000.0,1.963,1.0,26935000.0,0.848,0.0,8196000.0,704009000.0,,0.0,0.0,,,213234000.0,,,58121686.0,-5323000.0,0.0,28263000.0,-49708000.0,0.0,-21469000.0,-118000.0,0.0,16264000.0,0.0,-221000.0,-221000.0,-221000.0,0.0,0.0,-0.007,6911000.0,20024000.0,0.0,0.0,1.748,-262.994,-54.301,516029000.0,0.0,7.059,1.83,1.829,0.0,-21383000.0,31756000.0,31756000.0,0.0,,,,0.251,0.0,1501000.0,1.0,8233583.0,8227261.0,,3.86,519866000.0,0.0,0.0,0.0,63.188,
56079,MSWP,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,519866000.0,,,,,4.042,,246000.0,246000.0,,,,6.412,184389000.0,,,184389000.0,3246000.0,,0.0,0.0,0.0,,,,,,,,,,33253000.0,,33253000.0,242264686.0,30.0,18.1,,,1.0,,,0.0,,704009000.0,,0.0,0.0,,,213234000.0,,,58121686.0,,,,,,,,,,,,,,,,,,,0.0,,1.748,-262.994,-54.301,516029000.0,,7.059,1.83,1.829,0.0,-21383000.0,,,,,,,,,,1.0,8233583.0,8227261.0,,,519866000.0,0.0,,0.0,63.188,
