None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36920,QLTY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,-2053000.0,583246000.0,388641000.0,139302000.0,443944000.0,1.023,-16.723,-25259000.0,10952000.0,10952000.0,261541000.0,-10165000.0,1.575,-11.469,441331000.0,3461000.0,437870000.0,441331000.0,0.0,31043000.0,0.0,,0.0,5579000.0,36622000.0,0.092,36622000.0,5579000.0,-14212000.0,-3.38,-3.38,-3.38,-53145000.0,13193500.0,-53145000.0,,,,-8663000.0,-2.726,1.0,136197000.0,0.342,137352000.0,19791000.0,787815000.0,501962500.0,2001000.0,0.0,0.0,0.0,609537000.0,88458000.0,521079000.0,,-1266000.0,-264016000.0,74323000.0,385630000.0,0.0,271413000.0,-289275000.0,0.0,16596000.0,-26000.0,-10165000.0,-10746000.0,-10746000.0,0.0,0.0,-0.027,127631000.0,8566000.0,7643000.0,0.0,,,,233222000.0,581000.0,,,,136858000.0,38495000.0,397738000.0,397738000.0,0.0,-0.028,-0.814,0.011,0.014,0.0,70301000.0,1.0,1700000.0,3178000.0,3178000.0,125.154,445894000.0,24368000.0,-4047000.0,1546000.0,140.306,50844000.0
36921,QLTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,-2053000.0,583246000.0,388641000.0,139302000.0,443944000.0,1.023,-16.723,-25259000.0,10952000.0,10952000.0,261541000.0,-10165000.0,1.575,-11.469,441331000.0,3461000.0,437870000.0,441331000.0,0.0,31043000.0,0.0,,0.0,5579000.0,36622000.0,0.092,36622000.0,5579000.0,-14212000.0,-3.38,-3.38,-3.38,-53145000.0,13193500.0,-53145000.0,,,,-8663000.0,-2.726,1.0,136197000.0,0.342,137352000.0,19791000.0,787815000.0,501962500.0,2001000.0,0.0,0.0,0.0,609537000.0,88458000.0,521079000.0,,-1266000.0,-264016000.0,74323000.0,385630000.0,0.0,271413000.0,-289275000.0,0.0,16596000.0,-26000.0,-10165000.0,-10746000.0,-10746000.0,0.0,0.0,-0.027,127631000.0,8566000.0,7643000.0,0.0,,,,233222000.0,581000.0,,,,136858000.0,38495000.0,397738000.0,397738000.0,0.0,-0.028,-0.814,0.011,0.014,0.0,70301000.0,1.0,1700000.0,3178000.0,3178000.0,125.154,445894000.0,24368000.0,-4047000.0,1546000.0,140.306,50844000.0
36922,QLTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1700000.0,1700000.0,,,,,,,,
36923,QLTY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,-400000.0,208420000.0,,57859000.0,150561000.0,,-13.564,,3188000.0,3188000.0,,,2.091,-5.002,200434000.0,659000.0,199775000.0,200434000.0,0.0,,0.0,,0.0,,,,,,,,,,-52074000.0,,-52074000.0,,,,,,1.0,,,0.0,,377996000.0,,679000.0,635000.0,635000.0,0.0,260494000.0,27670000.0,232824000.0,,,,,,,,,,,,,,,,,,,,21927000.0,,,,,138979000.0,,,,,40815000.0,45534000.0,,,,,,,,,,1.0,4552218.0,3839000.0,,,208420000.0,6753000.0,,27584000.0,54.29,30189000.0
36924,QLTY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,0.0,198862000.0,,53567000.0,145295000.0,,18.074,,1547000.0,1547000.0,,,1.815,1.418,56183000.0,1799000.0,54384000.0,56183000.0,0.0,,0.0,,0.0,,,,,,,,,,82254000.0,,82254000.0,,,,,,1.0,,,0.0,,223978000.0,,637000.0,582000.0,582000.0,0.0,116608000.0,29520000.0,87088000.0,,,,,,,,,,,,,,,,,,,,21045000.0,,,,,139922000.0,,,,,40062000.0,,,,,,,,,,,1.0,4549824.0,4551000.0,,,198862000.0,2295000.0,,29244000.0,43.696,24047000.0
36925,QLTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,-2053000.0,583246000.0,,139302000.0,443944000.0,,-16.723,-1139000.0,10952000.0,10952000.0,108713000.0,-3146000.0,1.575,-11.469,441331000.0,3461000.0,437870000.0,441331000.0,0.0,31043000.0,0.0,,0.0,5395000.0,36438000.0,0.256,36438000.0,5395000.0,-4489000.0,,,,-53145000.0,,-53145000.0,,,,41975000.0,13.208,1.0,33560000.0,0.236,137352000.0,9884000.0,787815000.0,,2001000.0,0.0,0.0,0.0,609537000.0,88458000.0,521079000.0,,-11416000.0,-60172000.0,-12000.0,5776000.0,0.0,-10213000.0,-44317000.0,0.0,43114000.0,-6000.0,-3146000.0,-3642000.0,-3642000.0,0.0,0.0,-0.026,28256000.0,5304000.0,7643000.0,,,,,233222000.0,496000.0,,,,136858000.0,38495000.0,142273000.0,142273000.0,0.0,,,,,0.0,55623000.0,1.0,1700000.0,3178000.0,,44.768,445894000.0,24368000.0,-1343000.0,1546000.0,140.306,50844000.0
36926,QLTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,,,,,,,,-10573000.0,,,61395000.0,-3312000.0,,,,,,,,0.0,,,0.0,2845000.0,2845000.0,0.027,2845000.0,2845000.0,-3757000.0,,,,,,,,,,-38446000.0,-22.615,1.0,45448000.0,0.425,,6602000.0,,,,,,,,,,,8248000.0,-203844000.0,12002000.0,234245000.0,0.0,268867000.0,-232746000.0,0.0,-27873000.0,71000.0,-3312000.0,-3397000.0,-3397000.0,0.0,0.0,-0.032,40148000.0,5300000.0,,,,,,,85000.0,,,,,,106843000.0,106843000.0,0.0,,,,,0.0,1235000.0,1.0,1700000.0,1700000.0,,62.849,,,-445000.0,,,
36927,QLTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,-400000.0,208420000.0,,57859000.0,150561000.0,,-13.564,-5190000.0,3188000.0,3188000.0,47086000.0,-6416000.0,2.091,-5.002,200434000.0,659000.0,199775000.0,200434000.0,0.0,0.0,0.0,,0.0,-8022000.0,-8022000.0,-0.105,-8022000.0,-8022000.0,-10559000.0,-1.67,,-1.67,-52074000.0,,-52074000.0,,,,-11249000.0,-2.93,1.0,29157000.0,0.382,0.0,2537000.0,377996000.0,,679000.0,635000.0,635000.0,0.0,260494000.0,27670000.0,232824000.0,,1704000.0,0.0,62333000.0,144608000.0,0.0,11758000.0,-3995000.0,357000.0,-6059000.0,-63000.0,-6416000.0,-6416000.0,-6416000.0,0.0,0.0,-0.084,36556000.0,-7399000.0,21927000.0,0.0,,,,138979000.0,0.0,,,,40815000.0,45534000.0,76243000.0,76243000.0,0.0,,,,,0.0,13433000.0,1.0,4552218.0,3839000.0,,19.86,208420000.0,6753000.0,-4143000.0,27584000.0,54.29,30189000.0
36928,QLTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,0.0,198862000.0,,53567000.0,145295000.0,,18.074,-8357000.0,1547000.0,1547000.0,44347000.0,2709000.0,1.815,1.418,56183000.0,1799000.0,54384000.0,56183000.0,0.0,0.0,0.0,,0.0,5361000.0,5361000.0,0.074,5361000.0,5361000.0,4593000.0,0.6,0.57,0.6,82254000.0,,82254000.0,,,,-943000.0,-0.207,1.0,28032000.0,0.387,0.0,768000.0,223978000.0,,637000.0,582000.0,582000.0,0.0,116608000.0,29520000.0,87088000.0,,198000.0,0.0,0.0,1001000.0,0.0,1001000.0,-8217000.0,-357000.0,7414000.0,-28000.0,2709000.0,2709000.0,2709000.0,0.0,0.0,0.037,22671000.0,5361000.0,21045000.0,0.0,,,,139922000.0,0.0,,,,40062000.0,,72379000.0,72379000.0,0.0,,,,,0.0,0.0,1.0,4549824.0,4551000.0,4781000.0,15.904,198862000.0,2295000.0,1884000.0,29244000.0,43.696,24047000.0
36929,QLTY,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-05,-2053000.0,583246000.0,388641191.0,139302000.0,443944000.0,1.023,-16.723,-25259000.0,10952000.0,10952000.0,261541000.0,-10165000.0,1.575,-11.469,441331000.0,3461000.0,437870000.0,441331000.0,0.0,31043000.0,0.0,,0.0,5579000.0,36622000.0,0.092,36622000.0,5579000.0,-14212000.0,-3.38,-3.38,-3.38,-53145000.0,13193648.0,-53145000.0,,,,-8405000.0,-2.645,1.0,136197000.0,0.342,137352000.0,19791000.0,787815000.0,501962366.0,2001000.0,784000.0,784000.0,0.0,609537000.0,88458000.0,521079000.0,,-1266000.0,-264016000.0,74323000.0,385630000.0,0.0,271413000.0,-289533000.0,-258000.0,16854000.0,-26000.0,-10165000.0,-10746000.0,-10746000.0,0.0,0.0,-0.027,127631000.0,8566000.0,7643000.0,0.0,,,,233222000.0,581000.0,,,,136959000.0,38495000.0,397738000.0,397738000.0,0.0,-0.028,-0.814,0.011,0.014,0.0,70301000.0,1.0,2000000.0,3178000.0,3178000.0,125.154,445894000.0,24368000.0,-4047000.0,1546000.0,140.306,50844000.0
