None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90949,FMY1,MRY,1998-12-31,1999-01-30,1999-01-30,2018-11-30,0.0,10151214000.0,7787075000.0,2451401000.0,7699813000.0,1.911,15.257,-656515000.0,177907000.0,177907000.0,10418893000.0,-162775000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,415297000.0,0.0,0.0,0.0,344705000.0,760002000.0,0.051,760002000.0,344705000.0,-33531000.0,-1.07,-1.02,-1.07,2314405000.0,2008382500.0,2314405000.0,14819902563.0,43.0,19.5,71386000.0,0.471,1.0,4459878000.0,0.3,3791334000.0,378236000.0,9092722000.0,7106474000.0,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,9698100563.0,60596000.0,-86440000.0,69331000.0,-18557000.0,0.0,56509000.0,-723814000.0,0.0,727901000.0,0.0,-162775000.0,-162775000.0,-162775000.0,0.0,0.0,-0.011,3897226000.0,562652000.0,1140386000.0,0.0,4.19,-59.58,-58.411,3449586000.0,0.0,62.5,0.652,0.637,126315000.0,368601000.0,14878771000.0,14878771000.0,0.0,-0.021,-0.081,0.049,0.023,0.0,3536104000.0,1.0,155169609.0,151699000.0,160218000.0,98.081,6359880000.0,531494000.0,129244000.0,0.0,41.924,193518000.0
90950,FMY1,MRT,1998-12-31,1999-01-30,1999-01-30,2018-11-30,0.0,10151214000.0,7787075000.0,2451401000.0,7699813000.0,1.911,15.257,-656515000.0,177907000.0,177907000.0,10418893000.0,-162775000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,415297000.0,0.0,0.0,0.0,344705000.0,760002000.0,0.051,760002000.0,344705000.0,-33531000.0,-1.07,-1.02,-1.07,2314405000.0,2008382500.0,2314405000.0,14819902563.0,43.0,19.5,71386000.0,0.471,1.0,4459878000.0,0.3,3791334000.0,378236000.0,9092722000.0,7106474000.0,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,9698100563.0,60596000.0,-86440000.0,69331000.0,-18557000.0,0.0,56509000.0,-723814000.0,0.0,727901000.0,0.0,-162775000.0,-162775000.0,-162775000.0,0.0,0.0,-0.011,3897226000.0,562652000.0,1140386000.0,0.0,4.19,-59.58,-58.411,3449586000.0,0.0,62.5,0.652,0.637,126315000.0,368601000.0,14878771000.0,14878771000.0,0.0,-0.021,-0.081,0.049,0.023,0.0,3536104000.0,1.0,155169609.0,151699000.0,160218000.0,98.081,6359880000.0,531494000.0,129244000.0,0.0,41.924,193518000.0
90951,FMY1,MRT,1998-09-30,1998-08-15,1998-08-15,2018-11-30,0.0,9722165000.0,5732137000.0,2290060000.0,7432105000.0,2.068,13.92,-417129000.0,165955000.0,165955000.0,8344266000.0,-277109000.0,1.049,3.549,5048462000.0,102134000.0,4946328000.0,5048462000.0,0.0,358761000.0,0.0,0.0,0.0,59791000.0,418552000.0,0.035,418552000.0,59791000.0,-198063000.0,-1.83,-1.84,-1.83,2137437000.0,1376501500.0,2137437000.0,11410621748.0,191.0,27.262,60293000.0,0.393,1.0,3509277000.0,0.296,3557732000.0,257854000.0,8864182000.0,5303216000.0,1732003000.0,0.0,0.0,0.0,7584728000.0,2182758000.0,5401970000.0,6226445748.0,53218000.0,63850000.0,66502000.0,-86111000.0,0.0,-80939000.0,-343265000.0,0.0,477422000.0,0.0,-277109000.0,-277109000.0,-277109000.0,0.0,0.0,-0.023,3140666000.0,368611000.0,1071659000.0,0.0,2.913,-22.469,-22.439,3488608000.0,0.0,41.063,0.525,0.532,113439000.0,254153000.0,11853543000.0,11853543000.0,0.0,-0.048,-0.201,0.011,0.005,0.0,2835031000.0,1.0,151633382.0,153551000.0,161979000.0,77.196,6164433000.0,448516000.0,79046000.0,0.0,40.146,107302000.0
90952,FMY1,MRT,1998-06-30,1998-05-23,1998-05-23,2018-11-30,0.0,9871661000.0,5829777500.0,2387730000.0,7483931000.0,1.682,14.51,-245356000.0,163773000.0,163773000.0,6908968000.0,-255435000.0,1.043,3.687,5347949000.0,343050000.0,5004899000.0,5347949000.0,0.0,292966000.0,0.0,0.0,0.0,-5322000.0,287644000.0,0.029,287644000.0,-5322000.0,-188579000.0,-1.56,-1.59,-1.56,2105963000.0,1349050000.0,2105963000.0,8346155197.0,-1568.0,29.016,42952000.0,0.296,1.0,2897245000.0,0.295,3593444000.0,183257000.0,9173861000.0,5463852000.0,1795974000.0,0.0,0.0,0.0,7765698000.0,2288532000.0,5477166000.0,6386116197.0,49561000.0,123117000.0,50425000.0,-115458000.0,0.0,-132865000.0,-105882000.0,0.0,288308000.0,0.0,-255435000.0,-255435000.0,-255435000.0,0.0,0.0,-0.026,2594916000.0,302329000.0,863339000.0,0.0,3.032,-25.001,-26.763,3500583000.0,0.0,41.75,0.651,0.618,123745000.0,246375000.0,9806213000.0,9806213000.0,0.0,-0.044,-0.189,-0.001,-0.001,0.0,2357020000.0,1.0,152960867.0,145141000.0,145141000.0,67.563,6278217000.0,475449000.0,66856000.0,0.0,43.256,99198000.0
90953,FMY1,MRQ,1998-12-31,1999-01-30,1999-01-30,2018-11-30,0.0,10151214000.0,,2451401000.0,7699813000.0,,14.932,-181927000.0,177907000.0,177907000.0,2669621000.0,85630000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,79092000.0,0.0,0.0,0.0,261454000.0,340546000.0,0.088,340546000.0,261454000.0,167938000.0,0.58,0.63,0.58,2314405000.0,,2314405000.0,14819902563.0,43.0,19.5,88670000.0,0.572,1.0,1186679000.0,0.308,3791334000.0,93516000.0,9092722000.0,,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,9698100563.0,-8138000.0,20888000.0,9954000.0,-244144000.0,0.0,-163933000.0,-114802000.0,0.0,270597000.0,0.0,85630000.0,85630000.0,85630000.0,0.0,0.0,0.022,925212000.0,261467000.0,1140386000.0,0.0,4.19,-59.58,-58.411,3449586000.0,0.0,62.5,0.652,0.637,126315000.0,368601000.0,3856300000.0,3856300000.0,0.0,,,,,0.0,867798000.0,1.0,155169609.0,154993000.0,189069000.0,24.88,6359880000.0,531494000.0,82308000.0,0.0,41.033,193518000.0
90954,FMY1,MRQ,1998-09-30,1998-08-15,1998-08-15,2018-11-30,0.0,9722165000.0,,2290060000.0,7432105000.0,,13.92,-165094000.0,165955000.0,165955000.0,2459118000.0,7778000.0,1.049,3.549,5048462000.0,102134000.0,4946328000.0,5048462000.0,0.0,106676000.0,0.0,0.0,0.0,130360000.0,237036000.0,0.068,237036000.0,130360000.0,38396000.0,0.05,0.05,0.05,2137437000.0,,2137437000.0,11410621748.0,191.0,27.262,55334000.0,0.36,1.0,1045814000.0,0.298,3557732000.0,91964000.0,8864182000.0,,1732003000.0,0.0,0.0,0.0,7584728000.0,2182758000.0,5401970000.0,6226445748.0,2182000.0,-46294000.0,20354000.0,-25357000.0,0.0,2662000.0,-220908000.0,0.0,220428000.0,0.0,7778000.0,7778000.0,7778000.0,0.0,0.0,0.002,914285000.0,131529000.0,1071659000.0,0.0,2.913,-22.469,-22.439,3488608000.0,0.0,41.063,0.525,0.532,113439000.0,254153000.0,3504932000.0,3504932000.0,0.0,,,,,0.0,845794000.0,1.0,151633382.0,153551000.0,161979000.0,22.826,6164433000.0,448516000.0,30618000.0,0.0,40.146,107302000.0
90955,FMY1,MRQ,1998-06-30,1998-05-23,1998-05-23,2018-11-30,0.0,9871661000.0,,2387730000.0,7483931000.0,,14.51,-111190000.0,163773000.0,163773000.0,2855193000.0,-285023000.0,1.043,3.687,5347949000.0,343050000.0,5004899000.0,5347949000.0,0.0,128500000.0,0.0,0.0,0.0,-200665000.0,-72165000.0,-0.018,-72165000.0,-200665000.0,-300476000.0,-1.96,-1.96,-1.96,2105963000.0,,2105963000.0,8346155197.0,-1568.0,29.016,-9995000.0,-0.069,1.0,1185255000.0,0.293,3593444000.0,99811000.0,9173861000.0,,1795974000.0,0.0,0.0,0.0,7765698000.0,2288532000.0,5477166000.0,6386116197.0,46462000.0,83203000.0,29828000.0,2904000.0,0.0,-36854000.0,-17879000.0,0.0,101195000.0,0.0,-285023000.0,-285023000.0,-285023000.0,0.0,0.0,-0.071,1169479000.0,15776000.0,863339000.0,0.0,3.032,-25.001,-26.763,3500583000.0,0.0,41.75,0.651,0.618,123745000.0,246375000.0,4040448000.0,4040448000.0,0.0,,,,,0.0,988676000.0,1.0,152960867.0,145141000.0,145141000.0,27.838,6278217000.0,475449000.0,-15453000.0,0.0,43.256,99198000.0
90956,FMY1,ARY,1998-12-31,1999-04-15,1999-01-30,2018-11-30,0.0,10151214000.0,10022912750.0,2451401000.0,7699813000.0,1.484,15.257,-656515000.0,177907000.0,177907000.0,10418893000.0,-162775000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,415297000.0,0.0,0.0,0.0,344705000.0,760002000.0,0.051,760002000.0,344705000.0,-33531000.0,-1.07,-1.02,-1.07,2314405000.0,2163277500.0,2314405000.0,13943300885.0,40.0,18.346,71386000.0,0.471,1.0,4459878000.0,0.3,3791334000.0,378236000.0,9092722000.0,9086323500.0,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,8952575885.0,60596000.0,-86440000.0,69331000.0,-18557000.0,0.0,56509000.0,-723814000.0,0.0,727901000.0,0.0,-162775000.0,-162775000.0,-162775000.0,0.0,0.0,-0.011,3897226000.0,562652000.0,1140386000.0,0.0,3.868,-55.0,-53.621,3449586000.0,0.0,57.375,0.602,0.585,126315000.0,368601000.0,14878771000.0,14878771000.0,0.0,-0.016,-0.075,0.038,0.023,0.0,3536104000.0,1.0,156036181.0,151699000.0,160218000.0,98.081,6359880000.0,531494000.0,129244000.0,0.0,41.924,193518000.0
90957,FMY1,ART,1998-12-31,1999-04-15,1999-01-30,2018-11-30,0.0,10151214000.0,10022912750.0,2451401000.0,7699813000.0,1.484,15.257,-656515000.0,177907000.0,177907000.0,10418893000.0,-162775000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,415297000.0,0.0,0.0,0.0,344705000.0,760002000.0,0.051,760002000.0,344705000.0,-33531000.0,-1.07,-1.02,-1.07,2314405000.0,2163277500.0,2314405000.0,13943300885.0,40.0,18.346,71386000.0,0.471,1.0,4459878000.0,0.3,3791334000.0,378236000.0,9092722000.0,9086323500.0,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,8952575885.0,60596000.0,-86440000.0,69331000.0,-18557000.0,0.0,56509000.0,-723814000.0,0.0,727901000.0,0.0,-162775000.0,-162775000.0,-162775000.0,0.0,0.0,-0.011,3897226000.0,562652000.0,1140386000.0,0.0,3.868,-55.0,-53.621,3449586000.0,0.0,57.375,0.602,0.585,126315000.0,368601000.0,14878771000.0,14878771000.0,0.0,-0.016,-0.075,0.038,0.023,0.0,3536104000.0,1.0,156036181.0,151699000.0,160218000.0,98.081,6359880000.0,531494000.0,129244000.0,0.0,41.924,193518000.0
90958,FMY1,ART,1998-12-31,1999-03-05,1998-11-07,2018-11-30,0.0,10294660000.0,8592810750.0,2595752000.0,7698908000.0,1.5,14.068,-522121000.0,186045000.0,186045000.0,9051219000.0,-222728000.0,1.065,3.731,5307847000.0,134650000.0,5173197000.0,5307847000.0,0.0,386609000.0,0.0,0.0,0.0,156950000.0,543559000.0,0.042,543559000.0,156950000.0,-156834000.0,-1.43,-1.44,-1.43,2176218000.0,1922320000.0,2176218000.0,14829600663.0,94.0,27.282,27213000.0,0.176,1.0,3841016000.0,0.298,3684442000.0,313784000.0,9295442000.0,7909500500.0,2007875000.0,0.0,0.0,0.0,8118442000.0,2436578000.0,5681864000.0,9707798663.0,23968000.0,-107169000.0,61503000.0,139145000.0,0.0,136813000.0,-662179000.0,0.0,549334000.0,0.0,-222728000.0,-222728000.0,-222728000.0,0.0,0.0,-0.017,3466132000.0,374884000.0,1294311000.0,0.0,4.461,-43.586,-43.75,3570974000.0,0.0,62.563,0.753,0.751,140291000.0,282706000.0,12892235000.0,12892235000.0,0.0,-0.026,-0.116,0.02,0.012,0.0,3061504000.0,1.0,155169609.0,154690000.0,162127000.0,83.342,6610218000.0,473574000.0,65894000.0,0.0,42.732,159174000.0
