None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73589,INTU,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-08,182602000.0,1498596000.0,1077094750.0,980125000.0,518471000.0,0.64,3.463,-30778000.0,138133000.0,138133000.0,135656000.0,6182000.0,2.616,0.377,35566000.0,0.0,35566000.0,35566000.0,58560000.0,31246000.0,0.0,0.0,0.0,1100000.0,32346000.0,0.047,32346000.0,1100000.0,1100000.0,0.02,0.02,0.02,1088361000.0,688722750.0,1088361000.0,2899389659.0,2636.0,89.637,47187000.0,0.15,1.0,553626000.0,0.803,371590000.0,0.0,649770000.0,549432250.0,3695000.0,789509000.0,743984000.0,45525000.0,410235000.0,374669000.0,35566000.0,2923407659.0,110934000.0,-350288000.0,532358000.0,5494000.0,-25974000.0,511878000.0,-478909000.0,-97232000.0,77965000.0,0.0,6182000.0,6182000.0,6182000.0,0.0,0.0,0.009,569285000.0,-15659000.0,44035000.0,0.0,2.686,472.89,414.583,69413000.0,0.0,8.292,4.241,3.781,59417000.0,-175388000.0,689282000.0,689282000.0,108604000.0,0.006,0.009,0.002,0.002,21594000.0,255825000.0,1.0,352571778.0,314294000.0,327782000.0,2.193,1127006000.0,21006000.0,-5082000.0,123526000.0,3.586,605456000.0
73590,INTU,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-08,549892000.0,2344795000.0,1574988250.0,1854103000.0,490692000.0,0.534,4.141,-43745000.0,163030000.0,163030000.0,173230000.0,21032000.0,2.503,0.499,39276000.0,0.0,39276000.0,39276000.0,45979000.0,70446000.0,0.0,0.0,0.0,12112000.0,82558000.0,0.098,82558000.0,12112000.0,12112000.0,0.023,0.017,0.023,1563795000.0,1067692750.0,1563795000.0,5386286700.0,445.0,65.242,12570000.0,0.033,1.0,668282000.0,0.794,329220000.0,0.0,1150980000.0,759466000.0,5865000.0,1446156000.0,1393219000.0,52937000.0,781000000.0,740841000.0,40159000.0,5443228700.0,105801000.0,-376638000.0,557402000.0,89313000.0,-25974000.0,620564000.0,-571078000.0,-140424000.0,56315000.0,0.0,21032000.0,21032000.0,21032000.0,0.0,0.0,0.025,681723000.0,-13441000.0,69825000.0,0.0,3.481,258.807,659.42,77545000.0,0.0,15.167,6.468,6.806,241276000.0,-134721000.0,841512000.0,841512000.0,125847000.0,0.013,0.02,0.016,0.014,21594000.0,308066000.0,1.0,358894200.0,377626000.0,396826000.0,2.228,2015575000.0,21006000.0,-8920000.0,367570000.0,5.337,1113262000.0
73591,INTU,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-08,119244000.0,1383148000.0,1233059750.0,868883000.0,514265000.0,0.572,2.754,-35695000.0,96275000.0,96275000.0,148475000.0,-30249000.0,2.406,0.409,39333000.0,0.0,39333000.0,39333000.0,68216000.0,56361000.0,0.0,0.0,0.0,-44369000.0,11992000.0,0.017,11992000.0,-44369000.0,-44369000.0,-0.075,-0.077,-0.075,981781000.0,817104500.0,981781000.0,2901222187.0,-65.0,241.93,94215000.0,0.264,1.0,556817000.0,0.789,352152000.0,0.0,612911000.0,593183500.0,0.0,715288000.0,658289000.0,56999000.0,401367000.0,361143000.0,40224000.0,3003789187.0,51906000.0,-376638000.0,531148000.0,6359000.0,-25974000.0,511533000.0,-589537000.0,-168091000.0,129910000.0,0.0,-30249000.0,-30249000.0,-30249000.0,0.0,0.0,-0.043,614942000.0,-58125000.0,48459000.0,0.0,3.06,-99.302,-112.222,73803000.0,0.0,8.417,4.259,4.254,64725000.0,-224578000.0,705292000.0,705292000.0,116128000.0,-0.025,-0.037,-0.075,-0.063,21594000.0,273926000.0,1.0,356885844.0,356472000.0,356472000.0,1.979,1030996000.0,36214000.0,-14120000.0,82073000.0,2.892,507740000.0
73592,INTU,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-08,182602000.0,1498596000.0,1077094750.0,980125000.0,518471000.0,0.64,3.463,-30778000.0,138133000.0,138133000.0,135656000.0,6182000.0,2.616,0.377,35566000.0,0.0,35566000.0,35566000.0,58560000.0,31246000.0,0.0,0.0,0.0,1100000.0,32346000.0,0.047,32346000.0,1100000.0,1100000.0,0.02,0.02,0.02,1088361000.0,688722750.0,1088361000.0,2899389659.0,2636.0,89.637,47187000.0,0.15,1.0,553626000.0,0.803,371590000.0,0.0,649770000.0,549432250.0,3695000.0,789509000.0,743984000.0,45525000.0,410235000.0,374669000.0,35566000.0,2923407659.0,110934000.0,-350288000.0,532358000.0,5494000.0,-25974000.0,511878000.0,-478909000.0,-97232000.0,77965000.0,0.0,6182000.0,6182000.0,6182000.0,0.0,0.0,0.009,569285000.0,-15659000.0,44035000.0,0.0,2.686,472.89,414.583,69413000.0,0.0,8.292,4.241,3.781,59417000.0,-175388000.0,689282000.0,689282000.0,108604000.0,0.006,0.009,0.002,0.002,21594000.0,255825000.0,1.0,352571778.0,314294000.0,327782000.0,2.193,1127006000.0,21006000.0,-5082000.0,123526000.0,3.586,605456000.0
73593,INTU,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-08,169274000.0,1073414000.0,868364750.0,920486000.0,152928000.0,0.656,2.202,-32253000.0,63191000.0,63191000.0,119904000.0,7063000.0,2.317,0.686,39173000.0,0.0,39173000.0,39173000.0,28820000.0,48715000.0,0.0,0.0,0.0,14938000.0,63653000.0,0.112,63653000.0,14938000.0,14938000.0,0.022,0.018,0.022,636834000.0,520397750.0,636834000.0,2481136574.0,166.0,38.979,3166000.0,0.011,1.0,449678000.0,0.789,27903000.0,0.0,624203000.0,485736500.0,2015000.0,755347000.0,713294000.0,42053000.0,436580000.0,397290000.0,39290000.0,2555415574.0,-53458000.0,26350000.0,35436000.0,-3872000.0,0.0,-18436000.0,-70441000.0,-58085000.0,35419000.0,0.0,7063000.0,7063000.0,7063000.0,0.0,0.0,0.012,449673000.0,5000.0,48218000.0,0.0,4.013,361.803,402.955,69575000.0,0.0,8.865,4.486,4.502,118676000.0,-136352000.0,569582000.0,569582000.0,103393000.0,0.008,0.014,0.031,0.026,0.0,198707000.0,1.0,288258948.0,289254000.0,289254000.0,1.969,1045511000.0,0.0,7875000.0,132549000.0,3.615,523196000.0
73594,INTU,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-08,549892000.0,2344795000.0,,1854103000.0,490692000.0,,4.141,-13837000.0,163030000.0,163030000.0,70234000.0,93125000.0,2.503,0.499,39276000.0,0.0,39276000.0,39276000.0,45979000.0,26601000.0,0.0,0.0,0.0,124353000.0,150954000.0,0.404,150954000.0,124353000.0,124353000.0,0.245,0.235,0.245,1563795000.0,,1563795000.0,5386286700.0,445.0,65.242,-14975000.0,-0.04,1.0,303499000.0,0.812,329220000.0,0.0,1150980000.0,,5865000.0,1446156000.0,1393219000.0,52937000.0,781000000.0,740841000.0,40159000.0,5443228700.0,95477000.0,0.0,33875000.0,80022000.0,0.0,113720000.0,-17105000.0,-3749000.0,-1138000.0,0.0,93125000.0,93125000.0,93125000.0,0.0,0.0,0.249,193184000.0,110315000.0,69825000.0,0.0,3.481,258.807,659.42,77545000.0,0.0,15.167,6.468,6.806,241276000.0,-134721000.0,373733000.0,373733000.0,36353000.0,,,,,0.0,90828000.0,1.0,358894200.0,377626000.0,396826000.0,0.99,2015575000.0,21006000.0,31228000.0,367570000.0,5.337,1113262000.0
73595,INTU,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-08,119244000.0,1383148000.0,,868883000.0,514265000.0,,2.754,-13611000.0,96275000.0,96275000.0,35215000.0,-49190000.0,2.406,0.409,39333000.0,0.0,39333000.0,39333000.0,68216000.0,37034000.0,0.0,0.0,0.0,-64723000.0,-27689000.0,-0.247,-27689000.0,-64723000.0,-64723000.0,-0.14,-0.14,-0.14,981781000.0,,981781000.0,2901222187.0,-65.0,241.93,-14529000.0,-0.041,1.0,76753000.0,0.685,352152000.0,0.0,612911000.0,,0.0,715288000.0,658289000.0,56999000.0,401367000.0,361143000.0,40224000.0,3003789187.0,-41858000.0,0.0,4444000.0,0.0,0.0,4444000.0,-45384000.0,-24030000.0,-918000.0,0.0,-49190000.0,-49190000.0,-49190000.0,0.0,0.0,-0.439,144824000.0,-68071000.0,48459000.0,0.0,3.06,-99.302,-112.222,73803000.0,0.0,8.417,4.259,4.254,64725000.0,-224578000.0,111968000.0,111968000.0,33668000.0,,,,,0.0,58559000.0,1.0,356885844.0,356472000.0,356472000.0,0.314,1030996000.0,36214000.0,-15533000.0,82073000.0,2.892,507740000.0
73596,INTU,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-08,182602000.0,1498596000.0,,980125000.0,518471000.0,,3.463,-10227000.0,138133000.0,138133000.0,38450000.0,-20697000.0,2.616,0.377,35566000.0,0.0,35566000.0,35566000.0,58560000.0,-3585000.0,0.0,0.0,0.0,-43313000.0,-46898000.0,-0.219,-46898000.0,-43313000.0,-43313000.0,-0.073,-0.07,-0.073,1088361000.0,,1088361000.0,2899389659.0,2636.0,89.637,-6279000.0,-0.02,1.0,175365000.0,0.82,371590000.0,0.0,649770000.0,,3695000.0,789509000.0,743984000.0,45525000.0,410235000.0,374669000.0,35566000.0,2923407659.0,94523000.0,-376638000.0,501405000.0,10132000.0,-25974000.0,535563000.0,-444988000.0,-64197000.0,3948000.0,0.0,-20697000.0,-20697000.0,-20697000.0,0.0,0.0,-0.097,223741000.0,-48376000.0,44035000.0,0.0,2.686,472.89,414.583,69413000.0,0.0,8.292,4.241,3.781,59417000.0,-175388000.0,213815000.0,213815000.0,30445000.0,,,,,21594000.0,94432000.0,1.0,352571778.0,314294000.0,327782000.0,0.68,1127006000.0,21006000.0,-22616000.0,123526000.0,3.586,605456000.0
73597,INTU,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-08,169274000.0,1073414000.0,,920486000.0,152928000.0,,2.202,-6070000.0,63191000.0,63191000.0,29331000.0,-2206000.0,2.317,0.686,39173000.0,0.0,39173000.0,39173000.0,28820000.0,10396000.0,0.0,0.0,0.0,-4205000.0,6191000.0,0.044,6191000.0,-4205000.0,-4205000.0,-0.008,-0.008,-0.008,636834000.0,,636834000.0,2481136574.0,166.0,38.979,48353000.0,0.167,1.0,112665000.0,0.793,27903000.0,0.0,624203000.0,,2015000.0,755347000.0,713294000.0,42053000.0,436580000.0,397290000.0,39290000.0,2555415574.0,-42341000.0,0.0,17678000.0,-841000.0,0.0,-33163000.0,-63601000.0,-48448000.0,54423000.0,0.0,-2206000.0,-2206000.0,-2206000.0,0.0,0.0,-0.016,119974000.0,-7309000.0,48218000.0,0.0,4.013,361.803,402.955,69575000.0,0.0,8.865,4.486,4.502,118676000.0,-136352000.0,141996000.0,141996000.0,25381000.0,,,,,0.0,64247000.0,1.0,288258948.0,289254000.0,289254000.0,0.491,1045511000.0,0.0,-1999000.0,132549000.0,3.615,523196000.0
73598,INTU,ARY,1998-12-31,1998-10-06,1998-07-31,2021-09-08,182602000.0,1498596000.0,1077094750.0,980125000.0,518471000.0,0.55,3.652,-24536000.0,138133000.0,138133000.0,120538000.0,-12157000.0,2.616,0.377,35566000.0,0.0,35566000.0,35566000.0,58560000.0,28908000.0,0.0,0.0,0.0,-19823000.0,9085000.0,0.015,9085000.0,-19823000.0,-19823000.0,-0.04,-0.04,-0.04,1088361000.0,688722750.0,1088361000.0,2243362615.0,-113.0,246.93,43801000.0,0.147,1.0,472198000.0,0.797,371590000.0,0.0,649770000.0,549432250.0,3695000.0,789509000.0,743984000.0,45525000.0,410235000.0,374669000.0,35566000.0,2345929615.0,91353000.0,-350288000.0,501053000.0,-4798000.0,0.0,496255000.0,-473239000.0,-97139000.0,68337000.0,0.0,-12157000.0,-12157000.0,-12157000.0,0.0,0.0,-0.021,508780000.0,-36582000.0,44035000.0,0.0,2.155,-192.969,-164.333,69413000.0,0.0,6.573,3.958,3.305,59417000.0,-175388000.0,592736000.0,592736000.0,108604000.0,-0.011,-0.018,-0.036,-0.033,0.0,201553000.0,1.0,356885844.0,298056000.0,298056000.0,1.989,1127006000.0,21006000.0,-7666000.0,123526000.0,3.781,605456000.0
