None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99281,EFS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,23186000.0,1340684000.0,1262033750.0,,,0.164,17.661,-2616000.0,5542000.0,5542000.0,10324000.0,82457000.0,,1.023,129290000.0,,,129290000.0,315215000.0,-7696000.0,0.0,0.008,0.23,121307000.0,113611000.0,0.548,113611000.0,121307000.0,112807000.0,2.2,2.1,2.2,662646000.0,629012750.0,662646000.0,1233157130.0,10.0,10.854,93058000.0,2.48,1.0,197160000.0,0.95,23200000.0,8500000.0,1441232000.0,1367632500.0,0.0,1039642000.0,,,678038000.0,,,1121696130.0,-144000.0,-32401000.0,-7887000.0,10790000.0,-8645000.0,-5742000.0,-90076000.0,-55059000.0,95674000.0,0.0,82457000.0,82457000.0,82457000.0,0.0,0.0,0.397,89636000.0,107524000.0,61104000.0,0.105,1.693,13.603,13.636,4506000.0,0.0,30.0,5.406,5.425,69250000.0,418214000.0,207484000.0,207484000.0,0.0,0.065,0.131,0.089,0.585,0.0,35007000.0,1.0,37389871.0,37520000.0,39275000.0,5.53,1317484000.0,38984000.0,30350000.0,108836000.0,35.114,
99282,EFS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,23186000.0,1340684000.0,1262033750.0,,,0.164,17.661,-2616000.0,5542000.0,5542000.0,10324000.0,82457000.0,,1.023,129290000.0,,,129290000.0,315215000.0,-7696000.0,0.0,0.008,0.23,121307000.0,113611000.0,0.548,113611000.0,121307000.0,112807000.0,2.2,2.1,2.2,662646000.0,629012750.0,662646000.0,1233157130.0,10.0,10.854,93058000.0,2.48,1.0,197160000.0,0.95,23200000.0,8500000.0,1441232000.0,1367632500.0,0.0,1039642000.0,,,678038000.0,,,1121696130.0,-144000.0,-32401000.0,-7887000.0,10790000.0,-8645000.0,-5742000.0,-90076000.0,-55059000.0,95674000.0,0.0,82457000.0,82457000.0,82457000.0,0.0,0.0,0.397,89636000.0,107524000.0,61104000.0,0.105,1.693,13.603,13.636,4506000.0,0.0,30.0,5.406,5.425,69250000.0,418214000.0,207484000.0,207484000.0,0.0,0.065,0.131,0.089,0.585,0.0,35007000.0,1.0,37389871.0,37520000.0,39275000.0,5.53,1317484000.0,38984000.0,30350000.0,108836000.0,35.114,
99283,EFS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,29556000.0,1276404000.0,1213740000.0,,,0.173,17.116,-2009000.0,32039000.0,32039000.0,11383000.0,83012000.0,,0.993,143500000.0,,,143500000.0,299454000.0,-9628000.0,0.0,0.007,0.22,122957000.0,113329000.0,0.541,113329000.0,122957000.0,114675000.0,2.22,2.11,2.22,640533000.0,608699500.0,640533000.0,1215112379.0,10.0,10.722,80331000.0,2.147,1.0,198202000.0,0.946,0.0,8282000.0,1387865000.0,1322405250.0,0.0,1035804000.0,,,635871000.0,,,1105002379.0,11305000.0,-17396000.0,-7407000.0,18825000.0,-8434000.0,2348000.0,-73383000.0,-53978000.0,82340000.0,0.0,83012000.0,83012000.0,83012000.0,0.0,0.0,0.396,89468000.0,108734000.0,16074000.0,0.099,1.725,13.311,13.316,0.0,0.0,29.563,5.272,5.278,51862000.0,400505000.0,209585000.0,209585000.0,0.0,0.068,0.136,0.093,0.587,-228000.0,35270000.0,1.0,37378516.0,37422000.0,39110000.0,5.601,1276404000.0,3676000.0,31663000.0,79147000.0,34.108,
99284,EFS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,20740000.0,1236472000.0,,,,,16.347,-2131000.0,28390000.0,28390000.0,9476000.0,77737000.0,,1.014,138500000.0,,,138500000.0,299851000.0,-9616000.0,0.0,0.005,0.16,115585000.0,105969000.0,0.551,105969000.0,115585000.0,107480000.0,2.08,1.98,2.08,613922000.0,,613922000.0,1368297588.0,12.0,12.912,71446000.0,1.902,1.0,183013000.0,0.951,0.0,8105000.0,1346582000.0,,0.0,1021678000.0,,,622550000.0,,,1268021588.0,-14328000.0,-21232000.0,-4314000.0,14293000.0,-8214000.0,1765000.0,-75700000.0,-51209000.0,73577000.0,0.0,77737000.0,77737000.0,77737000.0,0.0,0.0,0.404,82308000.0,100705000.0,19923000.0,0.077,2.065,16.312,16.226,0.0,0.0,33.75,6.588,6.585,49162000.0,380024000.0,192489000.0,192489000.0,0.0,,,,0.6,20000.0,32279000.0,1.0,37571010.0,37555000.0,39396000.0,5.126,1236472000.0,0.0,29743000.0,71080000.0,32.924,
99285,EFS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,19233000.0,1194575000.0,,,,,15.982,-2409000.0,18224000.0,18224000.0,10048000.0,74156000.0,,0.994,118500000.0,,,118500000.0,296698000.0,-6451000.0,0.0,0.003,0.1,110471000.0,104020000.0,0.559,104020000.0,110471000.0,102659000.0,1.99,1.9,1.99,598950000.0,,598950000.0,1417858413.0,13.0,13.631,70122000.0,1.871,1.0,176177000.0,0.946,0.0,7812000.0,1294851000.0,,0.0,978376000.0,,,595625000.0,,,1305044413.0,-12004000.0,-6228000.0,-1037000.0,-6000000.0,-8212000.0,-5906000.0,-78629000.0,-74171000.0,72531000.0,0.0,74156000.0,74156000.0,74156000.0,0.0,0.0,0.398,76970000.0,99207000.0,15391000.0,0.05,2.179,17.599,17.447,0.0,0.0,34.719,7.008,6.987,49603000.0,361556000.0,186225000.0,186225000.0,0.0,,,,0.593,6549000.0,31166000.0,1.0,37589038.0,37476000.0,39251000.0,4.969,1194575000.0,3676000.0,28503000.0,69309000.0,31.876,
99286,EFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,23186000.0,1340684000.0,,,,,17.61,-1309000.0,5542000.0,5542000.0,1810000.0,19978000.0,,1.023,129290000.0,,,129290000.0,315215000.0,-220000.0,0.0,0.008,0.06,28943000.0,28723000.0,0.591,28723000.0,28943000.0,26695000.0,0.53,0.51,0.53,662646000.0,,662646000.0,1233157130.0,10.0,10.854,43355000.0,1.152,1.0,46769000.0,0.963,23200000.0,2248000.0,1441232000.0,,0.0,1039642000.0,,,678038000.0,,,1121696130.0,-10778000.0,-19304000.0,-1012000.0,-14210000.0,-2269000.0,-17491000.0,-37951000.0,-17338000.0,44664000.0,0.0,19978000.0,19978000.0,19978000.0,0.0,0.0,0.411,22059000.0,24710000.0,61104000.0,0.113,1.693,13.603,13.636,4506000.0,0.0,30.0,5.406,5.425,69250000.0,418214000.0,48579000.0,48579000.0,0.0,,,,,248000.0,8181000.0,1.0,37389871.0,37628000.0,39335000.0,1.291,1317484000.0,38984000.0,6717000.0,108836000.0,35.013,
99287,EFS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,29556000.0,1276404000.0,,,,,17.116,-835000.0,32039000.0,32039000.0,4647000.0,22727000.0,,0.993,143500000.0,,,143500000.0,299454000.0,-2241000.0,0.0,0.007,0.06,32950000.0,30709000.0,0.519,30709000.0,32950000.0,30760000.0,0.61,0.58,0.61,640533000.0,,640533000.0,1215112379.0,10.0,10.722,7527000.0,0.201,1.0,54528000.0,0.921,0.0,2190000.0,1387865000.0,,0.0,1035804000.0,,,635871000.0,,,1105002379.0,17619000.0,1995000.0,-2686000.0,5000000.0,-2246000.0,68000.0,-4781000.0,-7069000.0,8362000.0,0.0,22727000.0,22727000.0,22727000.0,0.0,0.0,0.384,24739000.0,29789000.0,16074000.0,0.098,1.725,13.311,13.316,0.0,0.0,29.563,5.272,5.278,51862000.0,400505000.0,59175000.0,59175000.0,0.0,,,,,-248000.0,10158000.0,1.0,37378516.0,37422000.0,39110000.0,1.581,1276404000.0,3676000.0,8033000.0,79147000.0,34.108,
99288,EFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,20740000.0,1236472000.0,,,,,16.347,89000.0,28390000.0,28390000.0,1612000.0,20534000.0,,1.014,138500000.0,,,138500000.0,299851000.0,-5463000.0,0.0,0.005,0.06,30469000.0,25006000.0,0.486,25006000.0,30469000.0,28258000.0,0.55,0.52,0.55,613922000.0,,613922000.0,1368297588.0,12.0,12.912,18766000.0,0.5,1.0,49811000.0,0.969,0.0,2211000.0,1346582000.0,,0.0,1021678000.0,,,622550000.0,,,1268021588.0,-3804000.0,-15004000.0,-4755000.0,20000000.0,-2066000.0,13179000.0,-21690000.0,-1468000.0,18677000.0,0.0,20534000.0,20534000.0,20534000.0,0.0,0.0,0.399,23130000.0,26681000.0,19923000.0,0.109,2.065,16.312,16.226,0.0,0.0,33.75,6.588,6.585,49162000.0,380024000.0,51423000.0,51423000.0,0.0,,,,,-6529000.0,8553000.0,1.0,37571010.0,37555000.0,39396000.0,1.369,1236472000.0,0.0,7724000.0,71080000.0,32.924,
99289,EFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,19233000.0,1194575000.0,,,,,15.982,-561000.0,18224000.0,18224000.0,2255000.0,19218000.0,,0.994,118500000.0,,,118500000.0,296698000.0,228000.0,0.0,0.003,0.05,28945000.0,29173000.0,0.604,29173000.0,28945000.0,27094000.0,0.51,0.49,0.51,598950000.0,,598950000.0,1417858413.0,13.0,13.631,23410000.0,0.625,1.0,46052000.0,0.953,0.0,1851000.0,1294851000.0,,0.0,978376000.0,,,595625000.0,,,1305044413.0,-3181000.0,-88000.0,566000.0,0.0,-2064000.0,-1498000.0,-25654000.0,-29184000.0,23971000.0,0.0,19218000.0,19218000.0,19218000.0,0.0,0.0,0.398,19708000.0,26344000.0,15391000.0,0.098,2.179,17.599,17.447,0.0,0.0,34.719,7.008,6.987,49603000.0,361556000.0,48307000.0,48307000.0,0.0,,,,,6529000.0,8115000.0,1.0,37589038.0,37476000.0,39251000.0,1.289,1194575000.0,3676000.0,7876000.0,69309000.0,31.876,
99290,EFS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,23186000.0,1336417000.0,1260967000.0,,,0.165,17.661,-2616000.0,5542000.0,5542000.0,10324000.0,82457000.0,,1.017,129290000.0,,,129290000.0,315215000.0,-7696000.0,0.0,0.01,0.24,121307000.0,113611000.0,0.548,113611000.0,121307000.0,112807000.0,2.2,2.1,2.2,662646000.0,629012750.0,662646000.0,996226228.0,8.0,8.769,93058000.0,2.48,1.0,197160000.0,0.95,0.0,8500000.0,1460165000.0,1372365750.0,0.0,1045184000.0,,,673771000.0,,,872478228.0,-144000.0,-32401000.0,-7887000.0,10790000.0,-8645000.0,-5742000.0,-90076000.0,-55059000.0,95674000.0,0.0,82457000.0,82457000.0,82457000.0,0.0,0.0,0.397,89636000.0,107524000.0,61104000.0,0.109,1.317,10.581,10.455,0.0,0.0,23.0,4.205,4.159,69250000.0,418214000.0,207484000.0,207484000.0,0.0,0.065,0.131,0.088,0.585,0.0,35007000.0,1.0,37933836.0,37520000.0,39275000.0,5.53,1336417000.0,9717000.0,30350000.0,79569000.0,35.619,
