None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117452,CCBD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,63000.0,148935000.0,123249000.0,,,0.031,5.185,-275000.0,25462000.0,25462000.0,0.0,1104000.0,,7.892,4527000.0,,,4527000.0,0.0,354000.0,127152000.0,0.0,0.0,330000.0,684000.0,0.177,684000.0,330000.0,330000.0,0.452,0.444,0.452,16749000.0,12027750.0,16749000.0,24177235.0,73.0,35.347,1057000.0,0.327,1.0,3854000.0,1.0,0.0,0.0,128000000.0,111856750.0,0.0,120116000.0,,,132186000.0,,,29899235.0,21933000.0,0.0,7774000.0,1950000.0,0.0,68521000.0,-47920000.0,-47645000.0,1332000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.286,3524000.0,330000.0,0.0,0.0,1.785,27.083,20.477,1739000.0,0.0,9.255,7.758,7.758,0.0,-1608000.0,3854000.0,3854000.0,0.0,0.009,0.092,0.003,0.086,0.0,2210000.0,1.0,3230464.0,3230464.0,,1.193,148935000.0,0.0,-774000.0,0.0,46.103,
117453,CCBD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,63000.0,148935000.0,123249000.0,,,0.031,5.185,-275000.0,25462000.0,25462000.0,0.0,1104000.0,,7.892,4527000.0,,,4527000.0,0.0,354000.0,127152000.0,0.0,0.0,330000.0,684000.0,0.177,684000.0,330000.0,330000.0,0.452,0.444,0.452,16749000.0,12027750.0,16749000.0,24177235.0,73.0,35.347,1057000.0,0.327,1.0,3854000.0,1.0,0.0,0.0,128000000.0,111856750.0,0.0,120116000.0,,,132186000.0,,,29899235.0,21933000.0,0.0,7774000.0,1950000.0,0.0,68521000.0,-47920000.0,-47645000.0,1332000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.286,3524000.0,330000.0,0.0,0.0,1.785,27.083,20.477,1739000.0,0.0,9.255,7.758,7.758,0.0,-1608000.0,3854000.0,3854000.0,0.0,0.009,0.092,0.003,0.086,0.0,2210000.0,1.0,3230464.0,3230464.0,,1.193,148935000.0,0.0,-774000.0,0.0,46.103,
117454,CCBD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,81000.0,123641000.0,105741500.0,,,0.03,7.758,-120000.0,8618000.0,8618000.0,0.0,-165000.0,,6.788,2896000.0,,,2896000.0,0.0,392000.0,104463000.0,0.0,0.0,-165000.0,227000.0,0.072,227000.0,-165000.0,-165000.0,-25.26,-25.26,-25.26,15876000.0,9799750.0,15876000.0,11865272.0,-72.0,52.27,537000.0,0.262,1.0,3174000.0,1.0,0.0,0.0,117919000.0,99310250.0,0.0,112388000.0,,,107765000.0,,,18520272.0,1532000.0,0.0,7820000.0,831000.0,0.0,56073000.0,-55198000.0,-55078000.0,657000.0,0.0,-165000.0,-165000.0,-165000.0,0.0,0.0,-0.052,3339000.0,-165000.0,0.0,0.0,1.167,-112.244,-0.358,1664000.0,0.0,9.05,5.835,5.835,0.0,-2545000.0,3174000.0,3174000.0,0.0,-0.002,-0.017,-0.002,-0.052,0.0,1561000.0,1.0,2046500.0,2046500.0,,1.551,123641000.0,0.0,0.0,0.0,60.416,
117455,CCBD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,22000.0,115855000.0,91662750.0,,,0.028,3.808,-32000.0,10022000.0,10022000.0,0.0,-792000.0,,13.867,3367000.0,,,3367000.0,0.0,429000.0,104300000.0,0.0,0.0,-792000.0,-363000.0,-0.143,-363000.0,-792000.0,-792000.0,-25.547,-25.547,-25.547,7793000.0,7867000.0,7793000.0,10472410.0,-13.0,-28.85,70000.0,0.034,1.0,2543000.0,1.0,0.0,0.0,109200000.0,85372250.0,0.0,103325000.0,,,108062000.0,,,22729410.0,-1228000.0,0.0,-1000.0,1412000.0,0.0,62133000.0,-63463000.0,-63431000.0,102000.0,0.0,-792000.0,-792000.0,-792000.0,0.0,0.0,-0.311,3335000.0,-792000.0,0.0,0.0,2.917,-28.699,-0.435,1654000.0,0.0,11.106,8.938,8.938,0.0,-2748000.0,2543000.0,2543000.0,0.0,-0.009,-0.101,-0.009,-0.311,0.0,1553000.0,1.0,2046500.0,2046500.0,,1.243,115855000.0,0.0,0.0,0.0,56.611,
117456,CCBD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,28000.0,104565000.0,76240750.0,,,0.023,4.135,-378000.0,14854000.0,14854000.0,0.0,-1468000.0,,12.592,2597000.0,,,2597000.0,0.0,456000.0,93912000.0,0.0,0.0,-1468000.0,-1012000.0,-0.566,-1012000.0,-1468000.0,-1468000.0,-25.878,-25.878,-25.878,7693000.0,8059750.0,7693000.0,22634078.0,-15.0,-22.366,-807000.0,-0.434,1.0,1788000.0,1.0,0.0,0.0,92308000.0,69255750.0,0.0,87204000.0,,,96872000.0,,,23725078.0,-425000.0,0.0,0.0,1435000.0,0.0,62803000.0,-62799000.0,-62421000.0,-429000.0,0.0,-1468000.0,-1468000.0,-1468000.0,0.0,0.0,-0.821,3256000.0,-1468000.0,0.0,0.0,3.084,-16.161,-0.493,1723000.0,0.0,12.752,13.269,13.269,0.0,-2855000.0,1788000.0,1788000.0,0.0,-0.019,-0.182,-0.021,-0.821,0.0,1461000.0,1.0,1860515.0,1860515.0,,0.961,104565000.0,0.0,0.0,0.0,56.202,
117457,CCBD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,63000.0,148935000.0,,,,,5.185,-159000.0,25462000.0,25462000.0,0.0,937000.0,,7.892,4527000.0,,,4527000.0,0.0,85000.0,127152000.0,0.0,0.0,163000.0,248000.0,0.216,248000.0,163000.0,163000.0,0.378,0.369,0.378,16749000.0,,16749000.0,24177235.0,73.0,35.347,526000.0,0.163,1.0,1148000.0,1.0,0.0,0.0,128000000.0,,0.0,120116000.0,,,132186000.0,,,29899235.0,16844000.0,0.0,-46000.0,1596000.0,0.0,24239000.0,-8080000.0,-7921000.0,685000.0,0.0,937000.0,937000.0,937000.0,0.0,0.0,0.816,985000.0,163000.0,0.0,0.0,1.785,27.083,20.477,1739000.0,0.0,9.255,7.758,7.758,0.0,-1608000.0,1148000.0,1148000.0,0.0,,,,,0.0,1007000.0,1.0,3230464.0,3230464.0,,0.355,148935000.0,0.0,-774000.0,0.0,46.103,
117458,CCBD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,81000.0,123641000.0,,,,,7.758,-98000.0,8618000.0,8618000.0,0.0,203000.0,,6.788,2896000.0,,,2896000.0,0.0,86000.0,104463000.0,0.0,0.0,203000.0,289000.0,0.274,289000.0,203000.0,203000.0,0.082,0.082,0.082,15876000.0,,15876000.0,11865272.0,-72.0,52.27,133000.0,0.065,1.0,1055000.0,1.0,0.0,0.0,117919000.0,,0.0,112388000.0,,,107765000.0,,,18520272.0,-1404000.0,0.0,7821000.0,-506000.0,0.0,7478000.0,-9113000.0,-9015000.0,231000.0,0.0,203000.0,203000.0,203000.0,0.0,0.0,0.192,852000.0,203000.0,0.0,0.0,1.167,-112.244,-0.358,1664000.0,0.0,9.05,5.835,5.835,0.0,-2545000.0,1055000.0,1055000.0,0.0,,,,,0.0,378000.0,1.0,2046500.0,2046500.0,,0.516,123641000.0,0.0,0.0,0.0,60.416,
117459,CCBD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,22000.0,115855000.0,,,,,3.808,-18000.0,10022000.0,10022000.0,0.0,107000.0,,13.867,3367000.0,,,3367000.0,0.0,92000.0,104300000.0,0.0,0.0,107000.0,199000.0,0.205,199000.0,107000.0,107000.0,0.052,0.052,0.052,7793000.0,,7793000.0,10472410.0,-13.0,-28.85,255000.0,0.125,1.0,971000.0,1.0,0.0,0.0,109200000.0,,0.0,103325000.0,,,108062000.0,,,22729410.0,-4832000.0,0.0,-1000.0,736000.0,0.0,11123000.0,-16228000.0,-16210000.0,273000.0,0.0,107000.0,107000.0,107000.0,0.0,0.0,0.11,864000.0,107000.0,0.0,0.0,2.917,-28.699,-0.435,1654000.0,0.0,11.106,8.938,8.938,0.0,-2748000.0,971000.0,971000.0,0.0,,,,,0.0,433000.0,1.0,2046500.0,2046500.0,,0.474,115855000.0,0.0,0.0,0.0,56.611,
117460,CCBD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,28000.0,104565000.0,,,,,4.135,0.0,14854000.0,14854000.0,0.0,-143000.0,,12.592,2597000.0,,,2597000.0,0.0,91000.0,93912000.0,0.0,0.0,-143000.0,-52000.0,-0.076,-52000.0,-143000.0,-143000.0,-6.731,-6.731,-6.731,7693000.0,,7693000.0,22634078.0,-15.0,-22.366,143000.0,0.077,1.0,680000.0,1.0,0.0,0.0,92308000.0,,0.0,87204000.0,,,96872000.0,,,23725078.0,11325000.0,0.0,0.0,124000.0,0.0,25681000.0,-14499000.0,-14499000.0,143000.0,0.0,-143000.0,-143000.0,-143000.0,0.0,0.0,-0.21,823000.0,-143000.0,0.0,0.0,3.084,-16.161,-0.493,1723000.0,0.0,12.752,13.269,13.269,0.0,-2855000.0,680000.0,680000.0,0.0,,,,,0.0,392000.0,1.0,1860515.0,1860515.0,,0.365,104565000.0,0.0,0.0,0.0,56.202,
117461,CCBD,ARY,1998-12-31,1999-03-22,1998-12-31,2019-07-19,63000.0,148935000.0,123249000.0,,,0.031,5.185,-275000.0,25462000.0,25462000.0,0.0,1104000.0,,7.892,4527000.0,,,4527000.0,0.0,354000.0,127152000.0,0.0,0.0,330000.0,684000.0,0.177,684000.0,330000.0,330000.0,0.449,0.449,0.449,16749000.0,12027750.0,16749000.0,4977681.0,15.0,7.277,1057000.0,0.327,1.0,3854000.0,1.0,0.0,0.0,128000000.0,111856750.0,0.0,120116000.0,,,132186000.0,,,25912681.0,21933000.0,0.0,7774000.0,1950000.0,0.0,68521000.0,-47920000.0,-47645000.0,1332000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.286,3524000.0,330000.0,0.0,0.0,1.547,23.472,17.865,1739000.0,0.0,8.021,6.724,6.724,0.0,-1608000.0,3854000.0,3854000.0,0.0,0.009,0.092,0.003,0.086,0.0,1665000.0,1.0,3230464.0,3230464.0,,1.193,148935000.0,0.0,-774000.0,0.0,46.103,
