None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135044,AGAI,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-29,0.0,30770000.0,37224250.0,21174000.0,9596000.0,1.235,2.934,-4067000.0,1332000.0,1332000.0,32995000.0,-14000000.0,1.645,0.719,5731000.0,5731000.0,0.0,5731000.0,0.0,2777000.0,0.0,0.0,0.0,-12303000.0,-9526000.0,-0.207,-9526000.0,-12303000.0,-12494000.0,-2.29,-2.29,-2.29,17902000.0,25923750.0,17902000.0,14353039.0,-1.0,-1.507,-8467000.0,-1.388,1.0,12962000.0,0.282,0.0,191000.0,22301000.0,26455500.0,11843000.0,0.0,0.0,0.0,12868000.0,12868000.0,0.0,13018039.0,-1153000.0,0.0,370000.0,5262000.0,0.0,5632000.0,-2385000.0,1682000.0,-4400000.0,0.0,-14000000.0,-14000000.0,-14000000.0,0.0,0.0,-0.305,25481000.0,-12519000.0,3506000.0,0.0,0.727,-0.93,-0.928,9596000.0,0.0,2.125,0.283,0.282,5681000.0,-18607000.0,45957000.0,45957000.0,15908000.0,-0.376,-0.54,-0.465,-0.268,0.0,9573000.0,1.0,6126136.0,6102000.0,6102000.0,7.531,30770000.0,1291000.0,1506000.0,0.0,5.043,8306000.0
135045,AGAI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,36357000.0,35557250.0,26172000.0,10185000.0,1.233,2.827,-4325000.0,2616000.0,2616000.0,31996000.0,-14377000.0,1.391,1.073,9750000.0,9750000.0,0.0,9750000.0,0.0,2861000.0,0.0,0.0,0.0,-12484000.0,-9623000.0,-0.219,-9623000.0,-12484000.0,-12877000.0,-2.35,-2.35,-2.35,17535000.0,22420750.0,17535000.0,27659286.0,-2.0,-2.874,-13435000.0,-2.166,1.0,11856000.0,0.27,0.0,393000.0,24669000.0,25797000.0,9164000.0,0.0,0.0,0.0,18822000.0,18822000.0,0.0,23260286.0,-2331000.0,0.0,361000.0,9281000.0,0.0,9642000.0,-2863000.0,1462000.0,-9110000.0,0.0,-14377000.0,-14377000.0,-14377000.0,0.0,0.0,-0.328,24596000.0,-12740000.0,5738000.0,0.0,1.327,-1.618,-1.596,10185000.0,0.0,3.75,0.53,0.53,12007000.0,-18974000.0,43852000.0,43852000.0,15090000.0,-0.404,-0.641,-0.484,-0.285,0.0,9506000.0,1.0,6202743.0,6203000.0,6203000.0,7.069,36357000.0,1291000.0,1500000.0,0.0,5.861,7350000.0
135046,AGAI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,30770000.0,37224250.0,21174000.0,9596000.0,1.235,2.934,-4067000.0,1332000.0,1332000.0,32995000.0,-14000000.0,1.645,0.719,5731000.0,5731000.0,0.0,5731000.0,0.0,2777000.0,0.0,0.0,0.0,-12303000.0,-9526000.0,-0.207,-9526000.0,-12303000.0,-12494000.0,-2.29,-2.29,-2.29,17902000.0,25923750.0,17902000.0,14353039.0,-1.0,-1.507,-8467000.0,-1.388,1.0,12962000.0,0.282,0.0,191000.0,22301000.0,26455500.0,11843000.0,0.0,0.0,0.0,12868000.0,12868000.0,0.0,13018039.0,-1153000.0,0.0,370000.0,5262000.0,0.0,5632000.0,-2385000.0,1682000.0,-4400000.0,0.0,-14000000.0,-14000000.0,-14000000.0,0.0,0.0,-0.305,25481000.0,-12519000.0,3506000.0,0.0,0.727,-0.93,-0.928,9596000.0,0.0,2.125,0.283,0.282,5681000.0,-18607000.0,45957000.0,45957000.0,15908000.0,-0.376,-0.54,-0.465,-0.268,0.0,9573000.0,1.0,6126136.0,6102000.0,6102000.0,7.531,30770000.0,1291000.0,1506000.0,0.0,5.043,8306000.0
135047,AGAI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,35936000.0,40268500.0,25599000.0,10337000.0,1.334,4.067,-4740000.0,3171000.0,3171000.0,35470000.0,-7387000.0,2.311,0.454,4506000.0,4355000.0,151000.0,4506000.0,0.0,2709000.0,0.0,0.0,0.0,-7139000.0,-4430000.0,-0.082,-4430000.0,-7139000.0,-7469000.0,-1.21,-1.21,-1.21,24708000.0,29328750.0,24708000.0,11013738.0,-2.0,-2.486,-7784000.0,-1.281,1.0,18259000.0,0.34,0.0,330000.0,26194000.0,28325500.0,12220000.0,0.0,0.0,0.0,11228000.0,11077000.0,151000.0,10720738.0,1564000.0,0.0,499000.0,4004000.0,0.0,4653000.0,-45000.0,4695000.0,-3044000.0,0.0,-7387000.0,-7387000.0,-7387000.0,0.0,0.0,-0.137,25898000.0,-7639000.0,3427000.0,0.0,0.434,-1.451,-1.446,9900000.0,0.0,1.75,0.2,0.198,6380000.0,-11644000.0,53729000.0,53729000.0,16143000.0,-0.183,-0.252,-0.252,-0.133,0.0,9755000.0,1.0,6126136.0,6075000.0,6075000.0,8.844,35936000.0,2811000.0,-82000.0,0.0,5.915,14522000.0
135048,AGAI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-3000.0,39166000.0,,29222000.0,9944000.0,,4.863,-4292000.0,84000.0,84000.0,36708000.0,-3399000.0,3.097,0.326,377000.0,184000.0,193000.0,377000.0,0.0,2707000.0,0.0,0.0,0.0,-3588000.0,-881000.0,-0.015,-881000.0,-3588000.0,-3779000.0,-0.55,-0.55,-0.55,29538000.0,,29538000.0,19785096.0,-6.0,-22.458,-6760000.0,-1.113,1.0,21625000.0,0.371,0.0,191000.0,30024000.0,,13880000.0,1014000.0,1014000.0,0.0,9628000.0,9435000.0,193000.0,24263096.0,-967000.0,0.0,499000.0,-208000.0,0.0,449000.0,1052000.0,5344000.0,-2468000.0,0.0,-3399000.0,-3399000.0,-3399000.0,0.0,0.0,-0.058,25706000.0,-4081000.0,5618000.0,0.0,0.821,-7.138,-7.273,9507000.0,0.0,4.0,0.416,0.417,10618000.0,-6806000.0,58333000.0,58333000.0,16037000.0,,,,-0.062,17000.0,9669000.0,1.0,6065774.0,6074000.0,6074000.0,9.604,39166000.0,2807000.0,-380000.0,0.0,6.448,19787000.0
135049,AGAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,36357000.0,,26172000.0,10185000.0,,2.827,-1431000.0,2616000.0,2616000.0,9187000.0,-369000.0,1.391,1.073,9750000.0,9750000.0,0.0,9750000.0,0.0,744000.0,0.0,0.0,0.0,-211000.0,533000.0,0.037,533000.0,-211000.0,-369000.0,-0.06,-0.06,-0.06,17535000.0,,17535000.0,27659286.0,-2.0,-2.874,-2735000.0,-0.441,1.0,5141000.0,0.359,0.0,158000.0,24669000.0,,9164000.0,0.0,0.0,0.0,18822000.0,18822000.0,0.0,23260286.0,1284000.0,0.0,0.0,4019000.0,0.0,4019000.0,-1431000.0,0.0,-1304000.0,0.0,-369000.0,-369000.0,-369000.0,0.0,0.0,-0.026,5423000.0,-282000.0,5738000.0,0.0,1.327,-1.618,-1.596,10185000.0,0.0,3.75,0.53,0.53,12007000.0,-18974000.0,14328000.0,14328000.0,3129000.0,,,,,0.0,2294000.0,1.0,6202743.0,6203000.0,6203000.0,2.31,36357000.0,1291000.0,0.0,0.0,5.861,7350000.0
135050,AGAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,30770000.0,,21174000.0,9596000.0,,2.904,-618000.0,1332000.0,1332000.0,6713000.0,-6963000.0,1.645,0.719,5731000.0,5731000.0,0.0,5731000.0,0.0,735000.0,0.0,0.0,0.0,-5252000.0,-4517000.0,-0.552,-4517000.0,-5252000.0,-5463000.0,-1.13,-1.13,-1.13,17902000.0,,17902000.0,14353039.0,-1.0,-1.507,-3221000.0,-0.522,1.0,1466000.0,0.179,0.0,211000.0,22301000.0,,11843000.0,0.0,0.0,0.0,12868000.0,12868000.0,0.0,13018039.0,-1839000.0,0.0,370000.0,1225000.0,0.0,1382000.0,-618000.0,0.0,-2603000.0,0.0,-6963000.0,-6963000.0,-6963000.0,0.0,0.0,-0.851,6859000.0,-5393000.0,3506000.0,0.0,0.727,-0.93,-0.928,9596000.0,0.0,2.125,0.283,0.282,5681000.0,-18607000.0,8179000.0,8179000.0,4173000.0,,,,,0.0,2686000.0,1.0,6126136.0,6165000.0,6165000.0,1.327,30770000.0,1291000.0,1500000.0,0.0,4.991,8306000.0
135051,AGAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,35936000.0,,25599000.0,10337000.0,,4.067,-1111000.0,3171000.0,3171000.0,7207000.0,-4837000.0,2.311,0.454,4506000.0,4355000.0,151000.0,4506000.0,0.0,717000.0,0.0,0.0,0.0,-4791000.0,-4074000.0,-0.464,-4074000.0,-4791000.0,-4837000.0,-0.8,-0.8,-0.8,24708000.0,,24708000.0,11013738.0,-2.0,-2.486,-2066000.0,-0.34,1.0,1569000.0,0.179,0.0,46000.0,26194000.0,,12220000.0,0.0,0.0,0.0,11228000.0,11077000.0,151000.0,10720738.0,3087000.0,0.0,0.0,4128000.0,0.0,4133000.0,-91000.0,1020000.0,-955000.0,0.0,-4837000.0,-4837000.0,-4837000.0,0.0,0.0,-0.551,6382000.0,-4813000.0,3427000.0,0.0,0.434,-1.451,-1.446,9900000.0,0.0,1.75,0.2,0.198,6380000.0,-11644000.0,8776000.0,8776000.0,4001000.0,,,,,0.0,2381000.0,1.0,6126136.0,6075000.0,6075000.0,1.445,35936000.0,2811000.0,0.0,0.0,5.915,14522000.0
135052,AGAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-3000.0,39166000.0,,29222000.0,9944000.0,,4.863,-1165000.0,84000.0,84000.0,8889000.0,-2208000.0,3.097,0.326,377000.0,184000.0,193000.0,377000.0,0.0,665000.0,0.0,0.0,0.0,-2230000.0,-1565000.0,-0.125,-1565000.0,-2230000.0,-2208000.0,-0.36,-0.36,-0.36,29538000.0,,29538000.0,19785096.0,-6.0,-22.458,-5413000.0,-0.891,1.0,3680000.0,0.293,0.0,-22000.0,30024000.0,,13880000.0,1014000.0,1014000.0,0.0,9628000.0,9435000.0,193000.0,24263096.0,-4863000.0,0.0,-9000.0,-91000.0,0.0,108000.0,-723000.0,442000.0,-4248000.0,0.0,-2208000.0,-2208000.0,-2208000.0,0.0,0.0,-0.176,5932000.0,-2252000.0,5618000.0,0.0,0.821,-7.138,-7.273,9507000.0,0.0,4.0,0.416,0.417,10618000.0,-6806000.0,12569000.0,12569000.0,3787000.0,,,,,0.0,2145000.0,1.0,6065774.0,6074000.0,6074000.0,2.069,39166000.0,2807000.0,0.0,0.0,6.448,19787000.0
135053,AGAI,ARY,1998-12-31,1998-12-24,1998-09-30,2018-08-29,0.0,30770000.0,37224250.0,21174000.0,9596000.0,1.235,2.934,-4067000.0,1332000.0,1332000.0,32995000.0,-14000000.0,1.645,0.719,5731000.0,5731000.0,0.0,5731000.0,0.0,2777000.0,0.0,0.0,0.0,-12303000.0,-9526000.0,-0.207,-9526000.0,-12303000.0,-12494000.0,-2.29,-2.29,-2.29,17902000.0,25923750.0,17902000.0,27659286.0,-2.0,-2.904,-8467000.0,-1.388,1.0,12962000.0,0.282,0.0,191000.0,22301000.0,26455500.0,11843000.0,0.0,0.0,0.0,12868000.0,12868000.0,0.0,23260286.0,-1153000.0,0.0,370000.0,5262000.0,0.0,5632000.0,-2385000.0,1682000.0,-4400000.0,0.0,-14000000.0,-14000000.0,-14000000.0,0.0,0.0,-0.305,25481000.0,-12519000.0,3506000.0,0.0,1.299,-1.661,-1.638,9596000.0,0.0,3.75,0.506,0.498,5681000.0,-18607000.0,45957000.0,45957000.0,15908000.0,-0.376,-0.54,-0.465,-0.268,0.0,9573000.0,1.0,6202743.0,6102000.0,6102000.0,7.531,30770000.0,1291000.0,1506000.0,0.0,5.043,8306000.0
