None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80183,HOEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-883750.0,63339539.0,62185284.0,,,1.35,4.691,-1180011.0,19575824.0,19575824.0,0.0,4685719.0,,0.583,0.0,,,0.0,0.0,1262500.0,0.0,0.0,0.0,8422446.0,9684946.0,0.115,9684946.0,8422446.0,8422446.0,0.53,0.5,0.53,40017185.0,38864746.0,40017185.0,45765341.0,5.0,4.725,9386250.0,1.1,1.0,83944181.0,1.0,1321235.0,0.0,42442480.0,45937061.0,0.0,25269679.0,,,23322354.0,,,61844740.0,-893102.0,-4709929.0,-4687597.0,0.0,0.0,-4687597.0,-6771766.0,-881826.0,10566261.0,0.0,4685719.0,4685719.0,4685719.0,0.0,0.0,0.056,76801920.0,7142261.0,13886061.0,0.0,1.545,13.199,13.679,1704407.0,0.0,7.25,0.737,0.737,10221763.0,24876560.0,83944181.0,83944181.0,0.0,0.075,0.121,0.183,0.1,447057.0,0.0,1.0,8530309.0,8530309.0,,9.841,62018304.0,0.0,3736727.0,0.0,7.27,
80184,HOEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-883750.0,63339539.0,62185284.0,,,1.35,4.691,-1180011.0,19575824.0,19575824.0,0.0,4685719.0,,0.583,0.0,,,0.0,0.0,1262500.0,0.0,0.0,0.0,8422446.0,9684946.0,0.115,9684946.0,8422446.0,8422446.0,0.53,0.5,0.53,40017185.0,38864746.0,40017185.0,45765341.0,5.0,4.725,9386250.0,1.1,1.0,83944181.0,1.0,1321235.0,0.0,42442480.0,45937061.0,0.0,25269679.0,,,23322354.0,,,61844740.0,-893102.0,-4709929.0,-4687597.0,0.0,0.0,-4687597.0,-6771766.0,-881826.0,10566261.0,0.0,4685719.0,4685719.0,4685719.0,0.0,0.0,0.056,76801920.0,7142261.0,13886061.0,0.0,1.545,13.199,13.679,1704407.0,0.0,7.25,0.737,0.737,10221763.0,24876560.0,83944181.0,83944181.0,0.0,0.075,0.121,0.183,0.1,447057.0,0.0,1.0,8530309.0,8530309.0,,9.841,62018304.0,0.0,3736727.0,0.0,7.27,
80185,HOEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-888232.0,62761021.0,61605735.0,,,1.329,4.441,-658890.0,16771346.0,16771346.0,0.0,4331370.0,,0.649,691947.0,,,691947.0,0.0,1305478.0,0.0,0.0,0.0,7918385.0,9223863.0,0.113,9223863.0,7918385.0,7918385.0,0.49,0.46,0.49,38070089.0,38741880.0,38070089.0,46368619.0,6.0,5.027,7146958.0,0.834,1.0,81874120.0,1.0,1321235.0,0.0,45360387.0,45134237.0,0.0,24534578.0,,,24690932.0,,,59418356.0,-3472873.0,-4522489.0,-5809940.0,29097.0,0.0,-5780843.0,-5497878.0,-316499.0,7805848.0,0.0,4331370.0,4331370.0,4331370.0,0.0,0.0,0.053,75028604.0,6845516.0,15973142.0,0.0,1.561,13.718,14.158,1836579.0,0.0,6.938,0.726,0.726,12689642.0,23485117.0,81874120.0,81874120.0,0.0,0.07,0.112,0.175,0.097,517415.0,0.0,1.0,8564808.0,8572743.0,,9.551,61439786.0,0.0,3587015.0,0.0,7.167,
80186,HOEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-935908.0,60233315.0,,,,,4.203,-756340.0,13543245.0,13543245.0,0.0,3901387.0,,0.595,493508.0,,,493508.0,0.0,1253811.0,0.0,0.0,0.0,6926937.0,8180748.0,0.104,8180748.0,6926937.0,6926937.0,0.43,0.41,0.43,37774102.0,,37774102.0,54780175.0,8.0,6.696,4967925.0,0.553,1.0,78470602.0,1.0,1321235.0,0.0,45862343.0,,0.0,23470971.0,,,22459213.0,,,65783165.0,-7025866.0,-5249636.0,-6075266.0,493508.0,0.0,-5581758.0,-7168373.0,-1162397.0,5724265.0,0.0,3901387.0,3901387.0,3901387.0,0.0,0.0,0.05,73663589.0,4807013.0,16116575.0,0.0,1.741,16.861,16.86,2102627.0,0.0,7.25,0.838,0.83,13799735.0,22410366.0,78470602.0,78470602.0,0.0,,,,0.088,523608.0,0.0,1.0,9073540.0,8986406.0,,8.732,58912080.0,0.0,3025550.0,0.0,6.556,
80187,HOEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-900475.0,62407260.0,,,,,4.333,-869180.0,11393803.0,11393803.0,0.0,3695766.0,,0.576,390813.0,,,390813.0,0.0,1226457.0,0.0,0.0,0.0,6298404.0,7524861.0,0.096,7524861.0,6298404.0,6298404.0,0.4,0.38,0.4,39597609.0,,39597609.0,40709962.0,6.0,5.41,3990955.0,0.437,1.0,77986364.0,1.0,1321235.0,0.0,50083035.0,,0.0,25458508.0,,,22809651.0,,,61178888.0,-6837693.0,-5220271.0,-3384407.0,390813.0,0.0,-2993594.0,-8704234.0,-2614783.0,4860135.0,0.0,3695766.0,3695766.0,3695766.0,0.0,0.0,0.047,73947383.0,4038981.0,17226321.0,0.0,1.545,16.554,16.875,2137527.0,0.0,6.75,0.784,0.791,16716416.0,21180699.0,77986364.0,77986364.0,0.0,,,,0.081,511226.0,0.0,1.0,9063539.0,9139022.0,,8.533,61086025.0,0.0,2602638.0,0.0,6.684,
80188,HOEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-883750.0,63339539.0,,,,,4.691,-685681.0,19575824.0,19575824.0,0.0,1391443.0,,0.583,0.0,,,0.0,0.0,284134.0,0.0,0.0,0.0,2372489.0,2656623.0,0.117,2656623.0,2372489.0,2372489.0,0.16,0.15,0.16,40017185.0,,40017185.0,45765341.0,5.0,4.725,3835745.0,0.45,1.0,22613667.0,1.0,1321235.0,0.0,42442480.0,,0.0,25269679.0,,,23322354.0,,,61844740.0,2804478.0,-187100.0,243518.0,-29097.0,0.0,214421.0,-1931369.0,-1058588.0,4521426.0,0.0,1391443.0,1391443.0,1391443.0,0.0,0.0,0.062,20935810.0,1677857.0,13886061.0,0.0,1.545,13.199,13.679,1704407.0,0.0,7.25,0.737,0.737,10221763.0,24876560.0,22613667.0,22613667.0,0.0,,,,,307653.0,0.0,1.0,8530309.0,8530309.0,,2.651,62018304.0,0.0,981046.0,0.0,7.27,
80189,HOEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-888232.0,62761021.0,,,,,4.441,-160096.0,16771346.0,16771346.0,0.0,1074751.0,,0.649,691947.0,,,691947.0,0.0,340338.0,0.0,0.0,0.0,2053221.0,2393559.0,0.111,2393559.0,2053221.0,2053221.0,0.13,0.12,0.13,38070089.0,,38070089.0,46368619.0,6.0,5.027,5218515.0,0.609,1.0,21620319.0,1.0,1321235.0,0.0,45360387.0,,0.0,24534578.0,,,24690932.0,,,59418356.0,3228101.0,657419.0,-872007.0,-464411.0,0.0,-1336418.0,-814092.0,-1311415.0,5378611.0,0.0,1074751.0,1074751.0,1074751.0,0.0,0.0,0.05,19083983.0,2536336.0,15973142.0,0.0,1.561,13.718,14.158,1836579.0,0.0,6.938,0.726,0.726,12689642.0,23485117.0,21620319.0,21620319.0,0.0,,,,,45564.0,0.0,1.0,8564808.0,8572743.0,9165260.0,2.522,61439786.0,0.0,978470.0,0.0,7.167,
80190,HOEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-935908.0,60233315.0,,,,,4.203,-177911.0,13543245.0,13543245.0,0.0,1229668.0,,0.595,493508.0,,,493508.0,0.0,316784.0,0.0,0.0,0.0,2236778.0,2553562.0,0.127,2553562.0,2236778.0,2236778.0,0.14,0.13,0.14,37774102.0,,37774102.0,54780175.0,8.0,6.696,3042682.0,0.339,1.0,20129432.0,1.0,1321235.0,0.0,45862343.0,,0.0,23470971.0,,,22459213.0,,,65783165.0,2149442.0,-89647.0,-3069498.0,102695.0,0.0,-2966803.0,1895652.0,2163210.0,3220593.0,0.0,1229668.0,1229668.0,1229668.0,0.0,0.0,0.061,18410432.0,1719000.0,16116575.0,0.0,1.741,16.861,16.86,2102627.0,0.0,7.25,0.838,0.83,13799735.0,22410366.0,20129432.0,20129432.0,0.0,,,,,51757.0,0.0,1.0,9073540.0,8986406.0,9551433.0,2.24,58912080.0,0.0,1007110.0,0.0,6.556,
80191,HOEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-900475.0,62407260.0,,,,,4.333,-156323.0,11393803.0,11393803.0,0.0,989857.0,,0.576,390813.0,,,390813.0,0.0,321244.0,0.0,0.0,0.0,1759958.0,2081202.0,0.106,2081202.0,1759958.0,1759958.0,0.11,0.1,0.11,39597609.0,,39597609.0,40709962.0,6.0,5.41,-2710692.0,-0.297,1.0,19580763.0,1.0,1321235.0,0.0,50083035.0,,0.0,25458508.0,,,22809651.0,,,61178888.0,-9075123.0,-5090601.0,-989610.0,390813.0,0.0,-598797.0,-5921957.0,-675033.0,-2554369.0,0.0,989857.0,989857.0,989857.0,0.0,0.0,0.051,18371695.0,1209068.0,17226321.0,0.0,1.545,16.554,16.875,2137527.0,0.0,6.75,0.784,0.791,16716416.0,21180699.0,19580763.0,19580763.0,0.0,,,,,42083.0,0.0,1.0,9063539.0,9139022.0,9572842.0,2.143,61086025.0,0.0,770101.0,0.0,6.684,
80192,HOEN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-883750.0,63339539.0,62185284.0,,,1.35,4.634,-1180011.0,19575824.0,19575824.0,0.0,4685719.0,,0.583,0.0,,,0.0,0.0,1262500.0,0.0,0.0,0.0,8422446.0,9684946.0,0.115,9684946.0,8422446.0,8422446.0,0.53,0.5,0.53,40017185.0,38864746.0,40017185.0,52145499.0,6.0,5.384,9386250.0,1.087,1.0,83944181.0,1.0,1321235.0,0.0,42442480.0,45937061.0,0.0,25269679.0,,,23322354.0,,,71721323.0,-893102.0,-4709929.0,-4687597.0,0.0,0.0,-4687597.0,-6771766.0,-881826.0,10566261.0,0.0,4685719.0,4685719.0,4685719.0,0.0,0.0,0.056,76801920.0,7142261.0,13886061.0,0.0,1.792,15.306,15.802,1704407.0,0.0,8.375,0.854,0.862,10221763.0,24876560.0,83944181.0,83944181.0,0.0,0.075,0.121,0.183,0.1,447057.0,0.0,1.0,8563740.0,8636392.0,,9.72,62018304.0,0.0,3736727.0,0.0,7.181,
80193,HOEN,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-05,-883750.0,63339539.0,62185284.0,,,1.35,4.634,-1180011.0,19575824.0,19575824.0,0.0,4685719.0,,0.583,0.0,,,0.0,0.0,1262500.0,0.0,0.0,0.0,8422446.0,9684946.0,0.115,9684946.0,8422446.0,8422446.0,0.53,0.5,0.53,40017185.0,38864746.0,40017185.0,52145499.0,6.0,5.384,9386250.0,1.087,1.0,83944181.0,1.0,1321235.0,0.0,42442480.0,45937061.0,0.0,25269679.0,,,23322354.0,,,71721323.0,-893102.0,-4709929.0,-4687597.0,0.0,0.0,-4687597.0,-6771766.0,-881826.0,10566261.0,0.0,4685719.0,4685719.0,4685719.0,0.0,0.0,0.056,76801920.0,7142261.0,13886061.0,0.0,1.792,15.306,15.802,1704407.0,0.0,8.375,0.854,0.862,10221763.0,24876560.0,83944181.0,83944181.0,0.0,0.075,0.121,0.183,0.1,447057.0,0.0,1.0,8563740.0,8636392.0,,9.72,62018304.0,0.0,3736727.0,0.0,7.181,
