None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125499,BCF1,MRT,1998-12-31,1998-11-28,1998-11-28,2018-10-17,0.0,1040487000.0,,799460000.0,241027000.0,,11.135,-59717000.0,104400000.0,104400000.0,1338782000.0,42291000.0,1.805,0.986,61852000.0,8805000.0,53047000.0,61852000.0,0.0,38439000.0,0.0,0.001,0.02,77762000.0,116201000.0,0.055,116201000.0,77762000.0,69271000.0,0.9,0.9,0.9,523833000.0,,523833000.0,717022711.0,9.0,6.171,-96376000.0,-2.049,1.0,786077000.0,0.37,0.0,8491000.0,555118000.0,,639588000.0,0.0,0.0,0.0,516654000.0,442821000.0,73833000.0,694178711.0,-118863000.0,0.0,-17458000.0,-7883000.0,-930000.0,-26271000.0,-55933000.0,3688000.0,-36659000.0,0.0,42291000.0,42291000.0,42291000.0,0.0,0.0,0.02,708315000.0,77762000.0,325205000.0,0.022,1.325,16.414,16.378,230063000.0,0.0,14.741,0.327,0.326,23564000.0,486754000.0,2124859000.0,2124859000.0,0.0,,,,0.037,0.0,669876000.0,1.0,47093135.0,47044613.0,47044613.0,45.167,1040487000.0,15487000.0,26980000.0,0.0,22.117,356639000.0
125500,BCF1,MRT,1998-09-30,1998-08-29,1998-08-29,2018-10-17,0.0,917784000.0,,680642000.0,237142000.0,,10.645,-59341000.0,39031000.0,39031000.0,1338887000.0,52162000.0,2.003,0.82,61875000.0,8792000.0,53083000.0,61875000.0,0.0,37454000.0,0.0,0.001,0.017,95191000.0,132645000.0,0.062,132645000.0,95191000.0,86634000.0,1.1,1.1,1.1,504163000.0,,504163000.0,940954180.0,10.0,7.094,-92948000.0,-1.962,1.0,793832000.0,0.372,0.0,8557000.0,600873000.0,,586169000.0,0.0,0.0,0.0,413621000.0,339755000.0,73866000.0,1025236180.0,-108537000.0,0.0,-7936000.0,-8230000.0,-804000.0,-16970000.0,-57960000.0,1272000.0,-33607000.0,0.0,52162000.0,52162000.0,52162000.0,0.0,0.0,0.024,698641000.0,95191000.0,242513000.0,0.015,2.034,19.655,19.684,228828000.0,0.0,21.652,0.481,0.481,21458000.0,457481000.0,2132719000.0,2132719000.0,0.0,,,,0.045,0.0,661187000.0,1.0,47350427.0,47362196.0,47362196.0,45.03,917784000.0,19101000.0,34472000.0,2937000.0,19.378,340887000.0
125501,BCF1,MRT,1998-06-30,1998-05-30,1998-05-30,2018-10-17,0.0,909807000.0,842442000.0,680559000.0,229248000.0,2.483,10.883,-56710000.0,153964000.0,153964000.0,1308913000.0,52081000.0,2.181,0.763,69682000.0,8792000.0,60890000.0,69682000.0,0.0,38000000.0,0.0,0.001,0.017,94908000.0,132908000.0,0.064,132908000.0,94908000.0,86209000.0,1.1,1.1,1.1,516069000.0,488142000.0,516069000.0,823453590.0,9.0,6.196,-105914000.0,-2.233,1.0,782992000.0,0.374,0.0,8699000.0,513425000.0,481905500.0,474817000.0,0.0,0.0,0.0,393738000.0,312100000.0,81638000.0,929817590.0,-129270000.0,0.0,-16163000.0,-7842000.0,-804000.0,-24809000.0,-55257000.0,1346000.0,-49204000.0,0.0,52081000.0,52081000.0,52081000.0,0.0,0.0,0.025,688084000.0,94908000.0,198597000.0,0.015,1.802,17.853,17.849,222813000.0,0.0,19.634,0.444,0.445,17578000.0,468958000.0,2091905000.0,2091905000.0,0.0,0.062,0.107,0.197,0.045,0.0,650084000.0,1.0,47358294.0,47420726.0,47420726.0,44.114,909807000.0,11207000.0,34128000.0,10372000.0,19.186,368459000.0
125502,BCF1,MRT,1998-03-31,1998-02-28,1998-02-28,2018-10-17,,,,,,,,,,,,,,,,,,,,,,0.001,0.017,,,,,,,,,,,,,520015888.0,,,,,1.0,,,,,,,,,,,,,,736656888.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.863,,,,,,,,,,,,,,1.0,49563536.0,47425430.0,,,,,,,,
125503,BCF1,MRQ,1998-12-31,1998-11-28,1998-11-28,2018-10-17,0.0,1040487000.0,,799460000.0,241027000.0,,11.135,-13474000.0,104400000.0,104400000.0,373504000.0,30203000.0,1.805,0.986,61852000.0,8805000.0,53047000.0,61852000.0,0.0,8811000.0,0.0,0.001,0.02,52014000.0,60825000.0,0.101,60825000.0,52014000.0,50269000.0,0.64,0.64,0.64,523833000.0,,523833000.0,717022711.0,9.0,6.171,63435000.0,1.348,1.0,229387000.0,0.38,0.0,1745000.0,555118000.0,,639588000.0,0.0,0.0,0.0,516654000.0,442821000.0,73833000.0,694178711.0,55543000.0,0.0,-9603000.0,-23000.0,-930000.0,-10556000.0,-10810000.0,2659000.0,76909000.0,0.0,30203000.0,30203000.0,30203000.0,0.0,0.0,0.05,177373000.0,52014000.0,325205000.0,0.031,1.325,16.414,16.378,230063000.0,0.0,14.741,0.327,0.326,23564000.0,486754000.0,602891000.0,602891000.0,0.0,,,,,0.0,168562000.0,1.0,47093135.0,47044613.0,47044613.0,12.815,1040487000.0,15487000.0,20066000.0,0.0,22.117,356639000.0
125504,BCF1,MRQ,1998-09-30,1998-08-29,1998-08-29,2018-10-17,0.0,917784000.0,,680642000.0,237142000.0,,10.645,-16034000.0,39031000.0,39031000.0,227165000.0,-11477000.0,2.003,0.82,61875000.0,8792000.0,53083000.0,61875000.0,0.0,7820000.0,0.0,0.001,0.0,-17391000.0,-9571000.0,-0.027,-9571000.0,-17391000.0,-19119000.0,-0.24,-0.24,-0.24,504163000.0,,504163000.0,940954180.0,10.0,7.094,-97076000.0,-2.05,1.0,123262000.0,0.352,0.0,1728000.0,600873000.0,,586169000.0,0.0,0.0,0.0,413621000.0,339755000.0,73866000.0,1025236180.0,-105107000.0,0.0,-429000.0,-7807000.0,0.0,-8236000.0,-15829000.0,154000.0,-81042000.0,0.0,-11477000.0,-11477000.0,-11477000.0,0.0,0.0,-0.033,140653000.0,-17391000.0,242513000.0,0.0,2.034,19.655,19.684,228828000.0,0.0,21.652,0.481,0.481,21458000.0,457481000.0,350427000.0,350427000.0,0.0,,,,,0.0,132833000.0,1.0,47350427.0,47362196.0,47362196.0,7.399,917784000.0,19101000.0,-7642000.0,2937000.0,19.378,340887000.0
125505,BCF1,MRQ,1998-06-30,1998-05-30,1998-05-30,2018-10-17,0.0,909807000.0,,680559000.0,229248000.0,,10.883,-21089000.0,153964000.0,153964000.0,361261000.0,-4994000.0,2.181,0.763,69682000.0,8792000.0,60890000.0,69682000.0,0.0,13760000.0,0.0,0.001,0.0,-5366000.0,8394000.0,0.014,8394000.0,-5366000.0,-8554000.0,-0.1,-0.1,-0.1,516069000.0,,516069000.0,823453590.0,9.0,6.196,-74316000.0,-1.567,1.0,232594000.0,0.392,0.0,3188000.0,513425000.0,,474817000.0,0.0,0.0,0.0,393738000.0,312100000.0,81638000.0,929817590.0,-88101000.0,0.0,-7322000.0,-33000.0,-7000.0,-7362000.0,-27512000.0,510000.0,-53227000.0,0.0,-4994000.0,-4994000.0,-4994000.0,0.0,0.0,-0.008,237960000.0,-5366000.0,198597000.0,0.0,1.802,17.853,17.849,222813000.0,0.0,19.634,0.444,0.445,17578000.0,468958000.0,593855000.0,593855000.0,0.0,,,,,0.0,224200000.0,1.0,47358294.0,47420726.0,47420726.0,12.523,909807000.0,11207000.0,-3560000.0,10372000.0,19.186,368459000.0
125506,BCF1,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-10-17,,,,,,,,-9120000.0,,,376852000.0,28559000.0,,,,,,,,8048000.0,,0.001,0.0,48505000.0,56553000.0,0.098,56553000.0,48505000.0,46675000.0,0.6,0.6,0.6,,,,520015888.0,,,11581000.0,0.244,1.0,200834000.0,0.348,,1830000.0,,,,,,,,,,736656888.0,18802000.0,0.0,-104000.0,-20000.0,7000.0,-117000.0,-1782000.0,365000.0,20701000.0,0.0,28559000.0,28559000.0,28559000.0,0.0,0.0,0.049,152329000.0,48505000.0,,0.0,,,,,0.0,14.863,,,,,577686000.0,577686000.0,0.0,,,,,0.0,144281000.0,1.0,49563536.0,47425430.0,47425430.0,12.181,,,18116000.0,,,
125507,BCF1,ART,1998-12-31,1999-01-12,1998-11-28,2018-10-17,0.0,1040487000.0,955702750.0,799460000.0,241027000.0,2.077,11.135,,104400000.0,104400000.0,1254150000.0,11992000.0,1.805,0.986,61852000.0,8805000.0,53047000.0,61852000.0,0.0,,0.0,0.001,0.02,28128000.0,,,,28128000.0,19654000.0,0.26,0.26,0.26,523833000.0,514093250.0,523833000.0,712924356.0,25.0,,,,1.0,730426000.0,0.368,0.0,8474000.0,555118000.0,539925500.0,639588000.0,0.0,0.0,0.0,516654000.0,442821000.0,73833000.0,755472356.0,,,,,,,,,,,11992000.0,11992000.0,11992000.0,0.0,0.0,0.006,702298000.0,28128000.0,325205000.0,0.077,1.442,62.998,58.576,230063000.0,0.0,15.23,0.381,0.361,23564000.0,486754000.0,1984576000.0,1984576000.0,0.0,0.013,0.023,0.052,0.014,,663895000.0,1.0,49604649.0,47044613.0,47044613.0,42.185,1040487000.0,15487000.0,7662000.0,0.0,22.117,356639000.0
125508,BCF1,ART,1998-09-30,1998-10-09,1998-08-29,2018-10-17,0.0,917784000.0,957651500.0,680642000.0,237142000.0,2.26,10.645,,39031000.0,39031000.0,1370121000.0,52162000.0,2.003,0.82,61875000.0,8792000.0,53083000.0,61875000.0,0.0,,0.0,0.001,0.02,95191000.0,,,,95191000.0,86634000.0,1.1,1.1,1.1,504163000.0,511269750.0,504163000.0,714142495.0,8.0,,,,1.0,794474000.0,0.367,0.0,8557000.0,600873000.0,494863500.0,586169000.0,0.0,0.0,0.0,413621000.0,339755000.0,73866000.0,691298495.0,,,,,,,,,,,52162000.0,52162000.0,52162000.0,0.0,0.0,0.024,699283000.0,95191000.0,242513000.0,0.018,1.371,13.253,13.345,228828000.0,0.0,14.679,0.319,0.321,21458000.0,457481000.0,2164595000.0,2164595000.0,0.0,0.054,0.102,0.192,0.044,,661829000.0,1.0,47093135.0,47362196.0,47362196.0,45.703,917784000.0,19101000.0,34472000.0,2937000.0,19.378,340887000.0
