None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98129,EMC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-7890000.0,5627020000.0,4378861750.0,3866015000.0,1761005000.0,1.241,1.836,-556391000.0,835466000.0,835466000.0,2996400000.0,653978000.0,3.714,0.509,781007000.0,29361000.0,751646000.0,781007000.0,94328000.0,351966000.0,0.0,0.0,0.0,949019000.0,1300985000.0,0.239,1300985000.0,949019000.0,914233000.0,0.32,0.3,0.32,3728990000.0,3014740500.0,3728990000.0,42319660190.0,45.0,32.529,414279000.0,0.204,1.0,2439758000.0,0.449,314054000.0,34786000.0,4217492000.0,3089794250.0,620025000.0,1579712000.0,982482000.0,597230000.0,1898030000.0,1041015000.0,857015000.0,42657013190.0,-258456000.0,-53903000.0,64269000.0,2140000.0,0.0,66409000.0,-1295535000.0,-685241000.0,970670000.0,-2020000.0,653978000.0,653978000.0,653978000.0,0.0,0.0,0.12,1605094000.0,834664000.0,299412000.0,0.0,11.439,65.227,66.406,823160000.0,0.0,21.25,7.847,7.938,1292790000.0,2289251000.0,5436158000.0,5436158000.0,435344000.0,0.149,0.217,0.307,0.175,43670000.0,1087747000.0,1.0,2007388856.0,2030742000.0,2188430000.0,2.677,5312966000.0,76243000.0,260255000.0,236082000.0,2.616,2825000000.0
98130,EMC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-7890000.0,5627020000.0,4378861750.0,3866015000.0,1761005000.0,1.241,1.836,-556391000.0,835466000.0,835466000.0,2996400000.0,653978000.0,3.714,0.509,781007000.0,29361000.0,751646000.0,781007000.0,94328000.0,351966000.0,0.0,0.0,0.0,949019000.0,1300985000.0,0.239,1300985000.0,949019000.0,914233000.0,0.32,0.3,0.32,3728990000.0,3014740500.0,3728990000.0,42319660190.0,45.0,32.529,414279000.0,0.204,1.0,2439758000.0,0.449,314054000.0,34786000.0,4217492000.0,3089794250.0,620025000.0,1579712000.0,982482000.0,597230000.0,1898030000.0,1041015000.0,857015000.0,42657013190.0,-258456000.0,-53903000.0,64269000.0,2140000.0,0.0,66409000.0,-1295535000.0,-685241000.0,970670000.0,-2020000.0,653978000.0,653978000.0,653978000.0,0.0,0.0,0.12,1605094000.0,834664000.0,299412000.0,0.0,11.439,65.227,66.406,823160000.0,0.0,21.25,7.847,7.938,1292790000.0,2289251000.0,5436158000.0,5436158000.0,435344000.0,0.149,0.217,0.307,0.175,43670000.0,1087747000.0,1.0,2007388856.0,2030742000.0,2188430000.0,2.677,5312966000.0,76243000.0,260255000.0,236082000.0,2.616,2825000000.0
98131,EMC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,10208000.0,4255269000.0,3844634000.0,2817347000.0,1437922000.0,1.354,1.514,-557428000.0,903726000.0,903726000.0,2877453000.0,752123000.0,4.467,0.402,566373000.0,28216000.0,538157000.0,566373000.0,33673000.0,289285000.0,0.0,0.0,0.0,1019608000.0,1308893000.0,0.251,1308893000.0,1019608000.0,984463000.0,0.372,0.355,0.372,3034317000.0,2676568250.0,3034317000.0,28246179525.0,28.0,21.58,374764000.0,0.187,1.0,2328824000.0,0.447,235597000.0,35145000.0,3051625000.0,2645459750.0,521745000.0,1055863000.0,446954000.0,608909000.0,1220952000.0,630694000.0,590258000.0,28661962525.0,-15444000.0,-53903000.0,57598000.0,183135000.0,0.0,250733000.0,-1198369000.0,-587038000.0,932192000.0,-6615000.0,752123000.0,752123000.0,752123000.0,0.0,0.0,0.144,1414220000.0,914604000.0,219249000.0,0.0,9.446,38.108,38.562,584575000.0,0.0,14.345,5.505,5.523,837647000.0,2248257000.0,5206277000.0,5206277000.0,394335000.0,0.196,0.281,0.385,0.196,25510000.0,1015917000.0,1.0,1998045488.0,2004444000.0,2161196000.0,2.597,4019672000.0,55025000.0,232340000.0,196661000.0,2.005,2186653000.0
98132,EMC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,2295000.0,3963199000.0,3574690750.0,2765689000.0,1197510000.0,1.381,1.386,-465525000.0,983784000.0,983784000.0,2790544000.0,683455000.0,4.602,0.434,568001000.0,17414000.0,550587000.0,568001000.0,24476000.0,271636000.0,0.0,0.0,0.0,929441000.0,1201077000.0,0.243,1201077000.0,929441000.0,894452000.0,0.34,0.323,0.34,2764003000.0,2466119250.0,2764003000.0,21653627012.0,23.0,18.029,449354000.0,0.225,1.0,2145762000.0,0.435,190842000.0,34989000.0,2755634000.0,2443380500.0,480856000.0,907870000.0,402113000.0,505757000.0,1199196000.0,600940000.0,598256000.0,22300492012.0,276379000.0,-19700000.0,55348000.0,184347000.0,0.0,249695000.0,-888195000.0,-402970000.0,914879000.0,-6265000.0,683455000.0,683455000.0,683455000.0,0.0,0.0,0.138,1316268000.0,829494000.0,220160000.0,0.0,8.068,32.629,32.949,487668000.0,0.0,11.203,4.518,4.527,814076000.0,2046967000.0,4936306000.0,4936306000.0,370444000.0,0.191,0.277,0.38,0.188,22770000.0,944942000.0,1.0,1990671012.0,1994592000.0,2150198000.0,2.475,3772357000.0,54219000.0,210997000.0,196427000.0,1.891,2164749000.0
98133,EMC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,1688000.0,3669959000.0,3344297250.0,2810616000.0,859343000.0,1.405,1.273,-415164000.0,1206327000.0,1206327000.0,2707609000.0,622758000.0,5.22,0.45,559462000.0,8624000.0,550838000.0,559462000.0,18706000.0,259078000.0,0.0,0.0,0.0,849654000.0,1108732000.0,0.236,1108732000.0,849654000.0,815024000.0,0.31,0.295,0.31,2531652000.0,2283789750.0,2531652000.0,18405290685.0,22.0,16.6,361671000.0,0.182,1.0,1990156000.0,0.424,150217000.0,34630000.0,2334426000.0,2287749250.0,425990000.0,618524000.0,348081000.0,270443000.0,1138307000.0,538451000.0,599856000.0,18793766685.0,558691000.0,0.0,51310000.0,175864000.0,0.0,237174000.0,-455318000.0,-40154000.0,776835000.0,-7434000.0,622758000.0,622758000.0,622758000.0,0.0,0.0,0.133,1233907000.0,756249000.0,216088000.0,0.0,7.424,30.178,30.492,422851000.0,0.0,9.453,4.001,4.002,745906000.0,1857471000.0,4697765000.0,4697765000.0,349662000.0,0.186,0.273,0.371,0.181,22465000.0,882229000.0,1.0,1988232392.0,1988936000.0,2140480000.0,2.362,3519742000.0,52057000.0,192266000.0,196736000.0,1.77,2272165000.0
98134,EMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,-7890000.0,5627020000.0,,3866015000.0,1761005000.0,,1.747,-248420000.0,835466000.0,835466000.0,1619597000.0,117077000.0,3.714,0.509,781007000.0,29361000.0,751646000.0,781007000.0,94328000.0,208971000.0,0.0,0.0,0.0,218560000.0,427531000.0,0.161,427531000.0,218560000.0,198365000.0,0.05,0.045,0.05,3728990000.0,,3728990000.0,42319660190.0,45.0,32.529,124824000.0,0.058,1.0,1033667000.0,0.39,314054000.0,20195000.0,4217492000.0,,620025000.0,1579712000.0,982482000.0,597230000.0,1898030000.0,1041015000.0,857015000.0,42657013190.0,-208381000.0,0.0,31257000.0,1886000.0,0.0,33143000.0,-614768000.0,-366348000.0,373244000.0,-1226000.0,117077000.0,117077000.0,117077000.0,0.0,0.0,0.044,857236000.0,176431000.0,299412000.0,0.0,11.439,65.227,66.406,823160000.0,0.0,21.25,7.847,7.938,1292790000.0,2289251000.0,2653264000.0,2653264000.0,215019000.0,,,,,20200000.0,563830000.0,1.0,2007388856.0,2134896000.0,2298392000.0,1.243,5312966000.0,76243000.0,81288000.0,236082000.0,2.489,2825000000.0
98135,EMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,10208000.0,4255269000.0,,2817347000.0,1437922000.0,,1.514,-142436000.0,903726000.0,903726000.0,478187000.0,201290000.0,4.467,0.402,566373000.0,28216000.0,538157000.0,566373000.0,33673000.0,53513000.0,0.0,0.0,0.0,273249000.0,326762000.0,0.326,326762000.0,273249000.0,268387000.0,0.1,0.095,0.1,3034317000.0,,3034317000.0,28246179525.0,28.0,21.58,70625000.0,0.035,1.0,524354000.0,0.523,235597000.0,4862000.0,3051625000.0,,521745000.0,1055863000.0,446954000.0,608909000.0,1220952000.0,630694000.0,590258000.0,28661962525.0,-79895000.0,-34203000.0,16594000.0,-1631000.0,0.0,14963000.0,-307919000.0,-131280000.0,213061000.0,-163000.0,201290000.0,201290000.0,201290000.0,0.0,0.0,0.201,276870000.0,247484000.0,219249000.0,0.0,9.446,38.108,38.562,584575000.0,0.0,14.345,5.505,5.523,837647000.0,2248257000.0,1002541000.0,1002541000.0,80422000.0,,,,,13500000.0,193068000.0,1.0,1998045488.0,2004444000.0,2161196000.0,0.5,4019672000.0,55025000.0,67097000.0,196661000.0,2.005,2186653000.0
98136,EMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,2295000.0,3963199000.0,,2765689000.0,1197510000.0,,1.386,-102551000.0,983784000.0,983784000.0,467480000.0,189496000.0,4.602,0.434,568001000.0,17414000.0,550587000.0,568001000.0,24476000.0,45952000.0,0.0,0.0,0.0,257660000.0,303612000.0,0.319,303612000.0,257660000.0,252661000.0,0.095,0.09,0.095,2764003000.0,,2764003000.0,21653627012.0,23.0,18.029,55052000.0,0.028,1.0,484522000.0,0.509,190842000.0,4999000.0,2755634000.0,,480856000.0,907870000.0,402113000.0,505757000.0,1199196000.0,600940000.0,598256000.0,22300492012.0,-222412000.0,-19700000.0,11949000.0,8542000.0,0.0,20491000.0,-400506000.0,-278255000.0,157603000.0,-131000.0,189496000.0,189496000.0,189496000.0,0.0,0.0,0.199,250816000.0,233706000.0,220160000.0,0.0,8.068,32.629,32.949,487668000.0,0.0,11.203,4.518,4.527,814076000.0,2046967000.0,952002000.0,952002000.0,74228000.0,,,,,6045000.0,177353000.0,1.0,1990671012.0,1994592000.0,2150198000.0,0.477,3772357000.0,54219000.0,63165000.0,196427000.0,1.891,2164749000.0
98137,EMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,1688000.0,3669959000.0,,2810616000.0,859343000.0,,1.273,-62984000.0,1206327000.0,1206327000.0,431136000.0,146115000.0,5.22,0.45,559462000.0,8624000.0,550838000.0,559462000.0,18706000.0,43530000.0,0.0,0.0,0.0,199550000.0,243080000.0,0.293,243080000.0,199550000.0,194820000.0,0.072,0.07,0.072,2531652000.0,,2531652000.0,18405290685.0,22.0,16.6,163778000.0,0.082,1.0,397215000.0,0.48,150217000.0,4730000.0,2334426000.0,,425990000.0,618524000.0,348081000.0,270443000.0,1138307000.0,538451000.0,599856000.0,18793766685.0,252232000.0,0.0,4469000.0,-6657000.0,0.0,-2188000.0,27658000.0,90642000.0,226762000.0,-500000.0,146115000.0,146115000.0,146115000.0,0.0,0.0,0.176,220172000.0,177043000.0,216088000.0,0.0,7.424,30.178,30.492,422851000.0,0.0,9.453,4.001,4.002,745906000.0,1857471000.0,828351000.0,828351000.0,65675000.0,,,,,3925000.0,153496000.0,1.0,1988232392.0,1988936000.0,2140480000.0,0.416,3519742000.0,52057000.0,48705000.0,196736000.0,1.77,2272165000.0
98138,EMC,ARY,1998-12-31,1999-03-11,1998-12-31,2018-08-31,1165000.0,4568571000.0,4114249500.0,3104813000.0,1463758000.0,0.966,1.662,-411445000.0,705177000.0,705177000.0,1929208000.0,793363000.0,4.753,0.374,568257000.0,29361000.0,538896000.0,568257000.0,36073000.0,203289000.0,0.0,0.0,0.0,1078009000.0,1281298000.0,0.322,1281298000.0,1078009000.0,1057818000.0,0.398,0.372,0.398,3324136000.0,2913527000.0,3324136000.0,58345015456.0,54.0,45.536,443726000.0,0.222,1.0,2044527000.0,0.515,221020000.0,20191000.0,3557438000.0,2924780750.0,485844000.0,1422528000.0,825298000.0,597230000.0,1244435000.0,653193000.0,591242000.0,58481935456.0,-245882000.0,-53903000.0,52789000.0,2138000.0,0.0,54927000.0,-1155980000.0,-690632000.0,855171000.0,-3536000.0,793363000.0,793363000.0,793363000.0,0.0,0.0,0.2,1067938000.0,976589000.0,173285000.0,0.0,17.593,73.714,72.864,637534000.0,0.0,29.0,14.717,14.595,984412000.0,2504719000.0,3973735000.0,3973735000.0,315188000.0,0.193,0.272,0.369,0.271,43670000.0,747535000.0,1.0,2016618464.0,1999912000.0,2156704000.0,1.987,4347551000.0,57656000.0,264455000.0,218171000.0,2.174,2451620000.0
