None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107431,CTEC1,MRY,1998-12-31,1998-03-27,1998-03-27,2020-11-01,49000.0,25788000.0,23437500.0,22004000.0,3784000.0,0.924,1.9,-2079000.0,5130000.0,5130000.0,10513000.0,1988000.0,5.068,0.202,0.0,0.0,0.0,0.0,0.0,767000.0,0.0,0.0,0.0,2029000.0,2796000.0,0.129,2796000.0,2029000.0,2029000.0,0.18,0.17,0.18,21446000.0,20074500.0,21446000.0,159503738.0,79.0,57.047,27000.0,0.002,1.0,11151000.0,0.515,0.0,0.0,16316000.0,14465500.0,3306000.0,9621000.0,9621000.0,0.0,4342000.0,4342000.0,0.0,169017738.0,-958000.0,0.0,706000.0,-40000.0,0.0,666000.0,-3730000.0,-1651000.0,2106000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.092,9691000.0,1460000.0,3003000.0,0.0,7.881,85.019,82.986,3711000.0,0.0,14.938,7.802,7.784,3793000.0,-48483000.0,21664000.0,21664000.0,2224000.0,0.085,0.099,0.14,0.094,0.0,7467000.0,1.0,11314995.0,11289000.0,11905000.0,1.919,25788000.0,0.0,41000.0,0.0,2.284,17662000.0
107432,CTEC1,MRT,1998-12-31,1998-12-25,1998-12-25,2020-11-01,27000.0,24131000.0,24974250.0,19148000.0,4983000.0,0.975,1.83,-3015000.0,3789000.0,3789000.0,10913000.0,3773000.0,7.771,0.114,0.0,0.0,0.0,0.0,0.0,1237000.0,0.0,0.0,0.0,4438000.0,5675000.0,0.233,5675000.0,4438000.0,3872000.0,0.34,0.32,0.34,21667000.0,21419500.0,21667000.0,35807270.0,8.0,6.31,-4839000.0,-0.409,1.0,13425000.0,0.552,0.0,566000.0,17878000.0,16964250.0,5454000.0,7055000.0,7055000.0,0.0,2464000.0,2464000.0,0.0,39485270.0,-5725000.0,0.0,710000.0,-40000.0,0.0,670000.0,-4571000.0,-1556000.0,-1824000.0,0.0,3773000.0,3773000.0,3773000.0,0.0,0.0,0.155,10112000.0,3313000.0,1469000.0,0.0,1.822,10.465,10.11,4924000.0,0.0,3.438,1.622,1.672,2355000.0,-48569000.0,24338000.0,24338000.0,2374000.0,0.151,0.176,0.262,0.182,0.0,8094000.0,1.0,11486624.0,11837000.0,11989000.0,2.056,24131000.0,0.0,99000.0,0.0,2.039,16684000.0
107433,CTEC1,MRT,1998-09-30,1998-09-25,1998-09-25,2020-11-01,49000.0,24578000.0,24870500.0,19991000.0,4587000.0,0.924,1.84,-3166000.0,3678000.0,3678000.0,10820000.0,3529000.0,6.497,0.143,0.0,0.0,0.0,0.0,0.0,1230000.0,0.0,0.0,0.0,4012000.0,5242000.0,0.228,5242000.0,4012000.0,3600000.0,0.31,0.3,0.31,21501000.0,21062000.0,21501000.0,47099694.0,12.0,8.985,-3990000.0,-0.341,1.0,12155000.0,0.529,0.0,412000.0,17823000.0,15175500.0,5602000.0,7082000.0,7082000.0,0.0,3077000.0,3077000.0,0.0,52323694.0,-813000.0,0.0,785000.0,-40000.0,0.0,745000.0,-734000.0,2432000.0,-824000.0,0.0,3529000.0,3529000.0,3529000.0,0.0,0.0,0.154,9045000.0,3110000.0,1918000.0,0.0,2.434,14.827,14.718,4527000.0,0.0,4.563,2.277,2.321,3176000.0,-48757000.0,22975000.0,22975000.0,2069000.0,0.142,0.168,0.264,0.175,0.0,7332000.0,1.0,11468207.0,11686000.0,12338000.0,1.966,24578000.0,0.0,71000.0,0.0,2.103,16914000.0
107434,CTEC1,MRT,1998-06-30,1998-06-26,1998-06-26,2020-11-01,28000.0,25400000.0,,20938000.0,4462000.0,,1.838,-2911000.0,5224000.0,5224000.0,10419000.0,1284000.0,4.829,0.206,0.0,0.0,0.0,0.0,0.0,862000.0,0.0,0.0,0.0,1250000.0,2112000.0,0.095,2112000.0,1250000.0,1322000.0,0.12,0.11,0.12,21064000.0,,21064000.0,67558286.0,54.0,31.988,-1563000.0,-0.136,1.0,11727000.0,0.53,0.0,-72000.0,15840000.0,,5313000.0,8034000.0,8034000.0,0.0,4336000.0,4336000.0,0.0,72688286.0,-2505000.0,0.0,899000.0,-40000.0,0.0,859000.0,-4712000.0,-1801000.0,1348000.0,0.0,1284000.0,1284000.0,1284000.0,0.0,0.0,0.058,11046000.0,681000.0,3126000.0,0.0,3.451,56.611,53.125,4387000.0,0.0,6.375,3.282,3.299,2189000.0,-49068000.0,22146000.0,22146000.0,2418000.0,,,,0.056,0.0,7878000.0,1.0,11402084.0,11460000.0,11460000.0,1.932,25400000.0,0.0,38000.0,0.0,2.216,16602000.0
107435,CTEC1,MRT,1998-03-31,1998-03-27,1998-03-27,2020-11-01,49000.0,25788000.0,23437500.0,22004000.0,3784000.0,0.924,1.9,-2079000.0,5130000.0,5130000.0,10513000.0,1988000.0,5.068,0.202,0.0,0.0,0.0,0.0,0.0,767000.0,0.0,0.0,0.0,2029000.0,2796000.0,0.129,2796000.0,2029000.0,2029000.0,0.18,0.17,0.18,21446000.0,20074500.0,21446000.0,159503738.0,79.0,57.047,27000.0,0.002,1.0,11151000.0,0.515,0.0,0.0,16316000.0,14465500.0,3306000.0,9621000.0,9621000.0,0.0,4342000.0,4342000.0,0.0,169017738.0,-958000.0,0.0,706000.0,-40000.0,0.0,666000.0,-3730000.0,-1651000.0,2106000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.092,9691000.0,1460000.0,3003000.0,0.0,7.881,85.019,82.986,3711000.0,0.0,14.938,7.802,7.784,3793000.0,-48483000.0,21664000.0,21664000.0,2224000.0,0.085,0.099,0.14,0.094,0.0,7467000.0,1.0,11314995.0,11289000.0,11905000.0,1.919,25788000.0,0.0,41000.0,0.0,2.284,17662000.0
107436,CTEC1,MRQ,1998-12-31,1998-12-25,1998-12-25,2020-11-01,27000.0,24131000.0,,19148000.0,4983000.0,,1.83,-691000.0,3789000.0,3789000.0,2695000.0,433000.0,7.771,0.114,0.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,0.0,461000.0,706000.0,0.105,706000.0,461000.0,461000.0,0.04,0.03,0.04,21667000.0,,21667000.0,35807270.0,8.0,6.31,106000.0,0.009,1.0,4060000.0,0.601,0.0,0.0,17878000.0,,5454000.0,7055000.0,7055000.0,0.0,2464000.0,2464000.0,0.0,39485270.0,111000.0,0.0,0.0,0.0,0.0,0.0,-686000.0,5000.0,797000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.064,3822000.0,238000.0,1469000.0,0.0,1.822,10.465,10.11,4924000.0,0.0,3.438,1.622,1.672,2355000.0,-48569000.0,6755000.0,6755000.0,974000.0,,,,,0.0,2848000.0,1.0,11486624.0,11837000.0,11989000.0,0.571,24131000.0,0.0,28000.0,0.0,2.039,16684000.0
107437,CTEC1,MRQ,1998-09-30,1998-09-25,1998-09-25,2020-11-01,49000.0,24578000.0,,19991000.0,4587000.0,,1.84,-652000.0,3678000.0,3678000.0,3291000.0,1851000.0,6.497,0.143,0.0,0.0,0.0,0.0,0.0,588000.0,0.0,0.0,0.0,2088000.0,2676000.0,0.361,2676000.0,2088000.0,1894000.0,0.16,0.16,0.16,21501000.0,,21501000.0,47099694.0,12.0,8.985,-2625000.0,-0.225,1.0,4127000.0,0.556,0.0,194000.0,17823000.0,,5602000.0,7082000.0,7082000.0,0.0,3077000.0,3077000.0,0.0,52323694.0,-1546000.0,0.0,105000.0,0.0,0.0,105000.0,322000.0,974000.0,-1973000.0,0.0,1851000.0,1851000.0,1851000.0,0.0,0.0,0.25,2372000.0,1755000.0,1918000.0,0.0,2.434,14.827,14.718,4527000.0,0.0,4.563,2.277,2.321,3176000.0,-48757000.0,7418000.0,7418000.0,574000.0,,,,,0.0,2329000.0,1.0,11468207.0,11686000.0,12338000.0,0.635,24578000.0,0.0,43000.0,0.0,2.103,16914000.0
107438,CTEC1,MRQ,1998-06-30,1998-06-26,1998-06-26,2020-11-01,28000.0,25400000.0,,20938000.0,4462000.0,,1.838,-991000.0,5224000.0,5224000.0,1902000.0,-585000.0,4.829,0.206,0.0,0.0,0.0,0.0,0.0,316000.0,0.0,0.0,0.0,-779000.0,-463000.0,-0.099,-463000.0,-779000.0,-585000.0,-0.05,-0.05,-0.05,21064000.0,,21064000.0,67558286.0,54.0,31.988,-1695000.0,-0.148,1.0,2783000.0,0.594,0.0,-194000.0,15840000.0,,5313000.0,8034000.0,8034000.0,0.0,4336000.0,4336000.0,0.0,72688286.0,94000.0,0.0,224000.0,0.0,0.0,224000.0,574000.0,1565000.0,-704000.0,0.0,-585000.0,-585000.0,-585000.0,0.0,0.0,-0.125,3562000.0,-779000.0,3126000.0,0.0,3.451,56.611,53.125,4387000.0,0.0,6.375,3.282,3.299,2189000.0,-49068000.0,4685000.0,4685000.0,699000.0,,,,,0.0,2113000.0,1.0,11402084.0,11460000.0,11460000.0,0.409,25400000.0,0.0,0.0,0.0,2.216,16602000.0
107439,CTEC1,MRQ,1998-03-31,1998-03-27,1998-03-27,2020-11-01,49000.0,25788000.0,,22004000.0,3784000.0,,2.0,-681000.0,5130000.0,5130000.0,3025000.0,2074000.0,5.068,0.202,0.0,0.0,0.0,0.0,0.0,88000.0,0.0,0.0,0.0,2668000.0,2756000.0,0.503,2756000.0,2668000.0,2102000.0,0.19,0.18,0.19,21446000.0,,21446000.0,159503738.0,79.0,57.047,-625000.0,-0.058,1.0,2455000.0,0.448,0.0,566000.0,16316000.0,,3306000.0,9621000.0,9621000.0,0.0,4342000.0,4342000.0,0.0,169017738.0,-4384000.0,0.0,381000.0,-40000.0,0.0,341000.0,-4781000.0,-4100000.0,56000.0,0.0,2074000.0,2074000.0,2074000.0,0.0,0.0,0.378,356000.0,2099000.0,3003000.0,0.0,7.881,85.019,82.986,3711000.0,0.0,14.938,7.802,7.784,3793000.0,-48483000.0,5480000.0,5480000.0,127000.0,,,,,0.0,804000.0,1.0,11314995.0,10722000.0,13186000.0,0.511,25788000.0,0.0,28000.0,0.0,2.405,17662000.0
107440,CTEC1,ARY,1998-12-31,1998-05-05,1998-03-27,2020-11-01,49000.0,25788000.0,,22004000.0,3784000.0,,1.9,-2079000.0,5130000.0,5130000.0,10513000.0,1988000.0,5.068,0.202,0.0,0.0,0.0,0.0,0.0,767000.0,0.0,0.0,0.0,2031000.0,2798000.0,0.129,2798000.0,2031000.0,2029000.0,0.18,0.17,0.18,21446000.0,,21446000.0,155924437.0,77.0,55.727,27000.0,0.002,1.0,11151000.0,0.515,0.0,2000.0,16316000.0,,3306000.0,9621000.0,9621000.0,0.0,4342000.0,4342000.0,0.0,161054437.0,-958000.0,0.0,706000.0,-40000.0,0.0,666000.0,-3730000.0,-1651000.0,2106000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.092,9691000.0,1460000.0,3003000.0,0.0,7.51,81.013,78.472,3711000.0,0.0,14.125,7.434,7.361,3793000.0,-48483000.0,21664000.0,21664000.0,2224000.0,,,,0.094,0.0,7467000.0,1.0,11402084.0,11289102.0,11905043.0,1.919,25788000.0,0.0,41000.0,0.0,2.284,17662000.0
