None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121736,BOY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,615062000.0,531422000.0,,,0.132,18.766,-32492000.0,9973000.0,9973000.0,29678000.0,19004000.0,,1.149,286000000.0,,,286000000.0,0.0,21858000.0,0.0,0.152,1.88,32909000.0,54767000.0,0.781,54767000.0,32909000.0,19004000.0,1.32,1.32,1.32,286216000.0,268278500.0,286216000.0,484409955.0,15.0,8.845,7468000.0,0.49,1.0,40444000.0,0.577,0.0,13905000.0,891089000.0,743021750.0,0.0,0.0,,,328846000.0,,,210923955.0,3788000.0,-267292000.0,102749000.0,191275000.0,-29388000.0,263612000.0,-299784000.0,0.0,39960000.0,0.0,19004000.0,19004000.0,19004000.0,0.0,0.0,0.271,3745000.0,36699000.0,15139000.0,1.424,0.737,11.099,9.375,595132000.0,0.0,12.375,3.008,2.692,0.0,-21296000.0,70122000.0,70122000.0,0.0,0.036,0.071,0.044,0.469,0.0,3745000.0,1.0,17044360.0,15252000.0,15252000.0,4.598,615062000.0,0.0,0.0,0.0,40.327,
121737,BOY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,615062000.0,531422000.0,,,0.132,18.766,-32492000.0,9973000.0,9973000.0,29678000.0,19004000.0,,1.149,286000000.0,,,286000000.0,0.0,21858000.0,0.0,0.152,1.88,32909000.0,54767000.0,0.781,54767000.0,32909000.0,19004000.0,1.32,1.32,1.32,286216000.0,268278500.0,286216000.0,484409955.0,15.0,8.845,7468000.0,0.49,1.0,40444000.0,0.577,0.0,13905000.0,891089000.0,743021750.0,0.0,0.0,,,328846000.0,,,210923955.0,3788000.0,-267292000.0,102749000.0,191275000.0,-29388000.0,263612000.0,-299784000.0,0.0,39960000.0,0.0,19004000.0,19004000.0,19004000.0,0.0,0.0,0.271,3745000.0,36699000.0,15139000.0,1.424,0.737,11.099,9.375,595132000.0,0.0,12.375,3.008,2.692,0.0,-21296000.0,70122000.0,70122000.0,0.0,0.036,0.071,0.044,0.469,0.0,3745000.0,1.0,17044360.0,15252000.0,15252000.0,4.598,615062000.0,0.0,0.0,0.0,40.327,
121738,BOY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,616985000.0,437370250.0,,,0.139,16.495,36066000.0,7514000.0,7514000.0,25653000.0,16939000.0,,1.184,281000000.0,,,281000000.0,9311000.0,19083000.0,0.0,0.123,1.86,27089000.0,46172000.0,0.76,46172000.0,27089000.0,16939000.0,1.19,1.17,1.19,282472000.0,225428250.0,282472000.0,526939159.0,19.0,11.413,71978000.0,4.203,1.0,35083000.0,0.578,0.0,10150000.0,890471000.0,602437000.0,0.0,0.0,,,334513000.0,,,258425159.0,957000.0,-364335000.0,102872000.0,217364000.0,-25665000.0,293314000.0,-328269000.0,0.0,35912000.0,0.0,16939000.0,16939000.0,16939000.0,0.0,0.0,0.279,3422000.0,31661000.0,15923000.0,1.563,0.915,15.256,12.658,594873000.0,0.0,15.063,4.255,4.247,0.0,-25051000.0,60736000.0,60736000.0,0.0,0.039,0.075,0.045,0.446,0.0,3422000.0,1.0,17156857.0,17125000.0,17125000.0,3.547,616985000.0,0.0,0.0,0.0,36.028,
121739,BOY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,610931000.0,,,,,18.722,13218000.0,4686000.0,4686000.0,20505000.0,14957000.0,,1.117,273200000.0,,,273200000.0,5487000.0,14605000.0,0.0,0.087,1.84,20968000.0,35573000.0,0.719,35573000.0,20968000.0,14957000.0,1.33,1.31,1.33,288537000.0,,288537000.0,326769834.0,16.0,9.186,48808000.0,3.167,1.0,29000000.0,0.586,0.0,6011000.0,879445000.0,,0.0,0.0,,,322394000.0,,,298397834.0,4385000.0,-364335000.0,105165000.0,238298000.0,-21886000.0,319912000.0,-351117000.0,0.0,35590000.0,0.0,14957000.0,14957000.0,14957000.0,0.0,0.0,0.302,3267000.0,25733000.0,17744000.0,1.383,1.034,19.95,15.977,593197000.0,0.0,21.25,6.028,6.616,0.0,-20789000.0,49505000.0,49505000.0,0.0,,,,0.424,0.0,3267000.0,1.0,14042251.0,15412000.0,15436000.0,3.212,610931000.0,0.0,0.0,0.0,39.64,
121740,BOY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,282710000.0,,,,,19.034,-35920000.0,2828000.0,2828000.0,17101000.0,14610000.0,,0.31,31200000.0,,,31200000.0,1267000.0,11876000.0,0.0,0.074,1.82,18379000.0,30255000.0,0.725,30255000.0,18379000.0,14610000.0,1.48,1.46,1.48,215889000.0,,215889000.0,437440712.0,24.0,14.458,-2865000.0,-0.253,1.0,24640000.0,0.59,0.0,3769000.0,311082000.0,,0.0,0.0,,,66821000.0,,,347545712.0,2352000.0,-97043000.0,105736000.0,18273000.0,-19583000.0,102260000.0,-132963000.0,0.0,33055000.0,0.0,14610000.0,14610000.0,14610000.0,0.0,0.0,0.35,2715000.0,21925000.0,11422000.0,1.23,1.61,23.788,16.723,273505000.0,0.0,24.75,8.326,6.725,0.0,-13675000.0,41741000.0,41741000.0,0.0,,,,0.44,0.0,2715000.0,1.0,14042251.0,11342000.0,11447000.0,3.68,282710000.0,0.0,0.0,0.0,24.926,
121741,BOY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,615062000.0,,,,,16.77,-6519000.0,9973000.0,9973000.0,8581000.0,3420000.0,,1.149,286000000.0,,,286000000.0,0.0,6360000.0,0.0,0.152,0.47,8468000.0,14828000.0,0.804,14828000.0,8468000.0,3420000.0,0.26,0.26,0.26,286216000.0,,286216000.0,484409955.0,15.0,8.845,6848000.0,0.401,1.0,9868000.0,0.535,0.0,5048000.0,891089000.0,,0.0,0.0,,,328846000.0,,,210923955.0,3219000.0,0.0,-11000.0,5000000.0,-8618000.0,-3629000.0,-6519000.0,0.0,13367000.0,0.0,3420000.0,3420000.0,3420000.0,0.0,0.0,0.185,1020000.0,8848000.0,15139000.0,1.808,0.737,11.099,9.375,595132000.0,0.0,12.375,3.008,2.692,0.0,-21296000.0,18449000.0,18449000.0,0.0,,,,,0.0,1020000.0,1.0,17044360.0,17067000.0,17058000.0,1.081,615062000.0,0.0,0.0,0.0,36.038,
121742,BOY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,616985000.0,,,,,16.495,-8410000.0,7514000.0,7514000.0,9221000.0,7214000.0,,1.184,281000000.0,,,281000000.0,9311000.0,6907000.0,0.0,0.123,0.47,12319000.0,19226000.0,0.826,19226000.0,12319000.0,7214000.0,0.42,0.42,0.42,282472000.0,,282472000.0,526939159.0,19.0,11.413,330000.0,0.019,1.0,14046000.0,0.604,0.0,5105000.0,890471000.0,,0.0,0.0,,,334513000.0,,,258425159.0,-2262000.0,0.0,-1803000.0,7800000.0,-8670000.0,-2592000.0,-8410000.0,0.0,8740000.0,0.0,7214000.0,7214000.0,7214000.0,0.0,0.0,0.31,824000.0,13222000.0,15923000.0,1.119,0.915,15.256,12.658,594873000.0,0.0,15.063,4.255,4.247,0.0,-25051000.0,23267000.0,23267000.0,0.0,,,,,0.0,824000.0,1.0,17156857.0,17125000.0,17125000.0,1.359,616985000.0,0.0,0.0,0.0,36.028,
121743,BOY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,610931000.0,,,,,18.722,26949000.0,4686000.0,4686000.0,7132000.0,4720000.0,,1.117,273200000.0,,,273200000.0,5487000.0,5241000.0,0.0,0.087,0.47,7303000.0,12544000.0,0.717,12544000.0,7303000.0,4720000.0,0.31,0.31,0.31,288537000.0,,288537000.0,326769834.0,16.0,9.186,37902000.0,2.459,1.0,10360000.0,0.592,0.0,2583000.0,879445000.0,,0.0,0.0,,,322394000.0,,,298397834.0,1858000.0,-267292000.0,-571000.0,239025000.0,-7207000.0,231248000.0,-240343000.0,0.0,10953000.0,0.0,4720000.0,4720000.0,4720000.0,0.0,0.0,0.27,1103000.0,9257000.0,17744000.0,1.516,1.034,19.95,15.977,593197000.0,0.0,21.25,6.028,6.616,0.0,-20789000.0,17492000.0,17492000.0,0.0,,,,,0.0,1103000.0,1.0,14042251.0,15412000.0,15436000.0,1.135,610931000.0,0.0,0.0,0.0,39.64,
121744,BOY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,282710000.0,,,,,19.034,-44512000.0,2828000.0,2828000.0,4744000.0,3649000.0,,0.31,31200000.0,,,31200000.0,1267000.0,3350000.0,0.0,0.074,0.47,4817000.0,8167000.0,0.748,8167000.0,4817000.0,3649000.0,0.32,0.32,0.32,215889000.0,,215889000.0,437440712.0,24.0,14.458,-37612000.0,-3.316,1.0,6170000.0,0.565,0.0,1168000.0,311082000.0,,0.0,0.0,,,66821000.0,,,347545712.0,973000.0,0.0,105134000.0,-60550000.0,-4893000.0,38585000.0,-44512000.0,0.0,6900000.0,0.0,3649000.0,3649000.0,3649000.0,0.0,0.0,0.334,799000.0,5371000.0,11422000.0,1.469,1.61,23.788,16.723,273505000.0,0.0,24.75,8.326,6.725,0.0,-13675000.0,10914000.0,10914000.0,0.0,,,,,0.0,799000.0,1.0,14042251.0,11342000.0,11447000.0,0.962,282710000.0,0.0,0.0,0.0,24.926,
121745,BOY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,615062000.0,531422000.0,,,0.132,18.766,-32492000.0,9973000.0,9973000.0,29678000.0,19004000.0,,1.149,286000000.0,,,286000000.0,0.0,21858000.0,0.0,0.157,1.88,32909000.0,54767000.0,0.781,54767000.0,32909000.0,19004000.0,1.25,1.25,1.25,286216000.0,269775500.0,286216000.0,480766656.0,15.0,8.778,7468000.0,0.49,1.0,40444000.0,0.577,0.0,13905000.0,891089000.0,743021750.0,0.0,0.0,,,328846000.0,,,204739656.0,3788000.0,-267292000.0,102749000.0,191275000.0,-29388000.0,263612000.0,-299784000.0,0.0,39960000.0,0.0,19004000.0,19004000.0,19004000.0,0.0,0.0,0.271,3745000.0,36699000.0,15139000.0,1.504,0.715,10.774,9.6,595132000.0,0.0,12.0,2.92,2.61,0.0,-21296000.0,70122000.0,70122000.0,0.0,0.036,0.07,0.044,0.469,0.0,3745000.0,1.0,17061638.0,15252000.0,15252000.0,4.598,615062000.0,0.0,0.0,0.0,40.327,
121746,BOY,ART,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,615062000.0,531422000.0,,,0.132,18.766,-32492000.0,9973000.0,9973000.0,29678000.0,19004000.0,,1.149,286000000.0,,,286000000.0,0.0,21858000.0,0.0,0.157,1.88,32909000.0,54767000.0,0.781,54767000.0,32909000.0,19004000.0,1.25,1.25,1.25,286216000.0,269775500.0,286216000.0,480766656.0,15.0,8.778,7468000.0,0.49,1.0,40444000.0,0.577,0.0,13905000.0,891089000.0,743021750.0,0.0,0.0,,,328846000.0,,,204739656.0,3788000.0,-267292000.0,102749000.0,191275000.0,-29388000.0,263612000.0,-299784000.0,0.0,39960000.0,0.0,19004000.0,19004000.0,19004000.0,0.0,0.0,0.271,3745000.0,36699000.0,15139000.0,1.504,0.715,10.774,9.6,595132000.0,0.0,12.0,2.92,2.61,0.0,-21296000.0,70122000.0,70122000.0,0.0,0.036,0.07,0.044,0.469,0.0,3745000.0,1.0,17061638.0,15252000.0,15252000.0,4.598,615062000.0,0.0,0.0,0.0,40.327,
121747,BOY,ART,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,616985000.0,437370250.0,,,,16.495,,7514000.0,7514000.0,,,,1.184,281000000.0,,,281000000.0,9311000.0,,0.0,0.142,1.86,,,,,,,,,,282472000.0,226925250.0,282472000.0,497193225.0,,,,,1.0,,,0.0,,890471000.0,602437000.0,0.0,0.0,,,334513000.0,,,223707225.0,,,,,,,,,,,,,,,,,,,15923000.0,,0.792,,,594873000.0,,13.125,,,0.0,-25051000.0,,,,,,,,,,1.0,17044360.0,17125000.0,,,616985000.0,0.0,,0.0,36.028,
121748,BOY,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,610931000.0,,,,,19.038,,4686000.0,4686000.0,,,,1.082,273200000.0,,,273200000.0,0.0,,0.0,0.1,1.84,,,,,,,,,,293416000.0,,293416000.0,582698944.0,,,,,1.0,,,0.0,,879445000.0,,0.0,0.0,,,317515000.0,,,314184944.0,,,,,,,,,,,,,,,,,,,17744000.0,,1.071,,,593197000.0,,18.313,,,0.0,-15910000.0,,,,,,,,,,1.0,17156857.0,15412000.0,,,610931000.0,0.0,,0.0,39.64,
121749,BOY,ART,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,282710000.0,,,,,19.132,,2828000.0,2828000.0,,,,0.303,31200000.0,,,31200000.0,0.0,,0.0,0.079,1.82,,,,,,,,,,216998000.0,,216998000.0,351343773.0,,,,,1.0,,,0.0,,311082000.0,,0.0,0.0,,,65712000.0,,,322971773.0,,,,,,,,,,,,,,,,,,,11422000.0,,1.488,,,273505000.0,,23.0,,,0.0,-12566000.0,,,,,,,,,,1.0,14042251.0,11342000.0,,,282710000.0,0.0,,0.0,24.926,
121750,BOY,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,615062000.0,,,,,16.77,73298000.0,9973000.0,9973000.0,8581000.0,11765000.0,,1.149,286000000.0,,,286000000.0,0.0,6360000.0,0.0,0.157,0.47,16813000.0,23173000.0,0.835,23173000.0,16813000.0,11765000.0,0.68,0.68,0.68,286216000.0,,286216000.0,480766656.0,15.0,8.778,86665000.0,5.078,1.0,19179000.0,0.691,0.0,5048000.0,891089000.0,,0.0,0.0,,,328846000.0,,,204739656.0,3219000.0,-76288000.0,-11000.0,5000000.0,-8618000.0,-7158000.0,-2990000.0,0.0,13367000.0,0.0,11765000.0,11765000.0,11765000.0,0.0,0.0,0.424,1020000.0,18159000.0,15139000.0,0.691,0.715,10.774,9.6,595132000.0,0.0,12.0,2.92,2.61,0.0,-21296000.0,27760000.0,27760000.0,0.0,,,,,0.0,1020000.0,1.0,17061638.0,17067000.0,17058000.0,1.627,615062000.0,0.0,0.0,0.0,36.038,
121751,BOY,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,616985000.0,,,,,16.495,-8410000.0,7514000.0,7514000.0,9221000.0,3749000.0,,1.184,281000000.0,,,281000000.0,9311000.0,6907000.0,0.0,0.142,0.47,8854000.0,15761000.0,0.811,15761000.0,8854000.0,3749000.0,0.22,0.22,0.22,282472000.0,,282472000.0,497193225.0,,,330000.0,0.019,1.0,10222000.0,0.526,0.0,5105000.0,890471000.0,,0.0,0.0,,,334513000.0,,,223707225.0,-2262000.0,0.0,-1803000.0,7800000.0,-8670000.0,-2592000.0,-8410000.0,0.0,8740000.0,0.0,3749000.0,3749000.0,3749000.0,0.0,0.0,0.193,824000.0,9398000.0,15923000.0,2.136,0.792,,,594873000.0,0.0,13.125,,,0.0,-25051000.0,19443000.0,19443000.0,0.0,,,,,0.0,824000.0,1.0,17044360.0,17125000.0,17125000.0,1.135,616985000.0,0.0,0.0,0.0,36.028,
121752,BOY,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,610931000.0,,,,,19.038,-52868000.0,4686000.0,4686000.0,7132000.0,4720000.0,,1.082,273200000.0,,,273200000.0,0.0,5241000.0,0.0,0.1,0.47,7303000.0,12544000.0,0.717,12544000.0,7303000.0,4720000.0,0.38,0.31,0.38,293416000.0,,293416000.0,582698944.0,,,-41915000.0,-2.72,1.0,10360000.0,0.592,0.0,2583000.0,879445000.0,,0.0,0.0,,,317515000.0,,,314184944.0,1858000.0,-191004000.0,-571000.0,239025000.0,-7068000.0,234777000.0,-243872000.0,0.0,10953000.0,0.0,4720000.0,4720000.0,4720000.0,0.0,0.0,0.27,1103000.0,9257000.0,17744000.0,1.237,1.071,,,593197000.0,0.0,18.313,,,0.0,-15910000.0,17492000.0,17492000.0,0.0,,,,,0.0,1103000.0,1.0,17156857.0,15412000.0,15412000.0,1.135,610931000.0,0.0,0.0,0.0,39.64,
121753,BOY,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,282710000.0,,,,,19.132,-44512000.0,2828000.0,2828000.0,4744000.0,3649000.0,,0.303,31200000.0,,,31200000.0,0.0,3350000.0,0.0,0.079,0.47,4817000.0,8167000.0,0.748,8167000.0,4817000.0,3649000.0,0.32,0.32,0.32,216998000.0,,216998000.0,351343773.0,,,-37612000.0,-3.316,1.0,6170000.0,0.565,0.0,1168000.0,311082000.0,,0.0,0.0,,,65712000.0,,,322971773.0,973000.0,0.0,105134000.0,-60550000.0,-5032000.0,38585000.0,-44512000.0,0.0,6900000.0,0.0,3649000.0,3649000.0,3649000.0,0.0,0.0,0.334,799000.0,5371000.0,11422000.0,1.469,1.488,,,273505000.0,0.0,23.0,,,0.0,-12566000.0,10914000.0,10914000.0,0.0,,,,,0.0,799000.0,1.0,14042251.0,11342000.0,11447000.0,0.962,282710000.0,0.0,0.0,0.0,24.926,
