None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55085,MWAR,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-17,-745000.0,37499000.0,43291000.0,19371000.0,18128000.0,0.409,1.764,-2919000.0,2009000.0,2009000.0,5946000.0,-9946000.0,3.908,0.479,7284000.0,366000.0,6918000.0,7284000.0,832000.0,2366000.0,0.0,0.0,0.0,-9271000.0,-6905000.0,-0.39,-6905000.0,-9271000.0,-9736000.0,-0.69,-0.69,-0.69,25356000.0,30041000.0,25356000.0,72325705.0,-8.0,-10.474,-11778000.0,-0.819,1.0,11778000.0,0.665,3050000.0,465000.0,34767000.0,39702000.0,66000.0,11611000.0,11611000.0,0.0,12143000.0,4957000.0,7186000.0,70765705.0,-4749000.0,0.0,583000.0,-1091000.0,0.0,-508000.0,4558000.0,7477000.0,-8859000.0,60000.0,-9946000.0,-9946000.0,-9946000.0,0.0,0.0,-0.561,22796000.0,-11018000.0,1386000.0,0.0,2.791,-7.115,-7.065,13663000.0,0.0,4.875,3.993,3.955,4064000.0,-9857000.0,17724000.0,17724000.0,7223000.0,-0.23,-0.331,-0.234,-0.523,0.0,14633000.0,1.0,14516042.0,14378000.0,14378000.0,1.233,34449000.0,471000.0,210000.0,324000.0,2.396,14414000.0
55086,MWAR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-807000.0,29724000.0,33903750.0,13645000.0,16079000.0,0.53,1.241,-337000.0,3923000.0,3923000.0,5433000.0,-8576000.0,3.121,0.623,7196000.0,331000.0,6865000.0,7196000.0,830000.0,2868000.0,0.0,0.0,0.0,-7857000.0,-4989000.0,-0.278,-4989000.0,-7857000.0,-8377000.0,-0.59,-0.59,-0.59,18314000.0,22256750.0,18314000.0,41867010.0,-5.0,-8.392,-5508000.0,-0.373,1.0,12544000.0,0.698,2356000.0,520000.0,26269000.0,31087250.0,48000.0,5637000.0,5637000.0,0.0,11410000.0,4372000.0,7038000.0,38428010.0,-1826000.0,0.0,188000.0,-140000.0,0.0,48000.0,3438000.0,3775000.0,-5171000.0,-141000.0,-8576000.0,-8576000.0,-8576000.0,0.0,0.0,-0.477,22133000.0,-9589000.0,908000.0,0.0,2.098,-4.481,-4.449,12867000.0,0.0,2.625,2.138,2.156,3042000.0,-17000000.0,17977000.0,17977000.0,6849000.0,-0.253,-0.385,-0.253,-0.437,0.0,15284000.0,1.0,14639242.0,14762000.0,14762000.0,1.218,27368000.0,361000.0,199000.0,316000.0,1.854,9273000.0
55087,MWAR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-711000.0,33002000.0,36052250.0,15261000.0,17741000.0,0.521,1.46,583000.0,3805000.0,3805000.0,5753000.0,-8329000.0,3.44,0.547,7244000.0,361000.0,6883000.0,7244000.0,824000.0,2956000.0,0.0,0.0,0.0,-7416000.0,-4460000.0,-0.238,-4460000.0,-7416000.0,-7989000.0,-0.58,-0.58,-0.58,21334000.0,24372250.0,21334000.0,54882336.0,-7.0,-12.305,-7889000.0,-0.54,1.0,13023000.0,0.694,2700000.0,573000.0,29305000.0,32600500.0,67000.0,5684000.0,5684000.0,0.0,11668000.0,4436000.0,7232000.0,49223336.0,-1324000.0,0.0,155000.0,-4217000.0,0.0,-4062000.0,11177000.0,10594000.0,-8472000.0,-57000.0,-8329000.0,-8329000.0,-8329000.0,0.0,0.0,-0.444,22221000.0,-9198000.0,851000.0,0.0,2.307,-5.91,-5.819,13630000.0,0.0,3.375,2.622,2.627,4372000.0,-14008000.0,18776000.0,18776000.0,7083000.0,-0.231,-0.342,-0.227,-0.395,0.0,15138000.0,1.0,14584692.0,14617000.0,14617000.0,1.285,30302000.0,385000.0,340000.0,474000.0,2.073,10825000.0
55088,MWAR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-732000.0,35390000.0,,17344000.0,18046000.0,,1.649,-764000.0,1591000.0,1591000.0,5992000.0,-9152000.0,4.172,0.473,7250000.0,349000.0,6901000.0,7250000.0,797000.0,2572000.0,0.0,0.0,0.0,-8296000.0,-5724000.0,-0.304,-5724000.0,-8296000.0,-8865000.0,-0.64,-0.64,-0.64,24023000.0,,24023000.0,72597388.0,-9.0,-12.683,-10289000.0,-0.706,1.0,12864000.0,0.682,2884000.0,569000.0,34008000.0,,68000.0,9659000.0,9659000.0,0.0,11367000.0,4157000.0,7210000.0,67322388.0,-874000.0,0.0,410000.0,-2669000.0,0.0,-2259000.0,10866000.0,11630000.0,-9525000.0,44000.0,-9152000.0,-9152000.0,-9152000.0,0.0,0.0,-0.485,22828000.0,-9964000.0,1370000.0,0.0,2.802,-7.356,-7.227,13763000.0,0.0,4.625,3.57,3.573,4431000.0,-11245000.0,18856000.0,18856000.0,7080000.0,,,,-0.44,0.0,14808000.0,1.0,14556192.0,14569000.0,14569000.0,1.294,32506000.0,411000.0,287000.0,373000.0,2.231,13187000.0
55089,MWAR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-745000.0,37499000.0,43291000.0,19371000.0,18128000.0,0.409,1.764,-2919000.0,2009000.0,2009000.0,5946000.0,-9946000.0,3.908,0.479,7284000.0,366000.0,6918000.0,7284000.0,832000.0,2366000.0,0.0,0.0,0.0,-9271000.0,-6905000.0,-0.39,-6905000.0,-9271000.0,-9736000.0,-0.69,-0.69,-0.69,25356000.0,30041000.0,25356000.0,72325705.0,-8.0,-10.474,-11778000.0,-0.819,1.0,11778000.0,0.665,3050000.0,465000.0,34767000.0,39702000.0,66000.0,11611000.0,11611000.0,0.0,12143000.0,4957000.0,7186000.0,70765705.0,-4749000.0,0.0,583000.0,-1091000.0,0.0,-508000.0,4558000.0,7477000.0,-8859000.0,60000.0,-9946000.0,-9946000.0,-9946000.0,0.0,0.0,-0.561,22796000.0,-11018000.0,1386000.0,0.0,2.791,-7.115,-7.065,13663000.0,0.0,4.875,3.993,3.955,4064000.0,-9857000.0,17724000.0,17724000.0,7223000.0,-0.23,-0.331,-0.234,-0.523,0.0,14633000.0,1.0,14516042.0,14378000.0,14378000.0,1.233,34449000.0,471000.0,210000.0,324000.0,2.396,14414000.0
55090,MWAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-807000.0,29724000.0,,13645000.0,16079000.0,,1.241,552000.0,3923000.0,3923000.0,1196000.0,-2992000.0,3.121,0.623,7196000.0,331000.0,6865000.0,7196000.0,830000.0,744000.0,0.0,0.0,0.0,-2986000.0,-2242000.0,-0.666,-2242000.0,-2986000.0,-3117000.0,-0.2,-0.2,-0.2,18314000.0,,18314000.0,41867010.0,-5.0,-8.392,216000.0,0.015,1.0,2170000.0,0.645,2356000.0,131000.0,26269000.0,,48000.0,5637000.0,5637000.0,0.0,11410000.0,4372000.0,7038000.0,38428010.0,118000.0,0.0,67000.0,-92000.0,0.0,-25000.0,599000.0,47000.0,-336000.0,-120000.0,-2992000.0,-2992000.0,-2992000.0,0.0,0.0,-0.889,5541000.0,-3371000.0,908000.0,0.0,2.098,-4.481,-4.449,12867000.0,0.0,2.625,2.138,2.156,3042000.0,-17000000.0,3366000.0,3366000.0,1615000.0,,,,,0.0,3926000.0,1.0,14639242.0,14762000.0,14762000.0,0.228,27368000.0,361000.0,-125000.0,316000.0,1.854,9273000.0
55091,MWAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-711000.0,33002000.0,,15261000.0,17741000.0,,1.46,-206000.0,3805000.0,3805000.0,1263000.0,-2763000.0,3.44,0.547,7244000.0,361000.0,6883000.0,7244000.0,824000.0,718000.0,0.0,0.0,0.0,-2550000.0,-1832000.0,-0.436,-1832000.0,-2550000.0,-2684000.0,-0.19,-0.19,-0.19,21334000.0,,21334000.0,54882336.0,-7.0,-12.305,-1737000.0,-0.119,1.0,2935000.0,0.699,2700000.0,134000.0,29305000.0,,67000.0,5684000.0,5684000.0,0.0,11668000.0,4436000.0,7232000.0,49223336.0,2214000.0,0.0,53000.0,-17000.0,0.0,36000.0,3770000.0,3976000.0,-1531000.0,-61000.0,-2763000.0,-2763000.0,-2763000.0,0.0,0.0,-0.658,5721000.0,-2786000.0,851000.0,0.0,2.307,-5.91,-5.819,13630000.0,0.0,3.375,2.622,2.627,4372000.0,-14008000.0,4198000.0,4198000.0,1778000.0,,,,,0.0,3943000.0,1.0,14584692.0,14617000.0,14617000.0,0.287,30302000.0,385000.0,79000.0,474000.0,2.073,10825000.0
55092,MWAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-732000.0,35390000.0,,17344000.0,18046000.0,,1.649,-440000.0,1591000.0,1591000.0,1327000.0,-1388000.0,4.172,0.473,7250000.0,349000.0,6901000.0,7250000.0,797000.0,697000.0,0.0,0.0,0.0,-1143000.0,-446000.0,-0.086,-446000.0,-1143000.0,-1277000.0,-0.1,-0.1,-0.1,24023000.0,,24023000.0,72597388.0,-9.0,-12.683,-2413000.0,-0.166,1.0,3884000.0,0.745,2884000.0,134000.0,34008000.0,,68000.0,9659000.0,9659000.0,0.0,11367000.0,4157000.0,7210000.0,67322388.0,-418000.0,0.0,42000.0,-16000.0,0.0,26000.0,1511000.0,1951000.0,-1973000.0,18000.0,-1388000.0,-1388000.0,-1388000.0,0.0,0.0,-0.266,5156000.0,-1272000.0,1370000.0,0.0,2.802,-7.356,-7.227,13763000.0,0.0,4.625,3.57,3.573,4431000.0,-11245000.0,5211000.0,5211000.0,1738000.0,,,,,0.0,3418000.0,1.0,14556192.0,14569000.0,14569000.0,0.358,32506000.0,411000.0,111000.0,373000.0,2.231,13187000.0
55093,MWAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-745000.0,37499000.0,,19371000.0,18128000.0,,1.745,-243000.0,2009000.0,2009000.0,1647000.0,-1433000.0,3.908,0.479,7284000.0,366000.0,6918000.0,7284000.0,832000.0,709000.0,0.0,0.0,0.0,-1178000.0,-469000.0,-0.09,-469000.0,-1178000.0,-1299000.0,-0.1,-0.1,-0.1,25356000.0,,25356000.0,72325705.0,-8.0,-10.474,-1574000.0,-0.108,1.0,3555000.0,0.683,3050000.0,121000.0,34767000.0,,66000.0,11611000.0,11611000.0,0.0,12143000.0,4957000.0,7186000.0,70765705.0,-3740000.0,0.0,26000.0,-15000.0,0.0,11000.0,-2442000.0,-2199000.0,-1331000.0,22000.0,-1433000.0,-1433000.0,-1433000.0,0.0,0.0,-0.275,5715000.0,-2160000.0,1386000.0,0.0,2.791,-7.115,-7.065,13663000.0,0.0,4.875,3.993,3.955,4064000.0,-9857000.0,5202000.0,5202000.0,1718000.0,,,,,0.0,3997000.0,1.0,14516042.0,14531000.0,14531000.0,0.358,34449000.0,471000.0,134000.0,324000.0,2.371,14414000.0
55094,MWAR,ARY,1998-12-31,1998-06-30,1998-03-31,2019-09-17,-745000.0,37499000.0,,19371000.0,18128000.0,,1.764,-2919000.0,2009000.0,2009000.0,5946000.0,-9946000.0,3.908,0.479,7284000.0,366000.0,6918000.0,7284000.0,832000.0,2366000.0,0.0,0.0,0.0,-9271000.0,-6905000.0,-0.39,-6905000.0,-9271000.0,-9736000.0,-0.69,-0.69,-0.69,25356000.0,,25356000.0,72597388.0,-8.0,-10.514,-11778000.0,-0.819,1.0,11778000.0,0.665,3050000.0,465000.0,34767000.0,,66000.0,11611000.0,11611000.0,0.0,12143000.0,4957000.0,7186000.0,67322388.0,-4749000.0,0.0,583000.0,-1091000.0,0.0,-508000.0,4558000.0,7477000.0,-8859000.0,60000.0,-9946000.0,-9946000.0,-9946000.0,0.0,0.0,-0.561,22796000.0,-11018000.0,1386000.0,0.0,2.655,-6.769,-6.703,13663000.0,0.0,4.625,3.798,3.752,4064000.0,-9857000.0,17724000.0,17724000.0,7223000.0,,,,-0.523,0.0,14633000.0,1.0,14556192.0,14378000.0,14378000.0,1.233,34449000.0,471000.0,210000.0,324000.0,2.396,14414000.0
