None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115071,CGEN1,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-09,41803000.0,166339000.0,175489500.0,53225000.0,113114000.0,0.472,11.291,-5029000.0,7916000.0,7916000.0,23958000.0,-14083000.0,1.579,0.653,0.0,0.0,0.0,0.0,0.0,4899000.0,0.0,0.0,0.0,-10820000.0,-5921000.0,-0.072,-5921000.0,-10820000.0,-10876000.0,-1.58,-1.58,-1.58,100640000.0,110362500.0,100640000.0,97428255.0,-9.0,-16.455,-10835000.0,-1.216,1.0,58814000.0,0.711,6861000.0,56000.0,117845000.0,121979500.0,12518000.0,99816000.0,8011000.0,91805000.0,65699000.0,33717000.0,31982000.0,113183255.0,-10465000.0,7484000.0,-409000.0,-2031000.0,-1774000.0,-4214000.0,-445000.0,-2895000.0,-5806000.0,0.0,-14083000.0,-14083000.0,-14083000.0,12205000.0,0.0,-0.17,77378000.0,-18564000.0,3561000.0,0.0,1.125,-8.037,-7.995,14448000.0,0.0,12.633,1.367,1.36,13764000.0,32128000.0,82772000.0,82772000.0,22715000.0,-0.08,-0.128,-0.089,-0.131,572000.0,42535000.0,1.0,8959631.0,8913000.0,8913000.0,9.287,159478000.0,0.0,3207000.0,41195000.0,17.893,19508000.0
115072,CGEN1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-1560000.0,72321000.0,120460000.0,50162000.0,22159000.0,0.664,5.06,-4296000.0,9238000.0,9238000.0,20678000.0,-3414000.0,1.846,0.649,0.0,0.0,0.0,0.0,0.0,3625000.0,0.0,0.0,0.0,2527000.0,6152000.0,0.077,6152000.0,2527000.0,2450000.0,-0.37,-0.38,-0.37,43868000.0,74474250.0,43868000.0,69265292.0,27.0,11.259,-2862000.0,-0.33,1.0,59358000.0,0.742,5950000.0,77000.0,29959000.0,73291000.0,11090000.0,7386000.0,3590000.0,3796000.0,28453000.0,27174000.0,1279000.0,78359292.0,309000.0,10996000.0,-4733000.0,0.0,-1789000.0,-5976000.0,4851000.0,-989000.0,1434000.0,0.0,-3414000.0,-3414000.0,-3414000.0,12938000.0,0.0,-0.043,58666000.0,692000.0,5171000.0,0.0,1.786,-22.952,-24.324,12413000.0,0.0,9.0,0.979,0.975,15697000.0,36390000.0,80036000.0,80036000.0,15736000.0,-0.028,-0.046,0.034,0.032,572000.0,41332000.0,1.0,8706588.0,8669000.0,8669000.0,9.232,66371000.0,0.0,5864000.0,11335000.0,7.656,22988000.0
115073,CGEN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,-1822000.0,72574000.0,142124000.0,49866000.0,22708000.0,0.555,4.845,-4846000.0,9094000.0,9094000.0,20837000.0,-14135000.0,1.749,0.699,0.0,0.0,0.0,0.0,0.0,3601000.0,0.0,0.0,0.0,-10293000.0,-6692000.0,-0.085,-6692000.0,-10293000.0,-10373000.0,-1.59,-1.6,-1.59,42725000.0,89376000.0,42725000.0,67288498.0,-7.0,-10.055,-5421000.0,-0.615,1.0,58028000.0,0.736,5941000.0,80000.0,29023000.0,93589000.0,11742000.0,9389000.0,5359000.0,4030000.0,29849000.0,28516000.0,1333000.0,75204498.0,-6912000.0,2585000.0,-1948000.0,-2031000.0,-1789000.0,-5222000.0,-1115000.0,1415000.0,-575000.0,0.0,-14135000.0,-14135000.0,-14135000.0,12445000.0,0.0,-0.179,71594000.0,-13566000.0,4396000.0,0.0,1.76,-5.32,-5.346,12737000.0,0.0,8.5,0.954,0.951,12799000.0,34087000.0,78865000.0,78865000.0,19169000.0,-0.099,-0.158,-0.11,-0.131,572000.0,40297000.0,1.0,8847588.0,8819000.0,8824000.0,8.943,66633000.0,0.0,3762000.0,11863000.0,7.556,21350000.0
115074,CGEN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,41803000.0,166339000.0,175489500.0,53225000.0,113114000.0,0.472,11.291,-5029000.0,7916000.0,7916000.0,23958000.0,-14083000.0,1.579,0.653,0.0,0.0,0.0,0.0,0.0,4899000.0,0.0,0.0,0.0,-10820000.0,-5921000.0,-0.072,-5921000.0,-10820000.0,-10876000.0,-1.58,-1.58,-1.58,100640000.0,110362500.0,100640000.0,97428255.0,-9.0,-16.455,-10835000.0,-1.216,1.0,58814000.0,0.711,6861000.0,56000.0,117845000.0,121979500.0,12518000.0,99816000.0,8011000.0,91805000.0,65699000.0,33717000.0,31982000.0,113183255.0,-10465000.0,7484000.0,-409000.0,-2031000.0,-1774000.0,-4214000.0,-445000.0,-2895000.0,-5806000.0,0.0,-14083000.0,-14083000.0,-14083000.0,12205000.0,0.0,-0.17,77378000.0,-18564000.0,3561000.0,0.0,1.125,-8.037,-7.995,14448000.0,0.0,12.633,1.367,1.36,13764000.0,32128000.0,82772000.0,82772000.0,22715000.0,-0.08,-0.128,-0.089,-0.131,572000.0,42535000.0,1.0,8959631.0,8913000.0,8913000.0,9.287,159478000.0,0.0,3207000.0,41195000.0,17.893,19508000.0
115075,CGEN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,40492000.0,170606000.0,,52158000.0,118448000.0,,12.311,-2738000.0,15755000.0,15755000.0,19866000.0,2878000.0,2.011,0.542,0.0,0.0,0.0,0.0,0.0,3522000.0,0.0,0.0,0.0,11611000.0,15133000.0,0.199,15133000.0,11611000.0,11439000.0,0.34,0.32,0.34,110664000.0,,110664000.0,129345274.0,11.0,8.547,-2721000.0,-0.303,1.0,56140000.0,0.739,12576000.0,172000.0,116337000.0,,14344000.0,92996000.0,2542000.0,90454000.0,59942000.0,25938000.0,34004000.0,138357274.0,3753000.0,13499000.0,1397000.0,-7496000.0,-1769000.0,-7868000.0,11604000.0,3533000.0,17000.0,0.0,2878000.0,2878000.0,2878000.0,7228000.0,0.0,0.038,64011000.0,-7871000.0,2205000.0,0.0,1.25,48.074,45.354,15418000.0,0.0,15.42,1.82,1.824,11515000.0,42369000.0,76006000.0,76006000.0,16921000.0,,,,0.153,489000.0,38566000.0,1.0,8972324.0,8989000.0,9071000.0,8.455,158030000.0,0.0,8561000.0,42176000.0,17.58,26220000.0
115076,CGEN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-1560000.0,72321000.0,,50162000.0,22159000.0,,5.06,-318000.0,9238000.0,9238000.0,6357000.0,2304000.0,1.846,0.649,0.0,0.0,0.0,0.0,0.0,1244000.0,0.0,0.0,0.0,4049000.0,5293000.0,0.233,5293000.0,4049000.0,4042000.0,0.27,0.27,0.27,43868000.0,,43868000.0,69265292.0,27.0,11.259,-120000.0,-0.014,1.0,16325000.0,0.72,5950000.0,7000.0,29959000.0,,11090000.0,7386000.0,3590000.0,3796000.0,28453000.0,27174000.0,1279000.0,78359292.0,144000.0,508000.0,-1422000.0,0.0,0.0,-1422000.0,1368000.0,1769000.0,198000.0,0.0,2304000.0,2304000.0,2304000.0,0.0,0.0,0.102,12737000.0,3588000.0,5171000.0,0.0,1.786,-22.952,-24.324,12413000.0,0.0,9.0,0.979,0.975,15697000.0,36390000.0,22682000.0,22682000.0,1744000.0,,,,,0.0,10993000.0,1.0,8706588.0,8669000.0,8669000.0,2.616,66371000.0,0.0,1738000.0,11335000.0,7.656,22988000.0
115077,CGEN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,-1822000.0,72574000.0,,49866000.0,22708000.0,,4.845,-1294000.0,9094000.0,9094000.0,4986000.0,1958000.0,1.749,0.699,0.0,0.0,0.0,0.0,0.0,1266000.0,0.0,0.0,0.0,3500000.0,4766000.0,0.259,4766000.0,3500000.0,3451000.0,0.22,0.22,0.22,42725000.0,,42725000.0,67288498.0,-7.0,-10.055,-464000.0,-0.053,1.0,13431000.0,0.729,5941000.0,49000.0,29023000.0,,11742000.0,9389000.0,5359000.0,4030000.0,29849000.0,28516000.0,1333000.0,75204498.0,1178000.0,2065000.0,-1445000.0,0.0,-896000.0,-1795000.0,2143000.0,1636000.0,830000.0,0.0,1958000.0,1958000.0,1958000.0,0.0,0.0,0.106,13485000.0,-54000.0,4396000.0,0.0,1.76,-5.32,-5.346,12737000.0,0.0,8.5,0.954,0.951,12799000.0,34087000.0,18417000.0,18417000.0,3321000.0,,,,,0.0,10164000.0,1.0,8847588.0,8819000.0,8824000.0,2.088,66633000.0,0.0,1493000.0,11863000.0,7.556,21350000.0
115078,CGEN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,41803000.0,166339000.0,,53225000.0,113114000.0,,11.246,-1647000.0,7916000.0,7916000.0,3768000.0,-9346000.0,1.579,0.653,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,-6784000.0,-6831000.0,-0.347,-6831000.0,-6784000.0,-6790000.0,-1.05,-1.05,-1.05,100640000.0,,100640000.0,97428255.0,-9.0,-16.455,-4317000.0,-0.482,1.0,15937000.0,0.809,6861000.0,6000.0,117845000.0,,12518000.0,99816000.0,8011000.0,91805000.0,65699000.0,33717000.0,31982000.0,113183255.0,-7739000.0,3719000.0,-1666000.0,0.0,-1000.0,-1667000.0,-3402000.0,-5469000.0,-2670000.0,0.0,-9346000.0,-9346000.0,-9346000.0,12205000.0,0.0,-0.474,16218000.0,-281000.0,3561000.0,0.0,1.125,-8.037,-7.995,14448000.0,0.0,12.633,1.367,1.36,13764000.0,32128000.0,19705000.0,19705000.0,4805000.0,,,,,572000.0,9815000.0,1.0,8959631.0,8949000.0,8949000.0,2.202,159478000.0,0.0,2556000.0,41195000.0,17.821,19508000.0
115079,CGEN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,40492000.0,170606000.0,,52158000.0,118448000.0,,12.311,-1037000.0,15755000.0,15755000.0,5567000.0,1670000.0,2.011,0.542,0.0,0.0,0.0,0.0,0.0,1162000.0,0.0,0.0,0.0,1762000.0,2924000.0,0.152,2924000.0,1762000.0,1747000.0,0.19,0.18,0.19,110664000.0,,110664000.0,129345274.0,11.0,8.547,2039000.0,0.227,1.0,13665000.0,0.711,12576000.0,15000.0,116337000.0,,14344000.0,92996000.0,2542000.0,90454000.0,59942000.0,25938000.0,34004000.0,138357274.0,6726000.0,4704000.0,-200000.0,0.0,-892000.0,-1092000.0,4742000.0,1075000.0,3076000.0,0.0,1670000.0,1670000.0,1670000.0,733000.0,0.0,0.087,16226000.0,-2561000.0,2205000.0,0.0,1.25,48.074,45.354,15418000.0,0.0,15.42,1.82,1.824,11515000.0,42369000.0,19232000.0,19232000.0,5866000.0,,,,,0.0,10360000.0,1.0,8972324.0,8989000.0,9071000.0,2.14,158030000.0,0.0,77000.0,42176000.0,17.58,26220000.0
115080,CGEN1,ARY,1998-12-31,1998-09-28,1998-06-30,2018-09-09,41803000.0,166339000.0,,53225000.0,113114000.0,,11.291,-5029000.0,7916000.0,7916000.0,23958000.0,-14083000.0,1.579,0.653,0.0,0.0,0.0,0.0,0.0,4899000.0,0.0,0.0,0.0,-10820000.0,-5921000.0,-0.072,-5921000.0,-10820000.0,-10876000.0,-1.58,-1.58,-1.58,100640000.0,,100640000.0,71712292.0,-7.0,-12.112,-10835000.0,-1.216,1.0,58814000.0,0.711,6861000.0,56000.0,117845000.0,,12518000.0,99816000.0,8011000.0,91805000.0,65699000.0,33717000.0,31982000.0,79628292.0,-10465000.0,7484000.0,-409000.0,-2031000.0,-1774000.0,-4214000.0,-445000.0,-2895000.0,-5806000.0,0.0,-14083000.0,-14083000.0,-14083000.0,12205000.0,0.0,-0.17,77378000.0,-18564000.0,3561000.0,0.0,0.791,-5.654,-5.696,14448000.0,0.0,9.0,0.962,0.969,13764000.0,32128000.0,82772000.0,82772000.0,22715000.0,,,,-0.131,572000.0,42535000.0,1.0,8847588.0,8913000.0,8913000.0,9.287,159478000.0,0.0,3207000.0,41195000.0,17.893,19508000.0
