None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110307,CONW,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-12,0.0,442114000.0,450281250.0,24967000.0,417147000.0,,6.271,,5806000.0,5806000.0,,,0.614,6.824,167459000.0,14620000.0,152839000.0,167459000.0,0.0,,0.0,0.043,1.225,,,,,,,,,,56504000.0,53717750.0,56504000.0,443323693.0,,,,,1.0,,,0.0,,563093000.0,582271750.0,1891000.0,1545000.0,0.0,1545000.0,385610000.0,40674000.0,344936000.0,256793693.0,,,,,,,,,,,,,,,,,,,3331000.0,,4.545,,,396917000.0,,28.5,,,14661000.0,25888000.0,,,,,,,,,,1.0,9010305.0,9010000.0,,,442114000.0,0.0,,40062000.0,49.069,-15707000.0
110308,CONW,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-12,0.0,436494000.0,,23987000.0,412507000.0,,5.861,,4071000.0,4071000.0,,,0.463,7.822,190601000.0,18830000.0,171771000.0,190601000.0,0.0,,0.0,0.044,1.22,,,,,,,,,,52789000.0,54502500.0,52789000.0,436660082.0,,,,,1.0,,,0.0,,571253000.0,,2031000.0,1778000.0,0.0,1778000.0,412910000.0,51771000.0,361139000.0,248801082.0,,,,,,,,,,,,,,,,,,,5177000.0,,4.713,,,390846000.0,,27.625,,,13764000.0,20134000.0,,,,,,,,,,1.0,9006374.0,9007000.0,,,436494000.0,0.0,,40685000.0,48.462,-27784000.0
110309,CONW,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-12,0.0,456818000.0,,48538000.0,408280000.0,,5.875,,2742000.0,2742000.0,,,0.938,7.822,190601000.0,18830000.0,171771000.0,190601000.0,0.0,,0.0,0.059,1.215,,,,,,,,,,52789000.0,52540000.0,52789000.0,374250850.0,,,,,1.0,,,0.0,,592906000.0,,1872000.0,1522000.0,0.0,1522000.0,412910000.0,51771000.0,361139000.0,185507850.0,,,,,,,,,,,,,,,,,,,5177000.0,,3.514,,,387661000.0,,20.625,,,12134000.0,20134000.0,,,,,,,,,,1.0,8994320.0,8986000.0,,,456818000.0,0.0,,40685000.0,50.837,-3233000.0
110310,CONW,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-12,0.0,442114000.0,,24967000.0,417147000.0,,6.271,-9303000.0,5806000.0,5806000.0,10350000.0,4791000.0,0.614,6.824,167459000.0,14620000.0,152839000.0,167459000.0,0.0,3524000.0,0.0,0.043,0.31,10967000.0,14491000.0,0.539,14491000.0,10967000.0,7754000.0,0.53,0.53,0.53,56504000.0,,56504000.0,443323693.0,,,-1437000.0,-0.159,1.0,16540000.0,0.615,0.0,3213000.0,563093000.0,,1891000.0,1545000.0,0.0,1545000.0,385610000.0,40674000.0,344936000.0,256793693.0,1735000.0,0.0,35000.0,4673000.0,-2763000.0,2780000.0,-8911000.0,0.0,7866000.0,0.0,4791000.0,4791000.0,4791000.0,0.0,0.0,0.178,6031000.0,10509000.0,3331000.0,0.585,4.545,,,396917000.0,0.0,28.5,,,14661000.0,25888000.0,26890000.0,26890000.0,0.0,,,,,0.0,0.0,1.0,9010305.0,9010000.0,9010000.0,2.984,442114000.0,0.0,2963000.0,40062000.0,49.069,-15707000.0
110311,CONW,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-12,0.0,436494000.0,,23987000.0,412507000.0,,5.861,28470000.0,4071000.0,4071000.0,10313000.0,7142000.0,0.463,7.822,190601000.0,18830000.0,171771000.0,190601000.0,0.0,3300000.0,0.0,0.044,0.305,15064000.0,18364000.0,0.76,18364000.0,15064000.0,11786000.0,0.79,0.79,0.79,52789000.0,,52789000.0,436660082.0,,,32811000.0,3.643,1.0,13842000.0,0.573,0.0,3278000.0,571253000.0,,2031000.0,1778000.0,0.0,1778000.0,412910000.0,51771000.0,361139000.0,248801082.0,1329000.0,0.0,90000.0,-29575000.0,-2726000.0,-31869000.0,28857000.0,0.0,4341000.0,0.0,7142000.0,7142000.0,7142000.0,0.0,0.0,0.296,5845000.0,7997000.0,5177000.0,0.386,4.713,,,390846000.0,0.0,27.625,,,13764000.0,20134000.0,24155000.0,24155000.0,0.0,,,,,0.0,0.0,1.0,9006374.0,9007000.0,9007000.0,2.682,436494000.0,0.0,4644000.0,40685000.0,48.462,-27784000.0
110312,CONW,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-12,0.0,456818000.0,,48538000.0,408280000.0,,5.875,-4518000.0,2742000.0,2742000.0,10250000.0,2159000.0,0.938,7.822,190601000.0,18830000.0,171771000.0,190601000.0,0.0,3454000.0,0.0,0.059,0.305,7167000.0,10621000.0,0.454,10621000.0,7167000.0,3458000.0,0.24,0.24,0.24,52789000.0,,52789000.0,374250850.0,,,1379000.0,0.153,1.0,13157000.0,0.562,0.0,3709000.0,592906000.0,,1872000.0,1522000.0,0.0,1522000.0,412910000.0,51771000.0,361139000.0,185507850.0,48000.0,0.0,651000.0,1448000.0,-2800000.0,290000.0,-6139000.0,0.0,5897000.0,0.0,2159000.0,2159000.0,2159000.0,0.0,0.0,0.092,6367000.0,6790000.0,5177000.0,1.271,3.514,,,387661000.0,0.0,20.625,,,12134000.0,20134000.0,23407000.0,23407000.0,0.0,,,,,0.0,0.0,1.0,8994320.0,8986000.0,8986000.0,2.605,456818000.0,0.0,1299000.0,40685000.0,50.837,-3233000.0
110313,CONW,ART,1998-09-30,1998-11-13,1998-09-30,2018-10-12,0.0,442114000.0,450281250.0,24967000.0,417147000.0,,6.271,,5806000.0,5806000.0,,,0.614,6.824,167459000.0,14620000.0,152839000.0,167459000.0,0.0,,0.0,0.04,1.225,,,,,,,,,,56504000.0,67684750.0,56504000.0,440136392.0,,,,,1.0,,,0.0,,563093000.0,582480750.0,1891000.0,1545000.0,0.0,1545000.0,385610000.0,40674000.0,344936000.0,278483392.0,,,,,,,,,,,,,,,,,,,3331000.0,,4.929,,,396917000.0,,30.875,,,14661000.0,25888000.0,,,,,,,,,,1.0,9019705.0,9010000.0,,,442114000.0,0.0,,40062000.0,49.069,-15707000.0
110314,CONW,ART,1998-06-30,1998-08-12,1998-06-30,2018-10-12,0.0,436494000.0,,23987000.0,412507000.0,,5.861,,4071000.0,4071000.0,,,0.463,7.822,190601000.0,18830000.0,171771000.0,190601000.0,0.0,,0.0,0.043,1.22,,,,,,,,,,52789000.0,,52789000.0,442197404.0,,,,,1.0,,,0.0,,571253000.0,,2031000.0,1778000.0,0.0,1778000.0,412910000.0,51771000.0,361139000.0,255667404.0,,,,,,,,,,,,,,,,,,,5177000.0,,4.843,,,390846000.0,,28.375,,,13764000.0,20134000.0,,,,,,,,,,1.0,9010305.0,9007000.0,,,436494000.0,0.0,,40685000.0,48.462,-27784000.0
110315,CONW,ART,1998-03-31,1998-05-13,1998-03-31,2018-10-12,0.0,456818000.0,,48538000.0,408280000.0,,5.875,,2742000.0,2742000.0,,,0.938,7.822,190601000.0,18830000.0,171771000.0,190601000.0,0.0,,0.0,0.059,1.215,,,,,,,,,,52789000.0,,52789000.0,373052565.0,,,,,1.0,,,0.0,,592906000.0,,1872000.0,1522000.0,0.0,1522000.0,412910000.0,51771000.0,361139000.0,185193565.0,,,,,,,,,,,,,,,,,,,5177000.0,,3.508,,,387661000.0,,20.563,,,12134000.0,20134000.0,,,,,,,,,,1.0,9006374.0,8986000.0,,,456818000.0,0.0,,40685000.0,50.837,-3233000.0
110316,CONW,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-10-12,0.0,442114000.0,,24967000.0,417147000.0,,6.271,-9303000.0,5806000.0,5806000.0,10350000.0,4791000.0,0.614,6.824,167459000.0,14620000.0,152839000.0,167459000.0,0.0,3524000.0,0.0,0.04,0.31,10967000.0,14491000.0,0.539,14491000.0,10967000.0,7754000.0,0.53,0.53,0.53,56504000.0,,56504000.0,440136392.0,,,-1437000.0,-0.159,1.0,16540000.0,0.615,0.0,3213000.0,563093000.0,,1891000.0,1545000.0,0.0,1545000.0,385610000.0,40674000.0,344936000.0,278483392.0,1735000.0,0.0,35000.0,4673000.0,-2763000.0,2780000.0,-8911000.0,0.0,7866000.0,0.0,4791000.0,4791000.0,4791000.0,0.0,0.0,0.178,6031000.0,10509000.0,3331000.0,0.585,4.929,,,396917000.0,0.0,30.875,,,14661000.0,25888000.0,26890000.0,26890000.0,0.0,,,,,0.0,0.0,1.0,9019705.0,9010000.0,9010000.0,2.984,442114000.0,0.0,2963000.0,40062000.0,49.069,-15707000.0
