None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26189,SLVR1,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-10,0.0,21638497.0,22232358.0,2852265.0,18786232.0,1.285,1.573,-497407.0,1611757.0,1611757.0,7920808.0,-1883306.0,1.281,0.186,267000.0,267000.0,0.0,267000.0,0.0,1915305.0,0.0,0.0,0.0,-1842667.0,72638.0,0.003,72638.0,-1842667.0,-1883306.0,-0.16,-0.16,-0.16,18237995.0,18924832.0,18237995.0,8720972.0,-5.0,120.061,-423649.0,-0.037,1.0,20640614.0,0.723,2299082.0,40639.0,15767436.0,16749672.0,139039.0,746597.0,746597.0,0.0,3400502.0,2227222.0,1173280.0,9410078.0,14327.0,0.0,-37510.0,0.0,0.0,-37510.0,-21921.0,475486.0,73758.0,0.0,-1883306.0,-1883306.0,-1883306.0,0.0,0.0,-0.066,22308380.0,-1667766.0,1960222.0,0.0,0.516,-4.997,-5.078,16117417.0,0.0,0.812,0.329,0.33,126516.0,-12206824.0,28561422.0,28561422.0,0.0,-0.085,-0.1,-0.11,-0.065,37604.0,5699231.0,1.0,11581634.0,11591822.0,11591822.0,2.464,19339415.0,0.0,0.0,0.0,1.668,625043.0
26190,SLVR1,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-10,0.0,21638497.0,22232358.0,2852265.0,18786232.0,1.285,1.573,-497407.0,1611757.0,1611757.0,7920808.0,-1883306.0,1.281,0.186,267000.0,267000.0,0.0,267000.0,0.0,1915305.0,0.0,0.0,0.0,-1842667.0,72638.0,0.003,72638.0,-1842667.0,-1883306.0,-0.16,-0.16,-0.16,18237995.0,18924832.0,18237995.0,8720972.0,-5.0,120.061,-423649.0,-0.037,1.0,20640614.0,0.723,2299082.0,40639.0,15767436.0,16749672.0,139039.0,746597.0,746597.0,0.0,3400502.0,2227222.0,1173280.0,9410078.0,14327.0,0.0,-37510.0,0.0,0.0,-37510.0,-21921.0,475486.0,73758.0,0.0,-1883306.0,-1883306.0,-1883306.0,0.0,0.0,-0.066,22308380.0,-1667766.0,1960222.0,0.0,0.516,-4.997,-5.078,16117417.0,0.0,0.812,0.329,0.33,126516.0,-12206824.0,28561422.0,28561422.0,0.0,-0.085,-0.1,-0.11,-0.065,37604.0,5699231.0,1.0,11581634.0,11591822.0,11591822.0,2.464,19339415.0,0.0,0.0,0.0,1.668,625043.0
26191,SLVR1,MRT,1998-09-30,1998-10-04,1998-10-04,2021-09-10,0.0,22302187.0,22734425.0,2994363.0,19307824.0,1.211,1.644,-1680004.0,956106.0,956106.0,7670312.0,-1715897.0,1.381,0.171,267000.0,267000.0,0.0,267000.0,0.0,1716310.0,0.0,0.0,0.0,-1691197.0,25113.0,0.001,25113.0,-1691197.0,-1715897.0,-0.15,-0.15,-0.15,19040889.0,19395635.0,19040889.0,11167285.0,-7.0,444.681,-1153394.0,-0.1,1.0,19852412.0,0.721,2340543.0,24700.0,17104824.0,17214215.0,150762.0,1681064.0,1681064.0,0.0,3261298.0,2167714.0,1093584.0,11581634.0,-2903846.0,0.0,-135638.0,0.0,0.0,-135638.0,-3294818.0,-1547442.0,526610.0,0.0,-1715897.0,-1715897.0,-1715897.0,0.0,0.0,-0.062,21381539.0,-1529127.0,1900714.0,0.0,0.608,-6.75,-6.667,16737104.0,0.0,1.0,0.421,0.421,0.0,-11463236.0,27522724.0,27522724.0,0.0,-0.075,-0.088,-0.098,-0.061,162718.0,5502068.0,1.0,11581634.0,11581634.0,11581634.0,2.376,19961644.0,0.0,0.0,0.0,1.724,826649.0
26192,SLVR1,MRT,1998-06-30,1998-07-12,1998-07-12,2021-09-10,0.0,22377149.0,23263320.0,2752356.0,19624793.0,1.159,1.643,-2689308.0,681349.0,681349.0,7561365.0,-1924750.0,1.202,0.175,267000.0,267000.0,0.0,267000.0,0.0,1829923.0,0.0,0.0,0.0,-1900052.0,-70129.0,-0.003,-70129.0,-1900052.0,-1924750.0,-0.17,-0.17,-0.17,19040537.0,19817839.0,19040537.0,12922730.0,-7.0,-184.271,-2099178.0,-0.181,1.0,19396309.0,0.72,2383230.0,24698.0,17289509.0,16590817.0,171000.0,1672659.0,1672659.0,0.0,3336612.0,2290061.0,1046551.0,13039803.0,-3866667.0,0.0,-132256.0,0.0,0.0,-132256.0,-4324541.0,38276.0,590130.0,0.0,-1924750.0,-1924750.0,-1924750.0,0.0,0.0,-0.071,21168238.0,-1771929.0,2023061.0,0.0,0.685,-6.775,-6.618,17000383.0,0.0,1.125,0.484,0.484,0.0,-11447469.0,26957674.0,26957674.0,0.0,-0.083,-0.097,-0.115,-0.07,150393.0,5537977.0,1.0,11590936.0,11587946.0,11587946.0,2.326,19993919.0,0.0,0.0,0.0,1.725,462295.0
26193,SLVR1,MRT,1998-03-31,1998-04-19,1998-04-19,2021-09-10,0.0,22611599.0,23728642.0,2745135.0,19866464.0,1.113,1.671,-4081366.0,384073.0,384073.0,7478454.0,-1987637.0,0.849,0.167,267000.0,267000.0,0.0,267000.0,0.0,1864464.0,0.0,0.0,0.0,-1967193.0,-102729.0,-0.004,-102729.0,-1967193.0,-1987637.0,-0.18,-0.18,-0.18,19379907.0,20294492.0,19379907.0,13172574.0,-7.0,-128.226,-3389542.0,-0.292,1.0,18927431.0,0.717,2425917.0,20444.0,16836917.0,15792922.0,169932.0,1986463.0,1986463.0,0.0,3231692.0,3231692.0,0.0,14503004.0,-1220378.0,0.0,-119709.0,267000.0,0.0,147291.0,-2059493.0,2089245.0,691824.0,0.0,-1987637.0,-1987637.0,-1987637.0,0.0,0.0,-0.075,20798399.0,-1870968.0,1927696.0,0.0,0.748,-7.297,-6.944,17186859.0,0.0,1.25,0.549,0.549,0.0,-11100797.0,26405885.0,26405885.0,0.0,-0.084,-0.098,-0.125,-0.074,163257.0,5653104.0,1.0,11602403.0,11596304.0,11596304.0,2.277,20185682.0,0.0,0.0,0.0,1.741,-486557.0
26194,SLVR1,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-10,0.0,21638497.0,,2852265.0,18786232.0,,1.572,242525.0,1611757.0,1611757.0,1908053.0,-743586.0,1.281,0.186,267000.0,267000.0,0.0,267000.0,0.0,715361.0,0.0,0.0,0.0,-724217.0,-8856.0,-0.001,-8856.0,-724217.0,-743586.0,-0.06,-0.06,-0.06,18237995.0,,18237995.0,8720972.0,-5.0,120.061,-153043.0,-0.013,1.0,5068384.0,0.727,2299082.0,19369.0,15767436.0,,139039.0,746597.0,746597.0,0.0,3400502.0,2227222.0,1173280.0,9410078.0,655651.0,0.0,-2510.0,0.0,0.0,-2510.0,1053729.0,811204.0,-395568.0,0.0,-743586.0,-743586.0,-743586.0,0.0,0.0,-0.107,5829864.0,-761480.0,1960222.0,0.0,0.516,-4.997,-5.078,16117417.0,0.0,0.812,0.329,0.33,126516.0,-12206824.0,6976437.0,6976437.0,0.0,,,,,-56796.0,1593532.0,1.0,11581634.0,11599100.0,11599100.0,0.601,19339415.0,0.0,0.0,0.0,1.667,625043.0
26195,SLVR1,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-09-10,0.0,22302187.0,,2994363.0,19307824.0,,1.644,-62223.0,956106.0,956106.0,1883213.0,-15768.0,1.381,0.171,267000.0,267000.0,0.0,267000.0,0.0,358655.0,0.0,0.0,0.0,-10003.0,348652.0,0.052,348652.0,-10003.0,-15768.0,0.0,0.0,0.0,19040889.0,,19040889.0,11167285.0,-7.0,444.681,254338.0,0.022,1.0,4859354.0,0.721,2340543.0,5765.0,17104824.0,,150762.0,1681064.0,1681064.0,0.0,3261298.0,2167714.0,1093584.0,11581634.0,274757.0,0.0,0.0,0.0,0.0,0.0,-41804.0,-1585718.0,316561.0,0.0,-15768.0,-15768.0,-15768.0,0.0,0.0,-0.002,4889183.0,-29829.0,1900714.0,,0.608,-6.75,-6.667,16737104.0,0.0,1.0,0.421,0.421,0.0,-11463236.0,6742567.0,6742567.0,0.0,,,,,16119.0,1134473.0,1.0,11581634.0,11581634.0,11581634.0,0.582,19961644.0,0.0,0.0,0.0,1.724,826649.0
26196,SLVR1,MRQ,1998-06-30,1998-07-12,1998-07-12,2021-09-10,0.0,22377149.0,,2752356.0,19624793.0,,1.643,-159790.0,681349.0,681349.0,1816638.0,-346672.0,1.202,0.175,267000.0,267000.0,0.0,267000.0,0.0,358008.0,0.0,0.0,0.0,-340909.0,17099.0,0.003,17099.0,-340909.0,-346672.0,-0.03,-0.03,-0.03,19040537.0,,19040537.0,12922730.0,-7.0,-184.271,-64025.0,-0.006,1.0,4746846.0,0.723,2383230.0,5763.0,17289509.0,,171000.0,1672659.0,1672659.0,0.0,3336612.0,2290061.0,1046551.0,13039803.0,297276.0,0.0,-12500.0,0.0,0.0,-12500.0,214011.0,1979938.0,95765.0,0.0,-346672.0,-346672.0,-346672.0,0.0,0.0,-0.053,5132056.0,-385210.0,2023061.0,0.0,0.685,-6.775,-6.618,17000383.0,0.0,1.125,0.484,0.484,0.0,-11447469.0,6563484.0,6563484.0,0.0,,,,,19801.0,1236817.0,1.0,11590936.0,11587946.0,11587946.0,0.566,19993919.0,0.0,0.0,0.0,1.725,462295.0
26197,SLVR1,MRQ,1998-03-31,1998-04-19,1998-04-19,2021-09-10,0.0,22611599.0,,2745135.0,19866464.0,,1.671,-517919.0,384073.0,384073.0,2312904.0,-777280.0,0.849,0.167,267000.0,267000.0,0.0,267000.0,0.0,483281.0,0.0,0.0,0.0,-767538.0,-284257.0,-0.034,-284257.0,-767538.0,-777280.0,-0.07,-0.07,-0.07,19379907.0,,19379907.0,13172574.0,-7.0,-128.226,-460919.0,-0.04,1.0,5966029.0,0.721,2425917.0,9742.0,16836917.0,,169932.0,1986463.0,1986463.0,0.0,3231692.0,3231692.0,0.0,14503004.0,-1213357.0,0.0,-22500.0,0.0,0.0,-22500.0,-1247857.0,-729938.0,57000.0,0.0,-777280.0,-777280.0,-777280.0,0.0,0.0,-0.094,6457276.0,-491247.0,1927696.0,0.0,0.748,-7.297,-6.944,17186859.0,0.0,1.25,0.549,0.549,0.0,-11100797.0,8278933.0,8278933.0,0.0,,,,,58480.0,1734408.0,1.0,11602403.0,11596304.0,11596304.0,0.714,20185682.0,0.0,0.0,0.0,1.741,-486557.0
26198,SLVR1,ARY,1998-12-31,1999-04-05,1999-01-03,2021-09-10,0.0,21638497.0,22232358.0,2852265.0,18786232.0,1.285,1.573,-497407.0,1611757.0,1611757.0,7920808.0,-1883306.0,1.281,0.186,267000.0,267000.0,0.0,267000.0,0.0,1915305.0,0.0,0.0,0.0,-1842667.0,72638.0,0.003,72638.0,-1842667.0,-1883306.0,-0.16,-0.16,-0.16,18237995.0,18924832.0,18237995.0,10464389.0,-6.0,144.062,-423649.0,-0.037,1.0,20640614.0,0.723,2299082.0,40639.0,15767436.0,16749672.0,139039.0,746597.0,746597.0,0.0,3400502.0,2227222.0,1173280.0,11809146.0,14327.0,0.0,-37595.0,0.0,0.0,-37510.0,-21921.0,475486.0,73758.0,0.0,-1883306.0,-1883306.0,-1883306.0,0.0,0.0,-0.066,22308380.0,-1667766.0,1960222.0,0.0,0.648,-6.27,-6.25,16117417.0,0.0,1.0,0.413,0.406,126516.0,-12206824.0,28561422.0,28561422.0,0.0,-0.085,-0.1,-0.11,-0.065,37604.0,5699231.0,1.0,11809146.0,11591822.0,11591822.0,2.464,19339415.0,0.0,0.0,0.0,1.668,625043.0
