None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113222,CLCP,MRT,1998-09-30,1998-09-27,1998-09-27,2018-08-22,5410000.0,183067000.0,200612500.0,63046000.0,120021000.0,,1.971,,4296000.0,4296000.0,,,0.766,0.971,16322000.0,16322000.0,0.0,16322000.0,7672000.0,,0.0,0.0,0.0,,,,,,,,,,92875000.0,70019250.0,92875000.0,145868219.0,,,,,1.0,,,75468000.0,,37292000.0,77308500.0,34968000.0,0.0,0.0,0.0,90192000.0,82333000.0,7859000.0,88351219.0,,,,,,,,,,,,,,,,,,,21151000.0,,0.951,,,29323000.0,,1.875,,,19573000.0,-265345000.0,,,,,,,,,,1.0,47120650.0,47120650.0,,,107599000.0,0.0,,0.0,2.283,-19287000.0
113223,CLCP,MRT,1998-06-30,1998-06-28,1998-06-28,2018-08-22,5352000.0,189710000.0,,66682000.0,123028000.0,,1.033,,4913000.0,4913000.0,,,0.911,2.898,62430000.0,2430000.0,60000000.0,62430000.0,15349000.0,,0.0,0.0,0.0,,,,,,,,,,48666000.0,,48666000.0,186061809.0,,,,,1.0,,,76977000.0,,97082000.0,,36087000.0,0.0,0.0,0.0,141044000.0,73168000.0,67876000.0,120680809.0,,,,,,,,,,,,,,,,,,,18490000.0,,2.48,,,30404000.0,,2.563,,,20828000.0,-249497000.0,,,,,,,,,,1.0,47094950.0,47105080.0,,,112733000.0,0.0,,0.0,2.393,-6486000.0
113224,CLCP,MRT,1998-03-31,1998-03-29,1998-03-29,2018-08-22,5478000.0,220216000.0,,96408000.0,123808000.0,,1.334,,4764000.0,4764000.0,,,0.647,2.506,70145000.0,70145000.0,0.0,70145000.0,22066000.0,,0.0,0.0,0.0,,,,,,,,,,62803000.0,,62803000.0,,,,,,1.0,,,78485000.0,,58194000.0,,40446000.0,0.0,0.0,0.0,157413000.0,148918000.0,8495000.0,167697741.0,,,,,,,,,,,,,,,,,,,17162000.0,,2.67,,,29518000.0,,3.563,,,46522000.0,-235424000.0,,,,,,,,,,1.0,47073050.0,47087946.0,,,141731000.0,0.0,,0.0,3.01,-52510000.0
113225,CLCP,MRQ,1998-09-30,1998-09-27,1998-09-27,2018-08-22,5410000.0,183067000.0,,63046000.0,120021000.0,,1.971,-1198000.0,4296000.0,4296000.0,32289000.0,-15848000.0,0.766,0.971,16322000.0,16322000.0,0.0,16322000.0,7672000.0,4193000.0,0.0,0.0,0.0,-15322000.0,-11129000.0,-0.313,-11129000.0,-15322000.0,-15753000.0,-0.34,-0.34,-0.34,92875000.0,,92875000.0,145868219.0,,,-14268000.0,-0.303,1.0,3258000.0,0.092,75468000.0,431000.0,37292000.0,,34968000.0,0.0,0.0,0.0,90192000.0,82333000.0,7859000.0,88351219.0,-617000.0,0.0,-1000.0,13892000.0,0.0,13891000.0,-1198000.0,0.0,-13070000.0,-240000.0,-15848000.0,-15848000.0,-15848000.0,0.0,0.0,-0.446,18580000.0,-15322000.0,21151000.0,0.0,0.951,,,29323000.0,0.0,1.875,,,19573000.0,-265345000.0,35547000.0,35547000.0,3766000.0,,,,,0.0,14745000.0,1.0,47120650.0,47120650.0,47120650.0,0.754,107599000.0,0.0,95000.0,0.0,2.283,-19287000.0
113226,CLCP,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-08-22,5352000.0,189710000.0,,66682000.0,123028000.0,,1.033,-3227000.0,4913000.0,4913000.0,33669000.0,-14073000.0,0.911,2.898,62430000.0,2430000.0,60000000.0,62430000.0,15349000.0,3753000.0,0.0,0.0,0.0,-12656000.0,-8903000.0,-0.214,-8903000.0,-12656000.0,-13836000.0,-0.3,-0.3,-0.3,48666000.0,,48666000.0,186061809.0,,,2148000.0,0.046,1.0,7863000.0,0.189,76977000.0,1180000.0,97082000.0,,36087000.0,0.0,0.0,0.0,141044000.0,73168000.0,67876000.0,120680809.0,149000.0,0.0,52000.0,-7715000.0,0.0,-2303000.0,-3106000.0,121000.0,5375000.0,183000.0,-14073000.0,-14073000.0,-14073000.0,0.0,0.0,-0.339,20519000.0,-12656000.0,18490000.0,0.0,2.48,,,30404000.0,0.0,2.563,,,20828000.0,-249497000.0,41532000.0,41532000.0,3482000.0,,,,,0.0,17438000.0,1.0,47094950.0,47105080.0,47105080.0,0.882,112733000.0,0.0,237000.0,0.0,2.393,-6486000.0
113227,CLCP,MRQ,1998-03-31,1998-03-29,1998-03-29,2018-08-22,5478000.0,220216000.0,,96408000.0,123808000.0,,1.334,-2463000.0,4764000.0,4764000.0,36137000.0,-18279000.0,0.647,2.506,70145000.0,70145000.0,0.0,70145000.0,22066000.0,3890000.0,0.0,0.0,0.0,-17194000.0,-13304000.0,-0.352,-13304000.0,-17194000.0,-18451000.0,-0.39,-0.39,-0.39,62803000.0,,62803000.0,,,,-12327000.0,-0.262,1.0,1697000.0,0.045,78485000.0,1257000.0,58194000.0,,40446000.0,0.0,0.0,0.0,157413000.0,148918000.0,8495000.0,167697741.0,-1730000.0,0.0,71000.0,10620000.0,0.0,10691000.0,-2463000.0,0.0,-9864000.0,-94000.0,-18279000.0,-18279000.0,-18279000.0,0.0,0.0,-0.483,18891000.0,-17194000.0,17162000.0,0.0,2.67,,,29518000.0,0.0,3.563,,,46522000.0,-235424000.0,37834000.0,37834000.0,2723000.0,,,,,0.0,15695000.0,1.0,47073050.0,47087946.0,47087946.0,0.803,141731000.0,0.0,-172000.0,0.0,3.01,-52510000.0
113228,CLCP,ART,1998-09-30,1998-11-12,1998-09-27,2018-08-22,5410000.0,183067000.0,200612500.0,63046000.0,120021000.0,,1.971,,4296000.0,4296000.0,,,0.766,0.971,16322000.0,16322000.0,0.0,16322000.0,7672000.0,,0.0,0.0,0.0,,,,,,,,,,92875000.0,70019250.0,92875000.0,65036731.0,,,,,1.0,,,75468000.0,,37292000.0,75844250.0,34968000.0,0.0,0.0,0.0,90192000.0,82333000.0,7859000.0,53010731.0,,,,,,,,,,,,,,,,,,,21151000.0,,0.571,,,29323000.0,,1.125,,,19573000.0,-265345000.0,,,,,,,,,,1.0,47120650.0,47120650.0,,,107599000.0,0.0,,0.0,2.283,-19287000.0
113229,CLCP,ART,1998-06-30,1998-08-07,1998-06-28,2018-08-22,5352000.0,189710000.0,,66682000.0,123028000.0,,1.033,,4913000.0,4913000.0,,,0.911,2.898,62430000.0,2430000.0,60000000.0,62430000.0,15349000.0,,0.0,0.0,0.0,,,,,,,,,,48666000.0,,48666000.0,145868219.0,,,,,1.0,,,76977000.0,,97082000.0,,36087000.0,0.0,0.0,0.0,141044000.0,73168000.0,67876000.0,88351219.0,,,,,,,,,,,,,,,,,,,18490000.0,,1.815,,,30404000.0,,1.875,,,20828000.0,-249497000.0,,,,,,,,,,1.0,47120650.0,47105080.0,,,112733000.0,0.0,,0.0,2.393,-6486000.0
113230,CLCP,ART,1998-03-31,1998-05-12,1998-03-29,2018-08-22,5478000.0,220216000.0,,96408000.0,123808000.0,,1.334,,4764000.0,4764000.0,,,0.647,2.506,70145000.0,70145000.0,0.0,70145000.0,22066000.0,,0.0,0.0,0.0,,,,,,,,,,62803000.0,,62803000.0,230213325.0,,,,,1.0,,,78485000.0,,58194000.0,,40446000.0,0.0,0.0,0.0,157413000.0,148918000.0,8495000.0,164832325.0,,,,,,,,,,,,,,,,,,,17162000.0,,2.625,,,29518000.0,,3.5,,,46522000.0,-235424000.0,,,,,,,,,,1.0,47094950.0,47087946.0,,,141731000.0,0.0,,0.0,3.01,-52510000.0
113231,CLCP,ARQ,1998-09-30,1998-11-12,1998-09-27,2018-08-22,5410000.0,183067000.0,,63046000.0,120021000.0,,1.971,-1198000.0,4296000.0,4296000.0,32289000.0,-15848000.0,0.766,0.971,16322000.0,16322000.0,0.0,16322000.0,7672000.0,4193000.0,0.0,0.0,0.0,-15322000.0,-11129000.0,-0.313,-11129000.0,-15322000.0,-15753000.0,-0.34,-0.34,-0.34,92875000.0,,92875000.0,65036731.0,,,-14268000.0,-0.303,1.0,3258000.0,0.092,75468000.0,431000.0,37292000.0,,34968000.0,0.0,0.0,0.0,90192000.0,82333000.0,7859000.0,53010731.0,-617000.0,0.0,-1000.0,13892000.0,0.0,13891000.0,-1198000.0,0.0,-13070000.0,-240000.0,-15848000.0,-15848000.0,-15848000.0,0.0,0.0,-0.446,18580000.0,-15322000.0,21151000.0,0.0,0.571,,,29323000.0,0.0,1.125,,,19573000.0,-265345000.0,35547000.0,35547000.0,3766000.0,,,,,0.0,14745000.0,1.0,47120650.0,47120650.0,47120650.0,0.754,107599000.0,0.0,95000.0,0.0,2.283,-19287000.0
