None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40055,PQUEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-08-12,0.0,20066000.0,20114500.0,2274000.0,17792000.0,0.168,3.943,-3612000.0,1081000.0,1081000.0,1568000.0,-16240000.0,0.481,0.505,3700000.0,2400000.0,1300000.0,3700000.0,0.0,16232000.0,0.0,0.0,0.0,-16051000.0,181000.0,0.054,181000.0,-16051000.0,-16167000.0,-4.8,-4.8,-4.8,13336000.0,16038000.0,13336000.0,16628444.0,-1.0,91.87,-2734000.0,-0.808,1.0,1809000.0,0.536,0.0,116000.0,17955000.0,16578000.0,0.0,0.0,0.0,0.0,6730000.0,4730000.0,2000000.0,15015251.0,-3374000.0,-1800000.0,0.0,1160000.0,0.0,1160000.0,-5412000.0,0.0,878000.0,0.0,-16240000.0,-16240000.0,-16240000.0,0.0,0.0,-4.809,17860000.0,-16051000.0,2330000.0,0.0,1.126,-0.925,-0.675,17423000.0,0.0,3.24,4.446,3.245,1016000.0,-30478000.0,3377000.0,3377000.0,0.0,-0.807,-1.013,-0.968,-4.753,0.0,1779000.0,1.0,4634337.0,3382000.0,3382000.0,0.999,20066000.0,0.0,73000.0,0.0,5.933,-2456000.0
40056,PQUEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-12,0.0,20066000.0,20114500.0,2274000.0,17792000.0,0.168,3.943,-3612000.0,1081000.0,1081000.0,1568000.0,-16240000.0,0.481,0.505,3700000.0,2400000.0,1300000.0,3700000.0,0.0,16232000.0,0.0,0.0,0.0,-16051000.0,181000.0,0.054,181000.0,-16051000.0,-16167000.0,-4.8,-4.8,-4.8,13336000.0,16038000.0,13336000.0,16628444.0,-1.0,91.87,-2734000.0,-0.808,1.0,1809000.0,0.536,0.0,116000.0,17955000.0,16578000.0,0.0,0.0,0.0,0.0,6730000.0,4730000.0,2000000.0,15015251.0,-3374000.0,-1800000.0,0.0,1160000.0,0.0,1160000.0,-5412000.0,0.0,878000.0,0.0,-16240000.0,-16240000.0,-16240000.0,0.0,0.0,-4.809,17860000.0,-16051000.0,2330000.0,0.0,1.126,-0.925,-0.675,17423000.0,0.0,3.24,4.446,3.245,1016000.0,-30478000.0,3377000.0,3377000.0,0.0,-0.807,-1.013,-0.968,-4.753,0.0,1779000.0,1.0,4634337.0,3382000.0,3382000.0,0.999,20066000.0,0.0,73000.0,0.0,5.933,-2456000.0
40057,PQUEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-12,0.0,24234466.0,,4705852.0,19528614.0,,4.922,-2664469.0,2316807.0,2316807.0,928820.0,-15961840.0,0.948,0.463,3930000.0,1930000.0,2000000.0,3930000.0,0.0,16211072.0,0.0,0.0,0.0,-15973771.0,237301.0,0.088,237301.0,-15973771.0,-16032590.0,,,,16569641.0,,16569641.0,,,,-2335654.0,-0.694,1.0,1779135.0,0.657,0.0,58819.0,20882834.0,,0.0,0.0,0.0,0.0,7664825.0,4964825.0,2700000.0,8251760.0,-2720516.0,-1800000.0,9877.0,1405261.0,0.0,1415138.0,-4464469.0,0.0,328815.0,0.0,-15961840.0,-15961840.0,-15961840.0,0.0,0.0,-5.894,18965763.0,-17186628.0,3034825.0,,0.498,-0.517,,35343146.0,0.0,3.0,3.047,3.73,2369694.0,-27244210.0,2707955.0,2707955.0,0.0,,,,-5.899,0.0,1715852.0,1.0,2750587.0,3366517.0,3381145.0,0.804,24234466.0,0.0,-70750.0,0.0,7.199,-258973.0
40058,PQUEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-12,,,,,,,,,,,1011625.0,-4222304.0,,,,,,,,,,0.0,0.0,-4256264.0,,,,-4256264.0,-4293194.0,,,,,,,,,,,,1.0,1857584.0,0.647,,36930.0,,,,,,,,,,12322628.0,,,,,,,,,,,-4222304.0,-4222304.0,-4222304.0,0.0,0.0,-1.472,7264527.0,-5406943.0,,,,-2.918,,,0.0,4.48,4.295,4.295,,,2869209.0,2869209.0,0.0,,,,-1.483,,1153772.0,1.0,2750587.0,2750587.0,2750587.0,1.043,,,-70890.0,,,
40059,PQUEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,13422862.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,,,,,,,,,,,,,,1.0,2750587.0,2750587.0,,,,,,,,
40060,PQUEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-12,0.0,20066000.0,,2274000.0,17792000.0,,3.943,-1979000.0,1081000.0,1081000.0,940000.0,-3233000.0,0.481,0.505,3700000.0,2400000.0,1300000.0,3700000.0,0.0,3185000.0,0.0,0.0,0.0,-3081000.0,104000.0,0.073,104000.0,-3081000.0,-3170000.0,-0.4,-0.4,-0.4,13336000.0,,13336000.0,16628444.0,-1.0,91.87,-1006000.0,-0.297,1.0,476000.0,0.336,0.0,89000.0,17955000.0,,0.0,0.0,0.0,0.0,6730000.0,4730000.0,2000000.0,15015251.0,-1236000.0,0.0,0.0,-230000.0,0.0,-230000.0,-1979000.0,0.0,973000.0,0.0,-3233000.0,-3233000.0,-3233000.0,0.0,0.0,-2.283,3420000.0,-2944000.0,2330000.0,0.0,1.126,-0.925,-0.675,17423000.0,0.0,3.24,4.446,3.245,1016000.0,-30478000.0,1416000.0,1416000.0,0.0,,,,,0.0,386000.0,1.0,4634337.0,3382000.0,3382000.0,0.419,20066000.0,0.0,63000.0,0.0,5.933,-2456000.0
40061,PQUEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-12,0.0,24234466.0,,4705852.0,19528614.0,,4.922,-573000.0,2316807.0,2316807.0,179000.0,-11978000.0,0.948,0.463,3930000.0,1930000.0,2000000.0,3930000.0,0.0,11692000.0,0.0,0.0,0.0,-11954000.0,-262000.0,-0.34,-262000.0,-11954000.0,-11977000.0,-3.56,-3.56,-3.56,16569641.0,,16569641.0,,,,485000.0,0.144,1.0,591000.0,0.768,0.0,23000.0,20882834.0,,0.0,0.0,0.0,0.0,7664825.0,4964825.0,2700000.0,8251760.0,72000.0,-1800000.0,0.0,1387000.0,0.0,1387000.0,-2373000.0,0.0,1058000.0,0.0,-11978000.0,-11978000.0,-11978000.0,0.0,0.0,-15.556,12594000.0,-12003000.0,3034825.0,0.0,0.498,-0.517,,35343146.0,0.0,3.0,3.047,3.73,2369694.0,-27244210.0,770000.0,770000.0,0.0,,,,,0.0,840000.0,1.0,2750587.0,3366517.0,3381145.0,0.229,24234466.0,0.0,1000.0,0.0,7.199,-258973.0
40062,PQUEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-12,,,,,,,,-735000.0,,,171000.0,-328000.0,,,,,,,,745000.0,,0.0,0.0,-314000.0,431000.0,0.737,431000.0,-314000.0,-319000.0,-0.12,-0.12,-0.12,,,,,,,-1774000.0,-0.645,1.0,414000.0,0.708,,5000.0,,,,,,,,,,12322628.0,-1770000.0,0.0,0.0,4000.0,0.0,4000.0,-735000.0,0.0,-1039000.0,0.0,-328000.0,-328000.0,-328000.0,0.0,0.0,-0.561,1071000.0,-657000.0,,0.0,,-2.918,,,0.0,4.48,4.295,4.295,,,585000.0,585000.0,0.0,,,,,0.0,326000.0,1.0,2750587.0,2750587.0,2750587.0,0.213,,,9000.0,,,
40063,PQUEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-12,,,,,,,,-325000.0,,,302000.0,-687000.0,,,,,,,,610000.0,,0.0,0.0,-687000.0,-77000.0,-0.115,-77000.0,-687000.0,-687000.0,-0.24,-0.24,-0.24,,,,,,,-439000.0,-0.16,1.0,365000.0,0.547,,0.0,,,,,,,,,,13422862.0,-440000.0,0.0,0.0,-1000.0,0.0,-1000.0,-325000.0,0.0,-114000.0,0.0,-687000.0,-687000.0,-687000.0,0.0,0.0,-1.03,880000.0,-515000.0,,0.0,,,,,0.0,4.88,,,,,667000.0,667000.0,0.0,,,,,0.0,270000.0,1.0,2750587.0,2750587.0,2750587.0,0.242,,,0.0,,,
40064,PQUEQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-08-12,0.0,20066000.0,,2274000.0,17792000.0,,3.943,-3612000.0,1081000.0,1081000.0,1568000.0,-16240000.0,0.481,0.505,3700000.0,2400000.0,1300000.0,3700000.0,0.0,16232000.0,0.0,0.0,0.0,-16051000.0,181000.0,0.054,181000.0,-16051000.0,-16167000.0,-4.8,-4.8,-4.8,13336000.0,,13336000.0,15965890.0,-1.0,88.209,-2734000.0,-0.808,1.0,1809000.0,0.536,0.0,116000.0,17955000.0,,0.0,0.0,0.0,0.0,6730000.0,4730000.0,2000000.0,13346890.0,-3374000.0,-1800000.0,0.0,1160000.0,0.0,1160000.0,-5412000.0,0.0,878000.0,0.0,-16240000.0,-16240000.0,-16240000.0,0.0,0.0,-4.809,17959000.0,-16150000.0,2330000.0,0.0,1.001,-0.822,-0.6,17423000.0,0.0,2.88,3.952,2.884,1016000.0,-30478000.0,3377000.0,3377000.0,0.0,,,,-4.753,0.0,1779000.0,1.0,4634337.0,3382000.0,3382000.0,0.999,20066000.0,0.0,73000.0,0.0,5.933,-2456000.0
