None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15308,TORM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,11616517.0,11645379.0,8437539.0,3178978.0,1.009,10.783,-329953.0,1737399.0,1737399.0,8275705.0,970133.0,5.367,0.157,389249.0,389249.0,0.0,389249.0,0.0,522337.0,0.0,0.0,0.0,1032895.0,1555232.0,0.132,1555232.0,1032895.0,983133.0,1.05,1.05,1.05,10044545.0,9668136.0,10044545.0,7920974.0,8.0,5.093,660186.0,0.709,1.0,3471329.0,0.296,0.0,49762.0,8696395.0,8575099.0,5304350.0,0.0,0.0,0.0,1571972.0,1571972.0,0.0,9314974.0,17757.0,0.0,0.0,-642429.0,0.0,-642429.0,-329953.0,0.0,990139.0,0.0,970133.0,970133.0,970133.0,0.0,0.0,0.083,2525066.0,946263.0,786358.0,0.0,0.927,9.602,9.524,2502748.0,0.0,10.0,0.793,0.793,1350921.0,-5440125.0,11747034.0,11747034.0,0.0,0.083,0.1,0.12,0.088,0.0,2405066.0,1.0,931497.0,931497.0,937675.0,12.611,11616517.0,0.0,13000.0,0.0,12.471,6865567.0
15309,TORM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,11616517.0,11645379.0,8437539.0,3178978.0,1.009,10.783,-329953.0,1737399.0,1737399.0,8275705.0,970133.0,5.367,0.157,389249.0,389249.0,0.0,389249.0,0.0,522337.0,0.0,0.0,0.0,1032895.0,1555232.0,0.132,1555232.0,1032895.0,983133.0,1.05,1.05,1.05,10044545.0,9668136.0,10044545.0,7920974.0,8.0,5.093,660186.0,0.709,1.0,3471329.0,0.296,0.0,49762.0,8696395.0,8575099.0,5304350.0,0.0,0.0,0.0,1571972.0,1571972.0,0.0,9314974.0,17757.0,0.0,0.0,-642429.0,0.0,-642429.0,-329953.0,0.0,990139.0,0.0,970133.0,970133.0,970133.0,0.0,0.0,0.083,2525066.0,946263.0,786358.0,0.0,0.927,9.602,9.524,2502748.0,0.0,10.0,0.793,0.793,1350921.0,-5440125.0,11747034.0,11747034.0,0.0,0.083,0.1,0.12,0.088,0.0,2405066.0,1.0,931497.0,931497.0,937675.0,12.611,11616517.0,0.0,13000.0,0.0,12.471,6865567.0
15310,TORM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12399000.0,11553117.0,9158000.0,3241000.0,1.006,10.627,-265617.0,1840000.0,1840000.0,8239362.0,808155.0,3.803,0.253,446000.0,353000.0,93000.0,446000.0,0.0,546125.0,0.0,0.0,0.0,885077.0,1431202.0,0.123,1431202.0,885077.0,821155.0,0.85,0.9,0.85,9898000.0,9425603.0,9898000.0,4499308.0,5.0,3.144,1134854.0,1.218,1.0,3383228.0,0.291,0.0,63922.0,8597000.0,8654165.0,5607000.0,0.0,0.0,0.0,2501000.0,2408000.0,93000.0,6101308.0,453595.0,0.0,0.0,-681259.0,0.0,-681259.0,-265617.0,0.0,1400471.0,0.0,808155.0,808155.0,808155.0,0.0,0.0,0.07,2586966.0,796262.0,1630000.0,0.0,0.616,7.55,7.706,2565000.0,0.0,6.55,0.525,0.525,1606000.0,-5586000.0,11622590.0,11622590.0,0.0,0.07,0.086,0.102,0.076,0.0,2376366.0,1.0,931497.0,931400.0,936400.0,12.479,12399000.0,0.0,13000.0,0.0,13.312,6750000.0
15311,TORM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,12249000.0,,9042000.0,3207000.0,,10.222,-166617.0,2132000.0,2132000.0,7834362.0,719155.0,3.554,0.287,530000.0,346000.0,184000.0,530000.0,0.0,575125.0,0.0,0.0,0.0,813077.0,1388202.0,0.126,1388202.0,813077.0,734155.0,0.75,0.8,0.75,9521000.0,,9521000.0,9016423.0,11.0,6.495,1040854.0,1.118,1.0,3180228.0,0.289,0.0,78922.0,8103000.0,,5283000.0,0.0,0.0,0.0,2728000.0,2544000.0,184000.0,9594423.0,349595.0,0.0,0.0,-691259.0,0.0,-691259.0,-166617.0,0.0,1207471.0,0.0,719155.0,719155.0,719155.0,0.0,0.0,0.065,2453966.0,726262.0,1707000.0,0.0,1.008,13.341,13.733,2531000.0,0.0,10.3,0.871,0.871,1510000.0,-5963000.0,11014590.0,11014590.0,0.0,,,,0.074,0.0,2243366.0,1.0,931497.0,931400.0,943000.0,11.826,12249000.0,0.0,15000.0,0.0,13.151,6498000.0
15312,TORM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,10317000.0,,7009000.0,3308000.0,,9.887,-221617.0,1190000.0,1190000.0,7890362.0,899155.0,8.394,0.12,612000.0,339000.0,273000.0,612000.0,0.0,584125.0,0.0,0.0,0.0,1011077.0,1595202.0,0.141,1595202.0,1011077.0,916155.0,0.95,1.0,0.95,9209000.0,,9209000.0,7742087.0,8.0,4.853,-47146.0,-0.051,1.0,3458228.0,0.305,0.0,94922.0,8904000.0,,3955000.0,0.0,0.0,0.0,1108000.0,835000.0,273000.0,8430051.0,-748405.0,0.0,0.0,-701259.0,0.0,-701259.0,-221617.0,0.0,174471.0,0.0,899155.0,899155.0,899155.0,0.0,0.0,0.079,2527966.0,930262.0,216000.0,0.0,0.915,9.376,9.526,2632000.0,0.0,9.05,0.743,0.743,1739000.0,-6275000.0,11348590.0,11348590.0,0.0,,,,0.089,0.0,2317366.0,1.0,931497.0,931400.0,938000.0,12.184,10317000.0,0.0,17000.0,0.0,11.077,6174000.0
15313,TORM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,11616517.0,,8437539.0,3178978.0,,10.78,-59953.0,1737399.0,1737399.0,1981705.0,146133.0,5.367,0.157,389249.0,389249.0,0.0,389249.0,0.0,124337.0,0.0,0.0,0.0,158895.0,283232.0,0.104,283232.0,158895.0,150133.0,0.15,0.15,0.15,10044545.0,,10044545.0,7920974.0,8.0,5.093,-44814.0,-0.048,1.0,734329.0,0.27,0.0,8762.0,8696395.0,,5304350.0,0.0,0.0,0.0,1571972.0,1571972.0,0.0,9314974.0,-102243.0,0.0,0.0,-57429.0,0.0,-57429.0,-59953.0,0.0,15139.0,0.0,146133.0,146133.0,146133.0,0.0,0.0,0.054,593066.0,141263.0,786358.0,0.0,0.927,9.602,9.524,2502748.0,0.0,10.0,0.793,0.793,1350921.0,-5440125.0,2716034.0,2716034.0,0.0,,,,,0.0,593066.0,1.0,931497.0,931790.0,933099.0,2.915,11616517.0,0.0,4000.0,0.0,12.467,6865567.0
15314,TORM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12399000.0,,9158000.0,3241000.0,,10.627,-153000.0,1840000.0,1840000.0,2117000.0,377000.0,3.803,0.253,446000.0,353000.0,93000.0,446000.0,0.0,119000.0,0.0,0.0,0.0,390000.0,509000.0,0.165,509000.0,390000.0,380000.0,0.4,0.4,0.4,9898000.0,,9898000.0,4499308.0,5.0,3.144,-208000.0,-0.223,1.0,973000.0,0.315,0.0,10000.0,8597000.0,,5607000.0,0.0,0.0,0.0,2501000.0,2408000.0,93000.0,6101308.0,-292000.0,0.0,0.0,-84000.0,0.0,-84000.0,-153000.0,0.0,-55000.0,0.0,377000.0,377000.0,377000.0,0.0,0.0,0.122,607000.0,366000.0,1630000.0,0.0,0.616,7.55,7.706,2565000.0,0.0,6.55,0.525,0.525,1606000.0,-5586000.0,3090000.0,3090000.0,0.0,,,,,0.0,607000.0,1.0,931497.0,931400.0,936400.0,3.318,12399000.0,0.0,3000.0,0.0,13.312,6750000.0
15315,TORM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,12249000.0,,9042000.0,3207000.0,,10.222,-38000.0,2132000.0,2132000.0,2077000.0,312000.0,3.554,0.287,530000.0,346000.0,184000.0,530000.0,0.0,139000.0,0.0,0.0,0.0,326000.0,465000.0,0.156,465000.0,326000.0,314000.0,0.35,0.35,0.35,9521000.0,,9521000.0,9016423.0,11.0,6.495,1024000.0,1.099,1.0,907000.0,0.304,0.0,12000.0,8103000.0,,5283000.0,0.0,0.0,0.0,2728000.0,2544000.0,184000.0,9594423.0,942000.0,0.0,0.0,-82000.0,0.0,-82000.0,-38000.0,0.0,1062000.0,0.0,312000.0,312000.0,312000.0,0.0,0.0,0.105,606000.0,301000.0,1707000.0,0.0,1.008,13.341,13.733,2531000.0,0.0,10.3,0.871,0.871,1510000.0,-5963000.0,2984000.0,2984000.0,0.0,,,,,0.0,606000.0,1.0,931497.0,931400.0,943000.0,3.204,12249000.0,0.0,2000.0,0.0,13.151,6498000.0
15316,TORM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,10317000.0,,7009000.0,3308000.0,,9.887,-79000.0,1190000.0,1190000.0,2100000.0,135000.0,8.394,0.12,612000.0,339000.0,273000.0,612000.0,0.0,140000.0,0.0,0.0,0.0,158000.0,298000.0,0.101,298000.0,158000.0,139000.0,0.15,0.15,0.15,9209000.0,,9209000.0,7742087.0,8.0,4.853,-111000.0,-0.119,1.0,857000.0,0.29,0.0,19000.0,8904000.0,,3955000.0,0.0,0.0,0.0,1108000.0,835000.0,273000.0,8430051.0,-530000.0,0.0,0.0,-419000.0,0.0,-419000.0,-79000.0,0.0,-32000.0,0.0,135000.0,135000.0,135000.0,0.0,0.0,0.046,719000.0,138000.0,216000.0,0.0,0.915,9.376,9.526,2632000.0,0.0,9.05,0.743,0.743,1739000.0,-6275000.0,2957000.0,2957000.0,0.0,,,,,0.0,599000.0,1.0,931497.0,931400.0,938000.0,3.175,10317000.0,0.0,4000.0,0.0,11.077,6174000.0
15317,TORM,ARY,1998-12-31,1999-03-08,1998-12-31,2019-10-15,0.0,11616517.0,11645379.0,8437539.0,3178978.0,1.009,10.783,-329953.0,1737399.0,1737399.0,8275705.0,970133.0,5.367,0.157,389249.0,389249.0,0.0,389249.0,0.0,522337.0,0.0,0.0,0.0,1032895.0,1555232.0,0.132,1555232.0,1032895.0,983133.0,1.05,1.05,1.05,10044545.0,9668136.0,10044545.0,6802452.0,7.0,4.374,660186.0,0.709,1.0,3471329.0,0.296,0.0,49762.0,8696395.0,8575099.0,5304350.0,0.0,0.0,0.0,1571972.0,1571972.0,0.0,8150602.0,17757.0,0.0,0.0,-642429.0,0.0,-642429.0,-329953.0,0.0,990139.0,0.0,970133.0,970133.0,970133.0,0.0,0.0,0.083,2525066.0,946263.0,786358.0,0.0,0.811,8.402,8.333,2502748.0,0.0,8.75,0.694,0.694,1350921.0,-5440125.0,11747034.0,11747034.0,0.0,0.083,0.1,0.12,0.088,0.0,2405066.0,1.0,931497.0,931497.0,937675.0,12.611,11616517.0,0.0,13000.0,0.0,12.471,6865567.0
