None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54629,MYR,MRY,1998-12-31,1999-01-30,1999-01-30,2019-07-01,-1778000.0,236595000.0,228918000.0,98486000.0,138109000.0,0.369,5.974,-2784000.0,3530000.0,3530000.0,50113000.0,17218000.0,2.183,0.445,26409000.0,0.0,26409000.0,26409000.0,0.0,3390000.0,0.0,0.0,0.0,18962000.0,22352000.0,0.265,22352000.0,18962000.0,17218000.0,0.63,0.6,0.63,163686000.0,147312250.0,163686000.0,221156764.0,12.0,9.894,56496000.0,2.062,1.0,34266000.0,0.406,25857000.0,1744000.0,188497000.0,169467750.0,67975000.0,0.0,0.0,0.0,72909000.0,45120000.0,27789000.0,176796764.0,3530000.0,-59111000.0,0.0,0.0,0.0,6145000.0,-61895000.0,0.0,59280000.0,0.0,17218000.0,17218000.0,17218000.0,-22997000.0,0.0,0.204,38325000.0,-4059000.0,31891000.0,0.0,1.08,10.268,10.516,25281000.0,0.0,6.625,2.095,2.151,25385000.0,-26077000.0,84379000.0,84379000.0,0.0,0.075,0.117,0.112,0.225,0.0,34935000.0,1.0,26686304.0,27401952.0,28804352.0,3.079,210738000.0,0.0,0.0,0.0,7.691,53366000.0
54630,MYR,MRT,1998-12-31,1999-01-30,1999-01-30,2019-07-01,-1778000.0,236595000.0,228918000.0,98486000.0,138109000.0,0.369,5.974,-2784000.0,3530000.0,3530000.0,50113000.0,17218000.0,2.183,0.445,26409000.0,0.0,26409000.0,26409000.0,0.0,3390000.0,0.0,0.0,0.0,18962000.0,22352000.0,0.265,22352000.0,18962000.0,17218000.0,0.63,0.6,0.63,163686000.0,147312250.0,163686000.0,221156764.0,12.0,9.894,56496000.0,2.062,1.0,34266000.0,0.406,25857000.0,1744000.0,188497000.0,169467750.0,67975000.0,0.0,0.0,0.0,72909000.0,45120000.0,27789000.0,176796764.0,3530000.0,-59111000.0,0.0,0.0,0.0,6145000.0,-61895000.0,0.0,59280000.0,0.0,17218000.0,17218000.0,17218000.0,-22997000.0,0.0,0.204,38325000.0,-4059000.0,31891000.0,0.0,1.08,10.268,10.516,25281000.0,0.0,6.625,2.095,2.151,25385000.0,-26077000.0,84379000.0,84379000.0,0.0,0.075,0.117,0.112,0.225,0.0,34935000.0,1.0,26686304.0,27401952.0,28804352.0,3.079,210738000.0,0.0,0.0,0.0,7.691,53366000.0
54631,MYR,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-01,-1778000.0,276342000.0,207697250.0,220568000.0,55774000.0,-0.319,5.035,-2799000.0,8239000.0,8239000.0,-56423000.0,11475000.0,2.675,0.939,52599000.0,2464000.0,50135000.0,52599000.0,0.0,3301000.0,0.0,0.0,0.0,12223000.0,15524000.0,-0.234,15524000.0,12223000.0,11341000.0,0.46,,0.46,142489000.0,140285500.0,142489000.0,163509838.0,13.0,10.533,23673000.0,0.836,1.0,-9894000.0,0.149,24696000.0,882000.0,213547000.0,143511500.0,181923000.0,0.0,0.0,0.0,133853000.0,82459000.0,51394000.0,128427838.0,-15776000.0,-54395000.0,0.0,11885000.0,0.0,12432000.0,-57194000.0,0.0,26472000.0,24000.0,11475000.0,11475000.0,11475000.0,-12271000.0,0.0,-0.173,28023000.0,-37917000.0,56501000.0,0.0,0.901,11.192,10.462,24829000.0,0.0,4.813,-1.937,-2.054,24603000.0,-47121000.0,-66317000.0,-66317000.0,0.0,0.055,0.082,0.085,-0.184,0.0,-8464000.0,1.0,26686304.0,28302124.0,,-2.343,251646000.0,2765000.0,-134000.0,4757000.0,8.891,138109000.0
54632,MYR,MRT,1998-06-30,1998-08-01,1998-08-01,2019-07-01,-1778000.0,234584000.0,,177422000.0,57162000.0,,5.459,-721000.0,5632000.0,5632000.0,-37666000.0,12882000.0,3.714,0.606,40714000.0,0.0,40714000.0,40714000.0,0.0,3083000.0,0.0,0.0,0.0,12831000.0,15914000.0,-0.333,15914000.0,12831000.0,12831000.0,0.5,,0.5,146093000.0,,146093000.0,135654916.0,11.0,8.524,34228000.0,1.279,1.0,-10127000.0,0.212,26164000.0,0.0,195725000.0,,139837000.0,0.0,0.0,0.0,88491000.0,47777000.0,40714000.0,190139916.0,-19596000.0,-54395000.0,0.0,0.0,0.0,2475000.0,-55116000.0,0.0,34949000.0,70000.0,12882000.0,12882000.0,12882000.0,-10504000.0,0.0,-0.27,25858000.0,-35985000.0,27440000.0,0.0,1.301,14.76,14.25,24456000.0,0.0,7.125,-3.978,-3.99,26492000.0,-43407000.0,-47793000.0,-47793000.0,0.0,,,,-0.268,0.0,-10393000.0,1.0,26686304.0,26762042.0,,-1.786,208420000.0,2765000.0,-51000.0,6587000.0,7.788,129645000.0
54633,MYR,MRT,1998-03-31,1998-05-02,1998-05-02,2019-07-01,-1778000.0,168151000.0,,145552000.0,22599000.0,,5.224,-1459000.0,54485000.0,54485000.0,3699000.0,11778000.0,4.67,0.228,0.0,0.0,0.0,0.0,0.0,6283000.0,0.0,0.0,0.0,11791000.0,18074000.0,3.277,18074000.0,11791000.0,11791000.0,0.46,,0.46,136981000.0,,136981000.0,97702129.0,8.0,5.406,26210000.0,1.0,1.0,1817000.0,0.329,2394000.0,0.0,80102000.0,,82851000.0,0.0,0.0,0.0,31170000.0,31170000.0,0.0,146134129.0,28342000.0,0.0,0.0,0.0,0.0,2475000.0,-1459000.0,0.0,27669000.0,23000.0,11778000.0,11778000.0,11778000.0,-10043000.0,0.0,2.135,38812000.0,-36995000.0,25314000.0,0.0,1.067,12.407,12.092,17473000.0,0.0,5.563,26.493,26.441,4472000.0,-43867000.0,5516000.0,5516000.0,0.0,,,,2.138,0.0,733000.0,1.0,26271304.0,26219488.0,,0.21,165757000.0,2625000.0,13000.0,0.0,6.322,114382000.0
54634,MYR,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-07-01,-1778000.0,236595000.0,,98486000.0,138109000.0,,5.974,-304000.0,3530000.0,3530000.0,-6590000.0,21043000.0,2.183,0.445,26409000.0,0.0,26409000.0,26409000.0,0.0,1668000.0,0.0,0.0,0.0,21848000.0,23516000.0,4.53,23516000.0,21848000.0,20986000.0,0.76,,0.76,163686000.0,,163686000.0,221156764.0,12.0,9.894,56740000.0,2.071,1.0,11781000.0,2.27,25857000.0,862000.0,188497000.0,,67975000.0,0.0,0.0,0.0,72909000.0,45120000.0,27789000.0,176796764.0,43723000.0,-4716000.0,0.0,-14446000.0,0.0,-8301000.0,-5020000.0,0.0,57044000.0,0.0,21043000.0,21043000.0,21043000.0,-20769000.0,0.0,4.054,-3696000.0,15477000.0,31891000.0,0.0,1.08,10.268,10.516,25281000.0,0.0,6.625,2.095,2.151,25385000.0,-26077000.0,5191000.0,5191000.0,0.0,,,,,0.0,10024000.0,1.0,26686304.0,27401952.0,,0.189,210738000.0,0.0,-57000.0,0.0,7.691,53366000.0
54635,MYR,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-01,-1778000.0,276342000.0,,220568000.0,55774000.0,,5.035,-2480000.0,8239000.0,8239000.0,16370000.0,-3714000.0,2.675,0.939,52599000.0,2464000.0,50135000.0,52599000.0,0.0,1722000.0,0.0,0.0,0.0,-2832000.0,-1110000.0,-0.042,-1110000.0,-2832000.0,-3714000.0,-0.13,-0.13,-0.13,142489000.0,,142489000.0,163509838.0,13.0,10.533,-11838000.0,-0.418,1.0,10325000.0,0.387,24696000.0,882000.0,213547000.0,,181923000.0,0.0,0.0,0.0,133853000.0,82459000.0,51394000.0,128427838.0,2608000.0,0.0,0.0,11885000.0,0.0,9982000.0,-2480000.0,0.0,-9358000.0,0.0,-3714000.0,-3714000.0,-3714000.0,-1767000.0,0.0,-0.139,14939000.0,-4614000.0,56501000.0,0.0,0.901,11.192,10.462,24829000.0,0.0,4.813,-1.937,-2.054,24603000.0,-47121000.0,26695000.0,26695000.0,0.0,,,,,0.0,13199000.0,1.0,26686304.0,28302124.0,28302124.0,0.943,251646000.0,2765000.0,0.0,4757000.0,8.891,138109000.0
54636,MYR,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-07-01,-1778000.0,234584000.0,,177422000.0,57162000.0,,5.459,314000.0,5632000.0,5632000.0,0.0,461000.0,3.714,0.606,40714000.0,0.0,40714000.0,40714000.0,0.0,-1372000.0,0.0,0.0,0.0,461000.0,-911000.0,,-911000.0,461000.0,461000.0,0.02,0.02,0.02,146093000.0,,146093000.0,135654916.0,11.0,8.524,7466000.0,0.279,1.0,0.0,,26164000.0,0.0,195725000.0,,139837000.0,0.0,0.0,0.0,88491000.0,47777000.0,40714000.0,190139916.0,-48854000.0,-54395000.0,0.0,0.0,0.0,0.0,-54081000.0,0.0,7152000.0,49000.0,461000.0,461000.0,461000.0,-461000.0,0.0,,0.0,0.0,27440000.0,0.0,1.301,14.76,14.25,24456000.0,0.0,7.125,-3.978,-3.99,26492000.0,-43407000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,26686304.0,26762042.0,26762042.0,0.0,208420000.0,2765000.0,0.0,6587000.0,7.788,129645000.0
54637,MYR,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-07-01,-1778000.0,168151000.0,,145552000.0,22599000.0,,5.224,-314000.0,54485000.0,54485000.0,40333000.0,-572000.0,4.67,0.228,0.0,0.0,0.0,0.0,0.0,1372000.0,0.0,0.0,0.0,-515000.0,857000.0,0.016,857000.0,-515000.0,-515000.0,-0.02,-0.02,-0.02,136981000.0,,136981000.0,97702129.0,8.0,5.406,4128000.0,0.157,1.0,12160000.0,0.232,2394000.0,0.0,80102000.0,,82851000.0,0.0,0.0,0.0,31170000.0,31170000.0,0.0,146134129.0,6053000.0,0.0,0.0,0.0,0.0,1974000.0,-314000.0,0.0,4442000.0,-49000.0,-572000.0,-572000.0,-572000.0,0.0,0.0,-0.011,13084000.0,-924000.0,25314000.0,0.0,1.067,12.407,12.092,17473000.0,0.0,5.563,26.493,26.441,4472000.0,-43867000.0,52493000.0,52493000.0,0.0,,,,,0.0,11712000.0,1.0,26271304.0,26219488.0,26219488.0,2.002,165757000.0,2625000.0,57000.0,0.0,6.322,114382000.0
54638,MYR,ARY,1998-12-31,1999-04-28,1999-01-30,2019-07-01,-1778000.0,247720000.0,231699250.0,186750000.0,60970000.0,1.558,5.974,-6275000.0,5434000.0,5434000.0,260121000.0,17218000.0,3.32,0.513,26409000.0,0.0,26409000.0,26409000.0,0.0,7102000.0,0.0,0.0,0.0,16709000.0,23811000.0,0.066,23811000.0,16709000.0,14961000.0,0.63,0.6,0.63,163686000.0,147312250.0,163686000.0,100765552.0,6.0,4.232,22348000.0,0.816,1.0,100927000.0,0.28,25551000.0,1748000.0,186899000.0,169068250.0,144579000.0,0.0,0.0,0.0,84034000.0,56245000.0,27789000.0,79790552.0,-42998000.0,-59111000.0,0.0,-11804000.0,0.0,-5906000.0,-65386000.0,0.0,28623000.0,-329000.0,17218000.0,17218000.0,17218000.0,0.0,0.0,0.048,84635000.0,16292000.0,40877000.0,0.0,0.487,4.634,4.464,27013000.0,0.0,2.813,0.221,0.213,31628000.0,-26077000.0,361048000.0,361048000.0,0.0,0.074,0.117,0.099,0.046,0.0,77533000.0,1.0,28369974.0,27401952.0,28804352.0,13.176,222169000.0,2769000.0,-2257000.0,0.0,8.108,130505000.0
