None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1056,XTO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1207005000.0,1102178750.0,137578000.0,1069427000.0,0.226,0.743,-370769000.0,12333000.0,12333000.0,100613000.0,-69719000.0,1.821,4.991,925373000.0,4962000.0,920411000.0,925373000.0,0.0,83560000.0,0.0,0.023,0.026,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,201474000.0,221672500.0,201474000.0,1194074740.0,-22.0,39.666,-424645000.0,-1.566,1.0,148873000.0,0.597,0.0,52113000.0,2044480000.0,1832606000.0,0.0,50181000.0,44386000.0,5795000.0,1005531000.0,75565000.0,929966000.0,326767740.0,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-376564000.0,-5795000.0,-53876000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,69560000.0,-0.098,1.622,-4.57,-4.334,1050422000.0,1779000.0,1.144,1.31,1.243,50607000.0,-71506000.0,249486000.0,249486000.0,8034000.0,-0.065,-0.323,-0.029,-0.214,1141000.0,13479000.0,1.0,285618660.0,271150415.0,271150415.0,0.92,1207005000.0,24816000.0,-35851000.0,6892000.0,4.451,62013000.0
1057,XTO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1207005000.0,1102178750.0,137578000.0,1069427000.0,0.226,0.743,-370769000.0,12333000.0,12333000.0,100613000.0,-69719000.0,1.821,4.991,925373000.0,4962000.0,920411000.0,925373000.0,0.0,83560000.0,0.0,0.023,0.026,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,201474000.0,221672500.0,201474000.0,1194074740.0,-22.0,39.666,-424645000.0,-1.566,1.0,148873000.0,0.597,0.0,52113000.0,2044480000.0,1832606000.0,0.0,50181000.0,44386000.0,5795000.0,1005531000.0,75565000.0,929966000.0,326767740.0,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-376564000.0,-5795000.0,-53876000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,69560000.0,-0.098,1.622,-4.57,-4.334,1050422000.0,1779000.0,1.144,1.31,1.243,50607000.0,-71506000.0,249486000.0,249486000.0,8034000.0,-0.065,-0.323,-0.029,-0.214,1141000.0,13479000.0,1.0,285618660.0,271150415.0,271150415.0,0.92,1207005000.0,24816000.0,-35851000.0,6892000.0,4.451,62013000.0
1058,XTO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-13,0.0,1204493000.0,997541250.0,181704000.0,1022789000.0,0.236,0.901,-512946000.0,5693000.0,5693000.0,88029000.0,-21909000.0,3.002,3.779,873000000.0,0.0,873000000.0,873000000.0,0.0,71041000.0,0.0,0.011,0.025,12595000.0,83636000.0,0.355,83636000.0,12595000.0,-33165000.0,-0.08,-0.082,-0.08,252029000.0,213864750.0,252029000.0,1441656516.0,114.0,17.237,-578103000.0,-2.067,1.0,147367000.0,0.626,0.0,45760000.0,2011279000.0,1638672500.0,0.0,112839000.0,112839000.0,0.0,952464000.0,60521000.0,891943000.0,645273516.0,2156000.0,0.0,80301000.0,493000000.0,-8064000.0,565237000.0,-497924000.0,3751000.0,-65157000.0,0.0,-21909000.0,-23688000.0,-23688000.0,0.0,0.0,-0.101,94851000.0,52516000.0,60174000.0,-0.313,2.56,-27.241,-28.721,1009826000.0,1779000.0,2.298,2.741,2.73,44638000.0,-28643000.0,235396000.0,235396000.0,7263000.0,-0.024,-0.111,0.008,0.054,3095000.0,15403000.0,1.0,280836982.0,279704312.0,279704312.0,0.842,1204493000.0,13355000.0,-11256000.0,16195000.0,4.306,121183000.0
1059,XTO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-13,0.0,1155312000.0,,198599000.0,956713000.0,,0.996,-514964000.0,8467000.0,8467000.0,77980000.0,11874000.0,3.479,3.226,804850000.0,0.0,804850000.0,804850000.0,0.0,60893000.0,0.0,0.009,0.025,56790000.0,117683000.0,0.555,117683000.0,56790000.0,17889000.0,0.042,0.04,0.042,273369000.0,,273369000.0,1436820216.0,25.0,12.209,-565147000.0,-2.058,1.0,134106000.0,0.632,0.0,38901000.0,1894617000.0,,0.0,136209000.0,136209000.0,0.0,881943000.0,57078000.0,824865000.0,843390216.0,1472000.0,0.0,97846000.0,463350000.0,-7698000.0,553498000.0,-501843000.0,7221000.0,-50183000.0,0.0,11874000.0,10095000.0,10095000.0,0.0,0.0,0.048,83623000.0,50483000.0,55169000.0,0.595,3.085,83.545,69.235,943362000.0,1779000.0,2.908,3.977,3.764,48978000.0,4207000.0,212086000.0,212086000.0,6602000.0,,,,0.268,3307000.0,15110000.0,1.0,290039107.0,274549480.0,274549480.0,0.772,1155312000.0,0.0,6015000.0,18600000.0,4.208,141521000.0
1060,XTO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-13,0.0,841905000.0,,63129000.0,778776000.0,,0.655,-352437000.0,11570000.0,11570000.0,71628000.0,14850000.0,1.142,4.268,605000000.0,0.0,605000000.0,605000000.0,0.0,52334000.0,0.0,0.008,0.024,55017000.0,107351000.0,0.547,107351000.0,55017000.0,22573000.0,0.053,0.051,0.053,159818000.0,,159818000.0,1282753067.0,23.0,11.949,-284175000.0,-1.165,1.0,124775000.0,0.635,0.0,32444000.0,1380048000.0,,0.0,6884000.0,6884000.0,0.0,682087000.0,55287000.0,626800000.0,747569067.0,11267000.0,0.0,-23721000.0,301600000.0,-7596000.0,270283000.0,-327278000.0,17587000.0,68262000.0,0.0,14850000.0,13071000.0,13071000.0,0.0,0.0,0.067,70945000.0,53830000.0,54560000.0,0.453,4.678,57.193,57.923,766722000.0,1779000.0,3.07,3.806,3.813,38318000.0,5264000.0,196403000.0,196403000.0,3456000.0,,,,0.28,3293000.0,14297000.0,1.0,243513392.0,243970391.0,243970391.0,0.805,841905000.0,362000.0,7723000.0,18883000.0,3.451,7842000.0
1061,XTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1207005000.0,,137578000.0,1069427000.0,,0.711,-103075000.0,12333000.0,12333000.0,31225000.0,-40624000.0,1.821,4.991,925373000.0,4962000.0,920411000.0,925373000.0,0.0,25711000.0,0.0,0.023,0.006,-47205000.0,-21494000.0,-0.303,-21494000.0,-47205000.0,-61537000.0,-0.15,-0.15,-0.15,201474000.0,,201474000.0,1194074740.0,-22.0,39.666,-62228000.0,-0.219,1.0,39597000.0,0.559,0.0,14332000.0,2044480000.0,,0.0,50181000.0,44386000.0,5795000.0,1005531000.0,75565000.0,929966000.0,326767740.0,6640000.0,0.0,-17494000.0,52962000.0,-2292000.0,33176000.0,-67383000.0,-5795000.0,40847000.0,0.0,-40624000.0,-41069000.0,-41069000.0,0.0,0.0,-0.58,33378000.0,6219000.0,69560000.0,-0.04,1.622,-4.57,-4.334,1050422000.0,445000.0,1.144,1.31,1.243,50607000.0,-71506000.0,70822000.0,70822000.0,1737000.0,,,,,-272000.0,3437000.0,1.0,285618660.0,283503269.0,283503269.0,0.25,1207005000.0,24816000.0,-20913000.0,6892000.0,4.257,62013000.0
1062,XTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-13,0.0,1204493000.0,,181704000.0,1022789000.0,,0.901,-27526000.0,5693000.0,5693000.0,26697000.0,-30560000.0,3.002,3.779,873000000.0,0.0,873000000.0,873000000.0,0.0,22160000.0,0.0,0.011,0.006,-32624000.0,-10464000.0,-0.156,-10464000.0,-32624000.0,-46266000.0,-0.11,-0.11,-0.11,252029000.0,,252029000.0,1441656516.0,114.0,17.237,-28877000.0,-0.103,1.0,40347000.0,0.602,0.0,13642000.0,2011279000.0,,0.0,112839000.0,112839000.0,0.0,952464000.0,60521000.0,891943000.0,645273516.0,-2774000.0,0.0,-17398000.0,62150000.0,-2261000.0,42491000.0,-43914000.0,0.0,-1351000.0,0.0,-30560000.0,-31004000.0,-31004000.0,0.0,0.0,-0.462,26987000.0,13360000.0,60174000.0,-0.055,2.56,-27.241,-28.721,1009826000.0,444000.0,2.298,2.741,2.73,44638000.0,-28643000.0,67044000.0,67044000.0,1208000.0,,,,,96000.0,3208000.0,1.0,280836982.0,279704312.0,279704312.0,0.24,1204493000.0,13355000.0,-15706000.0,16195000.0,4.306,121183000.0
1063,XTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-13,0.0,1155312000.0,,198599000.0,956713000.0,,0.996,-193291000.0,8467000.0,8467000.0,22947000.0,1204000.0,3.479,3.226,804850000.0,0.0,804850000.0,804850000.0,0.0,20107000.0,0.0,0.009,0.006,14810000.0,34917000.0,0.566,34917000.0,14810000.0,1838000.0,0.003,0.003,0.003,273369000.0,,273369000.0,1436820216.0,25.0,12.209,-298147000.0,-1.086,1.0,38705000.0,0.628,0.0,12972000.0,1894617000.0,,0.0,136209000.0,136209000.0,0.0,881943000.0,57078000.0,824865000.0,843390216.0,-3103000.0,0.0,112509000.0,199850000.0,-2012000.0,310347000.0,-208594000.0,0.0,-104856000.0,0.0,1204000.0,759000.0,759000.0,0.0,0.0,0.012,29015000.0,9690000.0,55169000.0,2.0,3.085,83.545,69.235,943362000.0,445000.0,2.908,3.977,3.764,48978000.0,4207000.0,61652000.0,61652000.0,3721000.0,,,,,1144000.0,4820000.0,1.0,290039107.0,274549480.0,274549480.0,0.225,1155312000.0,0.0,634000.0,18600000.0,4.208,141521000.0
1064,XTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-13,0.0,841905000.0,,63129000.0,778776000.0,,0.655,-46877000.0,11570000.0,11570000.0,19744000.0,261000.0,1.142,4.268,605000000.0,0.0,605000000.0,605000000.0,0.0,15582000.0,0.0,0.008,0.006,11562000.0,27144000.0,0.543,27144000.0,11562000.0,395000.0,0.0,0.0,0.0,159818000.0,,159818000.0,1282753067.0,23.0,11.949,-35393000.0,-0.145,1.0,30224000.0,0.605,0.0,11167000.0,1380048000.0,,0.0,6884000.0,6884000.0,0.0,682087000.0,55287000.0,626800000.0,747569067.0,7754000.0,0.0,-11162000.0,66000000.0,-1895000.0,52943000.0,-56673000.0,0.0,11484000.0,0.0,261000.0,-184000.0,-184000.0,0.0,0.0,-0.004,19231000.0,10993000.0,54560000.0,,4.678,57.193,57.923,766722000.0,445000.0,3.07,3.806,3.813,38318000.0,5264000.0,49968000.0,49968000.0,1368000.0,,,,,173000.0,2014000.0,1.0,243513392.0,243970391.0,243970391.0,0.205,841905000.0,362000.0,134000.0,18883000.0,3.451,7842000.0
1065,XTO,ARY,1998-12-31,1999-04-16,1998-12-31,2019-05-13,0.0,1207594000.0,1102326000.0,137578000.0,1070016000.0,0.226,0.654,-301413000.0,12333000.0,12333000.0,100613000.0,-69719000.0,1.381,5.805,925962000.0,4962000.0,921000000.0,925962000.0,0.0,83560000.0,0.0,0.015,0.021,-53457000.0,30103000.0,0.121,30103000.0,-53457000.0,-105570000.0,-0.264,-0.264,-0.264,177451000.0,215666750.0,177451000.0,1305301276.0,-24.0,43.361,-347255000.0,-1.281,1.0,148873000.0,0.597,0.0,52113000.0,2021635000.0,1826894750.0,0.0,50181000.0,44386000.0,5795000.0,1030143000.0,99588000.0,930555000.0,391672276.0,8517000.0,0.0,66455000.0,380962000.0,-8460000.0,438957000.0,-384598000.0,-5795000.0,-45842000.0,0.0,-69719000.0,-71498000.0,-71498000.0,0.0,0.0,-0.287,108611000.0,40262000.0,94551000.0,-0.08,2.207,-5.478,-5.309,1051011000.0,1779000.0,1.401,1.57,1.523,50607000.0,-71506000.0,249486000.0,249486000.0,8034000.0,-0.065,-0.332,-0.029,-0.214,1141000.0,13479000.0,1.0,279468477.0,271150415.0,271150415.0,0.92,1207594000.0,24816000.0,-35851000.0,6892000.0,4.454,37990000.0
