None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118119,CBCGQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,2338000.0,10456285000.0,9549492750.0,,,0.038,5.813,-46865000.0,494966000.0,494966000.0,0.0,55196000.0,,15.343,2257415000.0,,,2257415000.0,0.0,28249000.0,7446153000.0,0.028,0.34,92986000.0,121235000.0,0.334,121235000.0,92986000.0,92986000.0,0.5,0.49,0.5,639807000.0,644486750.0,639807000.0,2857370372.0,31.0,23.569,-455123000.0,-4.135,1.0,362808000.0,1.0,268362000.0,0.0,11950372000.0,10630890000.0,0.0,9303947000.0,,,9816478000.0,,,1315962372.0,57715000.0,80682000.0,-10270000.0,1204311000.0,-36377000.0,1957186000.0,-1491213000.0,-1523862000.0,-408258000.0,0.0,55196000.0,55196000.0,55196000.0,10448000.0,0.0,0.152,259374000.0,103434000.0,0.0,0.68,2.057,23.842,24.0,181617000.0,0.0,12.0,3.627,3.64,0.0,249297000.0,362808000.0,362808000.0,0.0,0.006,0.086,0.009,0.256,0.0,166325000.0,1.0,109663531.0,110062000.0,112431000.0,3.296,10187923000.0,0.0,37790000.0,0.0,92.565,
118120,CBCGQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,2338000.0,10456285000.0,9549492750.0,,,0.038,5.813,-46865000.0,494966000.0,494966000.0,0.0,55196000.0,,15.343,2257415000.0,,,2257415000.0,0.0,28249000.0,7446153000.0,0.028,0.34,92986000.0,121235000.0,0.334,121235000.0,92986000.0,92986000.0,0.5,0.49,0.5,639807000.0,644486750.0,639807000.0,2857370372.0,31.0,23.569,-455123000.0,-4.135,1.0,362808000.0,1.0,268362000.0,0.0,11950372000.0,10630890000.0,0.0,9303947000.0,,,9816478000.0,,,1315962372.0,57715000.0,80682000.0,-10270000.0,1204311000.0,-36377000.0,1957186000.0,-1491213000.0,-1523862000.0,-408258000.0,0.0,55196000.0,55196000.0,55196000.0,10448000.0,0.0,0.152,259374000.0,103434000.0,0.0,0.68,2.057,23.842,24.0,181617000.0,0.0,12.0,3.627,3.64,0.0,249297000.0,362808000.0,362808000.0,0.0,0.006,0.086,0.009,0.256,0.0,166325000.0,1.0,109663531.0,110062000.0,112431000.0,3.296,10187923000.0,0.0,37790000.0,0.0,92.565,
118121,CBCGQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,9692000.0,9550363000.0,8950813000.0,,,0.051,6.709,-47267000.0,417431000.0,417431000.0,0.0,85619000.0,,13.482,1910962000.0,,,1910962000.0,0.0,22840000.0,6837736000.0,0.026,0.33,134349000.0,157189000.0,0.344,157189000.0,134349000.0,134349000.0,0.73,0.73,0.73,659482000.0,632039250.0,659482000.0,2688335875.0,20.0,17.103,-206197000.0,-2.098,1.0,456831000.0,1.0,251728000.0,0.0,10792166000.0,9758213250.0,0.0,8344600000.0,,,8890881000.0,,,1228658875.0,39473000.0,20567000.0,7326000.0,978231000.0,-34385000.0,1425681000.0,-1227278000.0,-1172347000.0,-158930000.0,0.0,85619000.0,85619000.0,85619000.0,0.0,0.0,0.187,322482000.0,134349000.0,0.0,0.452,1.863,14.35,17.123,182445000.0,0.0,12.5,2.69,2.69,0.0,262626000.0,456831000.0,456831000.0,0.0,0.01,0.135,0.014,0.294,0.0,242539000.0,1.0,98292710.0,98292710.0,,4.648,9298635000.0,0.0,48730000.0,0.0,94.601,
118122,CBCGQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,4835000.0,9421080000.0,8429692750.0,,,0.051,6.743,-40373000.0,496004000.0,496004000.0,0.0,97281000.0,,13.496,1833315000.0,,,1833315000.0,0.0,22840000.0,6780119000.0,0.02,0.32,152622000.0,175462000.0,0.405,175462000.0,152622000.0,152622000.0,0.87,0.86,0.87,649922000.0,603432250.0,649922000.0,2432681661.0,16.0,13.864,-269921000.0,-2.8,1.0,432958000.0,1.0,253678000.0,0.0,10504713000.0,9020728500.0,0.0,8061328000.0,,,8771158000.0,,,1554259661.0,158679000.0,33785000.0,6968000.0,955314000.0,-32455000.0,1451923000.0,-1063696000.0,-1031719000.0,-229548000.0,0.0,97281000.0,97281000.0,97281000.0,0.0,0.0,0.225,280336000.0,152622000.0,0.0,0.368,2.391,15.977,18.534,173670000.0,0.0,16.125,3.59,3.59,0.0,260274000.0,432958000.0,432958000.0,0.0,0.012,0.161,0.017,0.353,0.0,233026000.0,1.0,96388196.0,96388196.0,,4.492,9167402000.0,0.0,55341000.0,0.0,95.109,
118123,CBCGQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,2958000.0,8770243000.0,7803855750.0,,,0.052,6.537,-45012000.0,491644000.0,491644000.0,0.0,90528000.0,,12.949,1228234000.0,,,1228234000.0,0.0,22840000.0,6762538000.0,0.017,0.31,142447000.0,165287000.0,0.408,165287000.0,142447000.0,142447000.0,0.845,0.83,0.845,628736000.0,566298250.0,628736000.0,2475935860.0,17.0,14.98,-220684000.0,-2.294,1.0,405257000.0,1.0,230524000.0,0.0,9276309000.0,8231347250.0,0.0,7722402000.0,,,8141507000.0,,,1737326860.0,42726000.0,8624000.0,-5894000.0,401926000.0,-29646000.0,918476000.0,-700078000.0,-637968000.0,-175672000.0,0.0,90528000.0,90528000.0,90528000.0,0.0,0.0,0.223,262810000.0,142447000.0,0.0,0.367,2.763,19.191,21.376,166577000.0,0.0,18.063,4.287,4.287,0.0,244909000.0,405257000.0,405257000.0,0.0,0.012,0.16,0.017,0.351,0.0,223242000.0,1.0,96184186.0,96184186.0,,4.213,8539719000.0,0.0,51919000.0,0.0,88.785,
118124,CBCGQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,2338000.0,10456285000.0,,,,,5.813,-13398000.0,494966000.0,494966000.0,0.0,-3896000.0,,15.343,2257415000.0,,,2257415000.0,0.0,28249000.0,7446153000.0,0.028,0.085,110000.0,28359000.0,1.113,28359000.0,110000.0,110000.0,-0.04,-0.04,-0.04,639807000.0,,639807000.0,2857370372.0,31.0,23.569,-310551000.0,-2.822,1.0,25482000.0,1.0,268362000.0,0.0,11950372000.0,,0.0,9303947000.0,,,9816478000.0,,,1315962372.0,77535000.0,60116000.0,-16119000.0,346536000.0,-9432000.0,828067000.0,-453379000.0,-497637000.0,-297153000.0,0.0,-3896000.0,-3896000.0,-3896000.0,10448000.0,0.0,-0.153,14924000.0,10558000.0,0.0,-2.125,2.057,23.842,24.0,181617000.0,0.0,12.0,3.627,3.64,0.0,249297000.0,25482000.0,25482000.0,0.0,,,,,0.0,38760000.0,1.0,109663531.0,110062000.0,,0.232,10187923000.0,0.0,4006000.0,0.0,92.565,
118125,CBCGQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,9692000.0,9550363000.0,,,,,6.709,-14440000.0,417431000.0,417431000.0,0.0,11444000.0,,13.482,1910962000.0,,,1910962000.0,0.0,0.0,6837736000.0,0.026,0.085,18066000.0,18066000.0,0.155,18066000.0,18066000.0,18066000.0,0.1,0.1,0.1,659482000.0,,659482000.0,2688335875.0,20.0,17.103,93858000.0,0.955,1.0,116633000.0,1.0,251728000.0,0.0,10792166000.0,,0.0,8344600000.0,,,8890881000.0,,,1228658875.0,-78573000.0,0.0,1930000.0,77726000.0,-9094000.0,128179000.0,-315050000.0,-300771000.0,108298000.0,0.0,11444000.0,11444000.0,11444000.0,0.0,0.0,0.098,98567000.0,18066000.0,0.0,0.85,1.863,14.35,17.123,182445000.0,0.0,12.5,2.69,2.69,0.0,262626000.0,116633000.0,116633000.0,0.0,,,,,0.0,44424000.0,1.0,98292710.0,98292710.0,,1.187,9298635000.0,0.0,6622000.0,0.0,94.601,
118126,CBCGQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,4835000.0,9421080000.0,,,,,6.743,-12420000.0,496004000.0,496004000.0,0.0,26850000.0,,13.496,1833315000.0,,,1833315000.0,0.0,0.0,6780119000.0,0.02,0.085,42202000.0,42202000.0,0.368,42202000.0,42202000.0,42202000.0,0.24,0.24,0.24,649922000.0,,649922000.0,2432681661.0,16.0,13.864,-78295000.0,-0.812,1.0,114603000.0,1.0,253678000.0,0.0,10504713000.0,,0.0,8061328000.0,,,8771158000.0,,,1554259661.0,19582000.0,10623000.0,1084000.0,615247000.0,-10203000.0,618999000.0,-533542000.0,-531828000.0,-65875000.0,0.0,26850000.0,26850000.0,26850000.0,0.0,0.0,0.234,72401000.0,42202000.0,0.0,0.354,2.391,15.977,18.534,173670000.0,0.0,16.125,3.59,3.59,0.0,260274000.0,114603000.0,114603000.0,0.0,,,,,0.0,42139000.0,1.0,96388196.0,96388196.0,,1.189,9167402000.0,0.0,15352000.0,0.0,95.109,
118127,CBCGQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,2958000.0,8770243000.0,,,,,6.537,-6607000.0,491644000.0,491644000.0,0.0,20798000.0,,12.949,1228234000.0,,,1228234000.0,0.0,0.0,6762538000.0,0.017,0.085,32608000.0,32608000.0,0.307,32608000.0,32608000.0,32608000.0,0.19,0.19,0.19,628736000.0,,628736000.0,2475935860.0,17.0,14.98,-160135000.0,-1.665,1.0,106090000.0,1.0,230524000.0,0.0,9276309000.0,,0.0,7722402000.0,,,8141507000.0,,,1737326860.0,39171000.0,9943000.0,2835000.0,164802000.0,-7648000.0,381941000.0,-189242000.0,-193626000.0,-153528000.0,0.0,20798000.0,20798000.0,20798000.0,0.0,0.0,0.196,73482000.0,32608000.0,0.0,0.447,2.763,19.191,21.376,166577000.0,0.0,18.063,4.287,4.287,0.0,244909000.0,106090000.0,106090000.0,0.0,,,,,0.0,41002000.0,1.0,96184186.0,96184186.0,,1.103,8539719000.0,0.0,11810000.0,0.0,88.785,
118128,CBCGQ,ARY,1998-12-31,1999-03-08,1998-12-31,2019-06-06,2338000.0,10456285000.0,9107517500.0,,,0.049,5.813,-46865000.0,494966000.0,494966000.0,0.0,55196000.0,,15.343,2257415000.0,,,2257415000.0,0.0,28721000.0,7446153000.0,0.028,0.35,86602000.0,115323000.0,0.261,115323000.0,86602000.0,86602000.0,0.5,0.49,0.5,639807000.0,613264250.0,639807000.0,3134746174.0,36.0,27.182,-456807000.0,-4.15,1.0,442014000.0,1.0,268362000.0,0.0,11950372000.0,10262514750.0,0.0,9303947000.0,,,9816478000.0,,,1372297174.0,57715000.0,80682000.0,6830000.0,1204311000.0,-36377000.0,1974286000.0,-1506629000.0,-1540962000.0,-409942000.0,0.0,55196000.0,55196000.0,55196000.0,0.0,0.0,0.125,355412000.0,86602000.0,0.0,0.7,2.145,24.862,24.625,181617000.0,0.0,12.313,3.105,3.066,0.0,249297000.0,442014000.0,442014000.0,0.0,0.006,0.09,0.008,0.196,0.0,261424000.0,1.0,111455608.0,110062000.0,112431000.0,4.016,10187923000.0,0.0,31406000.0,0.0,92.565,
