None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81930,HEAL1,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-10,0.0,2468996.0,2278873.0,1434691.0,1034305.0,0.607,2.079,0.0,854290.0,854290.0,1359028.0,-4084474.0,0.808,2.558,580000.0,580000.0,0.0,580000.0,36964.0,276332.0,0.0,0.0,0.0,-4016255.0,-3739923.0,-2.704,-3739923.0,-4016255.0,-4084474.0,-12.25,-12.25,-12.25,694018.0,660665.0,694018.0,1706121.0,0.0,-0.456,-1013554.0,-3.036,1.0,24307.0,0.018,675552.0,68219.0,-255824.0,-7770.0,372273.0,318708.0,0.0,318708.0,1774978.0,1774978.0,0.0,1827576.0,809656.0,-12008.0,723246.0,0.0,0.0,1837198.0,-12008.0,0.0,-1013554.0,-1980.0,-4084474.0,-4084474.0,-4084474.0,0.0,0.0,-2.953,2110082.0,-2085775.0,315767.0,0.0,2.633,-0.447,-0.255,30794.0,0.0,3.125,1.321,0.754,184415.0,-18237396.0,1383335.0,1383335.0,231169.0,-1.792,-6.182,516.926,-2.903,0.0,1602581.0,1.0,584824.0,333865.0,333865.0,4.143,1793444.0,0.0,0.0,0.0,5.372,-340287.0
81931,HEAL1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,3562251.0,2586651.0,524061.0,3038190.0,0.534,4.39,-1590.0,37514.0,37514.0,1191469.0,-4024034.0,0.343,0.751,493000.0,493000.0,0.0,493000.0,23509.0,251489.0,0.0,0.0,0.0,-3953274.0,-3701785.0,-2.681,-3701785.0,-3953274.0,-4024034.0,-10.39,-10.39,-10.39,2034349.0,1026424.0,2034349.0,1262013.0,0.0,-0.341,-990018.0,-2.137,1.0,189104.0,0.137,1574608.0,70760.0,915227.0,251379.0,289523.0,1399360.0,0.0,1399360.0,1527902.0,1527902.0,0.0,820674.0,-35225.0,-112008.0,-45739.0,0.0,0.0,1068781.0,-113598.0,0.0,-988428.0,-1412.0,-4024034.0,-4024034.0,-4024034.0,0.0,0.0,-2.915,1875747.0,-1686643.0,328288.0,0.0,0.403,-0.204,-0.196,30899.0,0.0,2.031,0.594,0.682,92812.0,-19194781.0,1380573.0,1380573.0,220257.0,-1.556,-3.92,-15.726,-2.864,0.0,1367999.0,1.0,404024.0,463366.0,463366.0,2.979,1987643.0,0.0,0.0,0.0,4.29,-1003841.0
81932,HEAL1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-10,0.0,1969939.0,2305605.0,737601.0,1232338.0,0.599,0.823,-1590.0,88661.0,88661.0,1277821.0,-4218144.0,0.488,3.302,530000.0,530000.0,0.0,530000.0,46708.0,273121.0,0.0,0.0,0.0,-4149499.0,-3876378.0,-2.806,-3876378.0,-4149499.0,-4218144.0,-11.2,-11.2,-11.2,457916.0,787427.0,457916.0,2802666.0,-1.0,-0.723,-1573619.0,-2.827,1.0,103698.0,0.075,613841.0,68645.0,285414.0,73142.0,371514.0,430872.0,0.0,430872.0,1512023.0,1512023.0,0.0,2924121.0,34967.0,-12008.0,512010.0,0.0,0.0,1625962.0,-13598.0,0.0,-1572029.0,-5368.0,-4218144.0,-4218144.0,-4218144.0,0.0,0.0,-3.053,1988761.0,-1885063.0,269191.0,0.0,6.386,-0.693,-0.446,27099.0,0.0,5.0,2.117,2.015,221768.0,-18921934.0,1381519.0,1381519.0,224765.0,-1.83,-5.357,-56.732,-3.004,0.0,1490875.0,1.0,584824.0,556624.0,556624.0,2.482,1356098.0,0.0,0.0,0.0,2.436,-774422.0
81933,HEAL1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-10,0.0,2468996.0,2278873.0,1434691.0,1034305.0,0.607,2.079,0.0,854290.0,854290.0,1359028.0,-4084474.0,0.808,2.558,580000.0,580000.0,0.0,580000.0,36964.0,276332.0,0.0,0.0,0.0,-4016255.0,-3739923.0,-2.704,-3739923.0,-4016255.0,-4084474.0,-12.25,-12.25,-12.25,694018.0,660665.0,694018.0,1706121.0,0.0,-0.456,-1013554.0,-3.036,1.0,24307.0,0.018,675552.0,68219.0,-255824.0,-7770.0,372273.0,318708.0,0.0,318708.0,1774978.0,1774978.0,0.0,1827576.0,809656.0,-12008.0,723246.0,0.0,0.0,1837198.0,-12008.0,0.0,-1013554.0,-1980.0,-4084474.0,-4084474.0,-4084474.0,0.0,0.0,-2.953,2110082.0,-2085775.0,315767.0,0.0,2.633,-0.447,-0.255,30794.0,0.0,3.125,1.321,0.754,184415.0,-18237396.0,1383335.0,1383335.0,231169.0,-1.792,-6.182,516.926,-2.903,0.0,1602581.0,1.0,584824.0,333865.0,333865.0,4.143,1793444.0,0.0,0.0,0.0,5.372,-340287.0
81934,HEAL1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-10,-2062198.0,2345416.0,,1554677.0,790739.0,,1.925,-10263.0,752455.0,752455.0,1417346.0,-2250608.0,1.09,1.551,631000.0,631000.0,0.0,631000.0,66822.0,277815.0,0.0,0.0,0.0,-2189460.0,-1911645.0,-1.201,-1911645.0,-2189460.0,-2250608.0,-12.1,-12.1,-12.1,919412.0,,919412.0,2175759.0,-1.0,-1.138,-1481091.0,-3.101,1.0,173986.0,0.109,737258.0,61148.0,60699.0,,427838.0,0.0,0.0,0.0,1426004.0,1426004.0,0.0,2252873.0,-266213.0,0.0,-170582.0,51000.0,0.0,1007183.0,-10263.0,0.0,-1470828.0,-10948.0,-2250608.0,-2250608.0,-2250608.0,0.0,0.0,-1.414,2254196.0,-2080210.0,233154.0,0.0,2.45,-1.001,-0.439,38841.0,0.0,5.313,1.416,1.595,296013.0,-15680029.0,1591332.0,1591332.0,238968.0,,,,-1.376,0.0,1737415.0,1.0,424070.0,477662.0,477662.0,3.332,1608158.0,0.0,0.0,0.0,3.367,128673.0
81935,HEAL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,3562251.0,,524061.0,3038190.0,,4.39,0.0,37514.0,37514.0,185426.0,-272847.0,0.343,0.751,493000.0,493000.0,0.0,493000.0,23509.0,48576.0,0.0,0.0,0.0,-256752.0,-208176.0,-0.703,-208176.0,-256752.0,-272847.0,-0.59,-0.59,-0.59,2034349.0,,2034349.0,1262013.0,0.0,-0.341,50853.0,0.11,1.0,110842.0,0.374,1574608.0,16095.0,915227.0,,289523.0,1399360.0,0.0,1399360.0,1527902.0,1527902.0,0.0,820674.0,-49147.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,50853.0,0.0,-272847.0,-272847.0,-272847.0,0.0,0.0,-0.921,366451.0,-255609.0,328288.0,0.0,0.403,-0.204,-0.196,30899.0,0.0,2.031,0.594,0.682,92812.0,-19194781.0,296268.0,296268.0,17727.0,,,,,0.0,264148.0,1.0,404024.0,463366.0,463366.0,0.639,1987643.0,0.0,0.0,0.0,4.29,-1003841.0
81936,HEAL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-10,0.0,1969939.0,,737601.0,1232338.0,,0.823,-1590.0,88661.0,88661.0,266573.0,-684538.0,0.488,3.302,530000.0,530000.0,0.0,530000.0,46708.0,66996.0,0.0,0.0,0.0,-667942.0,-600946.0,-1.644,-600946.0,-667942.0,-684538.0,-1.25,-1.25,-1.25,457916.0,,457916.0,2802666.0,-1.0,-0.723,-767629.0,-1.379,1.0,99036.0,0.271,613841.0,16596.0,285414.0,,371514.0,430872.0,0.0,430872.0,1512023.0,1512023.0,0.0,2924121.0,-767629.0,0.0,0.0,0.0,0.0,0.0,-1590.0,0.0,-766039.0,0.0,-684538.0,-684538.0,-684538.0,0.0,0.0,-1.872,433022.0,-333986.0,269191.0,0.0,6.386,-0.693,-0.446,27099.0,0.0,5.0,2.117,2.015,221768.0,-18921934.0,365609.0,365609.0,36220.0,,,,,0.0,329806.0,1.0,584824.0,556624.0,556624.0,0.657,1356098.0,0.0,0.0,0.0,2.436,-774422.0
81937,HEAL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-10,0.0,2468996.0,,1434691.0,1034305.0,,1.87,0.0,854290.0,854290.0,448133.0,-2557367.0,0.808,2.558,580000.0,580000.0,0.0,580000.0,36964.0,65708.0,0.0,0.0,0.0,-2535033.0,-2469325.0,-9.157,-2469325.0,-2535033.0,-2557367.0,-7.5,-7.5,-7.5,694018.0,,694018.0,1706121.0,0.0,-0.456,-80132.0,-0.216,1.0,-178463.0,-0.662,675552.0,22334.0,-255824.0,,372273.0,318708.0,0.0,318708.0,1774978.0,1774978.0,0.0,1827576.0,847574.0,-12008.0,-123239.0,-51000.0,0.0,941694.0,-12008.0,0.0,-80132.0,1.0,-2557367.0,-2557367.0,-2557367.0,0.0,0.0,-9.483,527922.0,-706385.0,315767.0,0.0,2.633,-0.447,-0.255,30794.0,0.0,3.125,1.321,0.754,184415.0,-18237396.0,269670.0,269670.0,148537.0,,,,,0.0,313675.0,1.0,584824.0,371045.0,371045.0,0.727,1793444.0,0.0,0.0,0.0,4.833,-340287.0
81938,HEAL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-10,-2062198.0,2345416.0,,1554677.0,790739.0,,1.925,0.0,752455.0,752455.0,291337.0,-509282.0,1.09,1.551,631000.0,631000.0,0.0,631000.0,66822.0,70209.0,0.0,0.0,0.0,-493547.0,-423338.0,-0.943,-423338.0,-493547.0,-509282.0,-1.05,-1.05,-1.05,919412.0,,919412.0,2175759.0,-1.0,-1.138,-193110.0,-0.404,1.0,157689.0,0.351,737258.0,15735.0,60699.0,,427838.0,0.0,0.0,0.0,1426004.0,1426004.0,0.0,2252873.0,-66023.0,0.0,77500.0,51000.0,0.0,127087.0,0.0,0.0,-193110.0,-1413.0,-509282.0,-509282.0,-509282.0,0.0,0.0,-1.134,548352.0,-390663.0,233154.0,0.0,2.45,-1.001,-0.439,38841.0,0.0,5.313,1.416,1.595,296013.0,-15680029.0,449026.0,449026.0,17773.0,,,,,0.0,460370.0,1.0,424070.0,477662.0,477662.0,0.94,1608158.0,0.0,0.0,0.0,3.367,128673.0
81939,HEAL1,ARY,1998-12-31,1998-10-19,1998-06-30,2018-09-10,0.0,2468996.0,,1434691.0,1034305.0,,2.079,0.0,854290.0,854290.0,1359028.0,-4084474.0,0.808,2.558,580000.0,580000.0,0.0,580000.0,36964.0,276332.0,0.0,0.0,0.0,-4016255.0,-3739923.0,-2.704,-3739923.0,-4016255.0,-4084474.0,-12.25,-12.25,-12.25,694018.0,,694018.0,2543921.0,-1.0,-0.68,-1013554.0,-3.036,1.0,24307.0,0.018,675552.0,68219.0,-255824.0,,372273.0,318708.0,0.0,318708.0,1774978.0,1774978.0,0.0,2818211.0,809656.0,-12008.0,723246.0,0.0,0.0,1837198.0,-12008.0,0.0,-1013554.0,-1980.0,-4084474.0,-4084474.0,-4084474.0,0.0,0.0,-2.953,2110082.0,-2085775.0,315767.0,0.0,4.061,-0.69,-0.395,30794.0,0.0,4.844,2.037,1.169,184415.0,-18237396.0,1383335.0,1383335.0,231169.0,,,,-2.903,0.0,1602581.0,1.0,581824.0,333865.0,333865.0,4.143,1793444.0,0.0,0.0,0.0,5.372,-340287.0
