None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54169,NAVG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,5747000.0,592086000.0,540462000.0,,,0.213,8.514,-1166000.0,2807000.0,2807000.0,62322000.0,11489000.0,,3.133,23500000.0,,,23500000.0,51295000.0,0.0,0.0,0.0,0.0,16670000.0,16670000.0,0.145,16670000.0,16670000.0,15153000.0,0.685,0.68,0.685,143266000.0,139686750.0,143266000.0,152141103.0,9.0,9.127,-4155000.0,-0.247,1.0,52798000.0,0.459,3855000.0,1517000.0,608924000.0,560044750.0,0.0,254425000.0,,,448820000.0,,,130687103.0,1556000.0,-5321000.0,1221000.0,2218000.0,0.0,3439000.0,1106000.0,7593000.0,-2989000.0,0.0,11489000.0,11489000.0,11489000.0,0.0,0.0,0.1,36128000.0,16670000.0,30429000.0,0.0,0.912,11.375,11.314,0.0,0.0,7.75,1.135,1.133,233539000.0,97342000.0,115120000.0,115120000.0,0.0,0.021,0.082,0.03,0.145,0.0,11864000.0,1.0,16862852.0,16828000.0,16918000.0,6.841,588231000.0,8400000.0,3664000.0,1152000.0,34.955,
54170,NAVG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-09,5747000.0,592086000.0,540462000.0,,,0.213,8.514,-1166000.0,2807000.0,2807000.0,62322000.0,11489000.0,,3.133,23500000.0,,,23500000.0,51295000.0,0.0,0.0,0.0,0.0,16670000.0,16670000.0,0.145,16670000.0,16670000.0,15153000.0,0.685,0.68,0.685,143266000.0,139686750.0,143266000.0,152141103.0,9.0,9.127,-4155000.0,-0.247,1.0,52798000.0,0.459,3855000.0,1517000.0,608924000.0,560044750.0,0.0,254425000.0,,,448820000.0,,,130687103.0,1556000.0,-5321000.0,1221000.0,2218000.0,0.0,3439000.0,1106000.0,7593000.0,-2989000.0,0.0,11489000.0,11489000.0,11489000.0,0.0,0.0,0.1,36128000.0,16670000.0,30429000.0,0.0,0.912,11.375,11.314,0.0,0.0,7.75,1.135,1.133,233539000.0,97342000.0,115120000.0,115120000.0,0.0,0.021,0.082,0.03,0.145,0.0,11864000.0,1.0,16862852.0,16828000.0,16918000.0,6.841,588231000.0,8400000.0,3664000.0,1152000.0,34.955,
54171,NAVG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-09,7117000.0,542298000.0,517742250.0,,,0.191,8.445,-1189000.0,1974000.0,1974000.0,46241000.0,12083000.0,,2.812,23428000.0,,,23428000.0,53096000.0,846000.0,0.0,0.0,0.0,17935000.0,18781000.0,0.19,18781000.0,17935000.0,16484000.0,0.715,0.715,0.715,142272000.0,136680750.0,142272000.0,141826302.0,8.0,7.552,-1273000.0,-0.076,1.0,52518000.0,0.532,0.0,1451000.0,563752000.0,538038250.0,0.0,255714000.0,,,400026000.0,,,122201302.0,488000.0,-5321000.0,1591000.0,5146000.0,0.0,6737000.0,-6165000.0,791000.0,-84000.0,0.0,12083000.0,12083000.0,12083000.0,0.0,0.0,0.122,34583000.0,17935000.0,23426000.0,0.0,0.859,10.113,10.14,0.0,0.0,7.25,1.237,1.237,201334000.0,95244000.0,98759000.0,98759000.0,0.0,0.023,0.088,0.033,0.182,0.0,12174000.0,1.0,16855352.0,16846000.0,16910000.0,5.862,542298000.0,7239000.0,4401000.0,902000.0,32.191,
54172,NAVG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-09,6014000.0,515500000.0,,,,,8.212,-1284000.0,4151000.0,4151000.0,47725000.0,12664000.0,,2.732,23776000.0,,,23776000.0,50125000.0,745000.0,0.0,0.0,0.0,18615000.0,19360000.0,0.189,19360000.0,18615000.0,17244000.0,0.755,0.75,0.755,138135000.0,,138135000.0,179858988.0,10.0,9.29,723000.0,0.043,1.0,54759000.0,0.534,0.0,1371000.0,535125000.0,,0.0,253290000.0,,,377365000.0,,,159444988.0,706000.0,-5245000.0,2188000.0,5500000.0,0.0,7688000.0,-8989000.0,-1321000.0,2007000.0,0.0,12664000.0,12664000.0,12664000.0,0.0,0.0,0.124,36144000.0,18615000.0,21484000.0,0.0,1.154,12.59,12.543,0.0,0.0,9.47,1.556,1.554,182324000.0,92362000.0,102484000.0,102484000.0,0.0,,,,0.182,0.0,13967000.0,1.0,16836852.0,16822000.0,16900000.0,6.092,515500000.0,8034000.0,4580000.0,854000.0,30.644,
54173,NAVG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-09,6318000.0,511964000.0,,,,,8.055,-1147000.0,862000.0,862000.0,52189000.0,12701000.0,,2.79,21276000.0,,,21276000.0,50338000.0,686000.0,0.0,0.0,0.0,18709000.0,19395000.0,0.179,19395000.0,18709000.0,17388000.0,0.76,0.755,0.76,135074000.0,,135074000.0,180295195.0,10.0,9.296,3516000.0,0.21,1.0,56118000.0,0.518,0.0,1321000.0,532378000.0,,0.0,255063000.0,,,376890000.0,,,160604195.0,-794000.0,-2975000.0,1991000.0,3000000.0,0.0,4991000.0,-10448000.0,-6306000.0,4663000.0,0.0,12701000.0,12701000.0,12701000.0,0.0,0.0,0.117,37409000.0,18709000.0,26499000.0,0.0,1.189,12.645,12.579,0.0,0.0,9.56,1.483,1.48,178770000.0,89243000.0,108307000.0,108307000.0,0.0,,,,0.173,0.0,14848000.0,1.0,16799602.0,16770000.0,16870000.0,6.458,511964000.0,7895000.0,4687000.0,1702000.0,30.529,
54174,NAVG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,5747000.0,592086000.0,,,,,8.514,-316000.0,2807000.0,2807000.0,31282000.0,2098000.0,,3.133,23500000.0,,,23500000.0,51295000.0,-672000.0,0.0,0.0,0.0,2805000.0,2133000.0,0.048,2133000.0,2805000.0,2422000.0,0.13,0.125,0.13,143266000.0,,143266000.0,152141103.0,9.0,9.127,-2497000.0,-0.148,1.0,13152000.0,0.296,3855000.0,383000.0,608924000.0,,0.0,254425000.0,,,448820000.0,,,130687103.0,833000.0,0.0,327000.0,72000.0,0.0,399000.0,2615000.0,2042000.0,-2181000.0,0.0,2098000.0,2098000.0,2098000.0,0.0,0.0,0.047,10347000.0,2805000.0,30429000.0,0.0,0.912,11.375,11.314,0.0,0.0,7.75,1.135,1.133,233539000.0,97342000.0,44434000.0,44434000.0,0.0,,,,,0.0,2956000.0,1.0,16862852.0,16828000.0,16918000.0,2.64,588231000.0,8400000.0,324000.0,1152000.0,34.955,
54175,NAVG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,7117000.0,542298000.0,,,,,8.445,-248000.0,1974000.0,1974000.0,11677000.0,2882000.0,,2.812,23428000.0,,,23428000.0,53096000.0,233000.0,0.0,0.0,0.0,4425000.0,4658000.0,0.191,4658000.0,4425000.0,4022000.0,0.17,0.17,0.17,142272000.0,,142272000.0,141826302.0,8.0,7.552,1032000.0,0.061,1.0,12683000.0,0.521,0.0,403000.0,563752000.0,,0.0,255714000.0,,,400026000.0,,,122201302.0,-1687000.0,-76000.0,140000.0,-354000.0,0.0,-214000.0,-2753000.0,-753000.0,1280000.0,0.0,2882000.0,2882000.0,2882000.0,0.0,0.0,0.118,8258000.0,4425000.0,23426000.0,0.0,0.859,10.113,10.14,0.0,0.0,7.25,1.237,1.237,201334000.0,95244000.0,24360000.0,24360000.0,0.0,,,,,0.0,2813000.0,1.0,16855352.0,16846000.0,16910000.0,1.446,542298000.0,7239000.0,1140000.0,902000.0,32.191,
54176,NAVG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,6014000.0,515500000.0,,,,,8.212,-217000.0,4151000.0,4151000.0,8948000.0,3119000.0,,2.732,23776000.0,,,23776000.0,50125000.0,181000.0,0.0,0.0,0.0,4559000.0,4740000.0,0.213,4740000.0,4559000.0,4192000.0,0.185,0.185,0.185,138135000.0,,138135000.0,179858988.0,10.0,9.29,859000.0,0.051,1.0,13351000.0,0.599,0.0,367000.0,535125000.0,,0.0,253290000.0,,,377365000.0,,,159444988.0,2799000.0,-2270000.0,197000.0,2500000.0,0.0,2697000.0,-974000.0,1562000.0,1076000.0,0.0,3119000.0,3119000.0,3119000.0,0.0,0.0,0.14,8792000.0,4559000.0,21484000.0,0.0,1.154,12.59,12.543,0.0,0.0,9.47,1.556,1.554,182324000.0,92362000.0,22299000.0,22299000.0,0.0,,,,,0.0,3045000.0,1.0,16836852.0,16822000.0,16900000.0,1.326,515500000.0,8034000.0,1073000.0,854000.0,30.644,
54177,NAVG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,6318000.0,511964000.0,,,,,8.055,-385000.0,862000.0,862000.0,10415000.0,3390000.0,,2.79,21276000.0,,,21276000.0,50338000.0,258000.0,0.0,0.0,0.0,4881000.0,5139000.0,0.214,5139000.0,4881000.0,4517000.0,0.2,0.2,0.2,135074000.0,,135074000.0,180295195.0,10.0,9.296,-3549000.0,-0.212,1.0,13612000.0,0.567,0.0,364000.0,532378000.0,,0.0,255063000.0,,,376890000.0,,,160604195.0,-389000.0,-2975000.0,557000.0,0.0,0.0,557000.0,2218000.0,4742000.0,-3164000.0,0.0,3390000.0,3390000.0,3390000.0,0.0,0.0,0.141,8731000.0,4881000.0,26499000.0,0.0,1.189,12.645,12.579,0.0,0.0,9.56,1.483,1.48,178770000.0,89243000.0,24027000.0,24027000.0,0.0,,,,,0.0,3050000.0,1.0,16799602.0,16770000.0,16870000.0,1.433,511964000.0,7895000.0,1127000.0,1702000.0,30.529,
54178,NAVG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-09,5747000.0,592086000.0,540462000.0,,,0.213,8.514,-1166000.0,2807000.0,2807000.0,62322000.0,11489000.0,,3.133,23500000.0,,,23500000.0,51295000.0,833000.0,0.0,0.0,0.0,16670000.0,17503000.0,0.152,17503000.0,16670000.0,15153000.0,0.685,0.68,0.685,143266000.0,139686750.0,143266000.0,138817580.0,8.0,7.931,-4155000.0,-0.247,1.0,52798000.0,0.459,0.0,1517000.0,612779000.0,561008500.0,0.0,254425000.0,,,448820000.0,,,118124580.0,1556000.0,-5321000.0,1221000.0,2218000.0,0.0,3439000.0,1106000.0,4761000.0,-2989000.0,0.0,11489000.0,11489000.0,11489000.0,0.0,0.0,0.1,36128000.0,16670000.0,30429000.0,0.0,0.825,10.282,10.219,0.0,0.0,7.0,1.026,1.023,233539000.0,97342000.0,115120000.0,115120000.0,0.0,0.021,0.082,0.03,0.145,0.0,11864000.0,1.0,16874940.0,16828000.0,16918000.0,6.841,592086000.0,8400000.0,3664000.0,1152000.0,35.185,
