None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53066,NEV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,817685000.0,838616000.0,161252000.0,656433000.0,0.301,11.739,-148335000.0,7403000.0,7403000.0,137906000.0,-94272000.0,3.25,2.526,422302000.0,3152000.0,419150000.0,422302000.0,0.0,85036000.0,0.0,0.0,0.0,-94426000.0,-9390000.0,-0.037,-9390000.0,-94426000.0,-126897000.0,-4.77,-4.77,-4.77,231878000.0,290701750.0,231878000.0,636024075.0,-7.0,-67.734,-112502000.0,-5.695,1.0,114797000.0,0.454,0.0,32471000.0,1182961000.0,1170260750.0,5998000.0,0.0,0.0,0.0,585807000.0,49623000.0,536184000.0,228079075.0,-1805000.0,0.0,1411000.0,112646000.0,0.0,110697000.0,-148335000.0,0.0,35833000.0,0.0,-94272000.0,-94272000.0,-94272000.0,0.0,0.0,-0.373,202610000.0,-87813000.0,24393000.0,0.0,0.984,-2.419,-2.411,616572000.0,0.0,11.5,0.903,0.899,25096000.0,-102858000.0,252703000.0,252703000.0,16562000.0,-0.112,-0.324,-0.081,-0.374,0.0,28094000.0,1.0,19832963.0,19753000.0,19753000.0,12.793,817685000.0,27534000.0,-32625000.0,0.0,41.395,111629000.0
53067,NEV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,817685000.0,838616000.0,161252000.0,656433000.0,0.301,11.739,-148335000.0,7403000.0,7403000.0,137906000.0,-94272000.0,3.25,2.526,422302000.0,3152000.0,419150000.0,422302000.0,0.0,85036000.0,0.0,0.0,0.0,-94426000.0,-9390000.0,-0.037,-9390000.0,-94426000.0,-126897000.0,-4.77,-4.77,-4.77,231878000.0,290701750.0,231878000.0,636024075.0,-7.0,-67.734,-112502000.0,-5.695,1.0,114797000.0,0.454,0.0,32471000.0,1182961000.0,1170260750.0,5998000.0,0.0,0.0,0.0,585807000.0,49623000.0,536184000.0,228079075.0,-1805000.0,0.0,1411000.0,112646000.0,0.0,110697000.0,-148335000.0,0.0,35833000.0,0.0,-94272000.0,-94272000.0,-94272000.0,0.0,0.0,-0.373,202610000.0,-87813000.0,24393000.0,0.0,0.984,-2.419,-2.411,616572000.0,0.0,11.5,0.903,0.899,25096000.0,-102858000.0,252703000.0,252703000.0,16562000.0,-0.112,-0.324,-0.081,-0.374,0.0,28094000.0,1.0,19832963.0,19753000.0,19753000.0,12.793,817685000.0,27534000.0,-32625000.0,0.0,41.395,111629000.0
53068,NEV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,874739000.0,835266250.0,157264000.0,717475000.0,0.338,15.172,-179494000.0,3883000.0,3883000.0,138722000.0,-57074000.0,3.256,1.909,411828000.0,3703000.0,408125000.0,411828000.0,0.0,92687000.0,0.0,0.0,0.0,-64983000.0,27704000.0,0.098,27704000.0,-64983000.0,-95072000.0,-2.88,-2.85,-2.88,300711000.0,313917000.0,300711000.0,793211673.0,-12.0,28.632,-114710000.0,-5.788,1.0,143189000.0,0.508,0.0,30089000.0,1234378000.0,1138303250.0,465000.0,0.0,0.0,0.0,574028000.0,48306000.0,525722000.0,418821673.0,-2821000.0,0.0,985000.0,114246000.0,0.0,111889000.0,-179494000.0,0.0,64784000.0,0.0,-57074000.0,-57074000.0,-57074000.0,0.0,0.0,-0.202,201559000.0,-58370000.0,6011000.0,0.0,1.393,-7.338,-7.335,691366000.0,540.0,21.125,1.486,1.485,35638000.0,-34035000.0,281911000.0,281911000.0,17570000.0,-0.068,-0.182,-0.057,-0.231,63000.0,14437000.0,1.0,19825878.0,19820000.0,19820000.0,14.224,874739000.0,12968000.0,-37998000.0,0.0,44.134,108958000.0
53069,NEV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,851387000.0,,47039000.0,804348000.0,,15.777,-187462000.0,6364000.0,6364000.0,135798000.0,-45478000.0,1.058,1.729,380754000.0,3703000.0,377051000.0,380754000.0,0.0,100515000.0,0.0,0.0,0.0,-47952000.0,52563000.0,0.176,52563000.0,-47952000.0,-75745000.0,-2.29,-2.26,-2.29,311933000.0,,311933000.0,973265339.0,-20.0,18.516,-80666000.0,-4.08,1.0,162267000.0,0.544,0.0,27793000.0,1181336000.0,,2882000.0,0.0,0.0,0.0,539454000.0,44441000.0,495013000.0,650712339.0,1490000.0,0.0,2046000.0,82746000.0,0.0,82156000.0,-187462000.0,0.0,106796000.0,0.0,-45478000.0,-45478000.0,-45478000.0,0.0,0.0,-0.153,203573000.0,-41306000.0,8567000.0,0.0,2.086,-14.308,-14.028,785880000.0,540.0,32.125,2.183,2.131,26956000.0,-22790000.0,298065000.0,298065000.0,11786000.0,,,,-0.161,562000.0,17302000.0,1.0,20255637.0,19772000.0,19772000.0,15.075,851387000.0,5283000.0,-30267000.0,0.0,43.06,2598000.0
53070,NEV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,810653000.0,,41872000.0,768781000.0,,16.12,-165727000.0,4145000.0,4145000.0,133725000.0,-34890000.0,0.824,1.547,326698000.0,3716000.0,322982000.0,326698000.0,0.0,105579000.0,0.0,0.0,0.0,-28666000.0,76913000.0,0.238,76913000.0,-28666000.0,-56104000.0,-1.75,-1.72,-1.75,318285000.0,,318285000.0,1025423250.0,-36.0,13.332,-39085000.0,-1.979,1.0,188804000.0,0.585,0.0,27438000.0,1082368000.0,,635000.0,0.0,0.0,0.0,492368000.0,50838000.0,441530000.0,724975250.0,-4540000.0,0.0,-20312000.0,53227000.0,0.0,34545000.0,-165727000.0,0.0,126642000.0,0.0,-34890000.0,-34890000.0,-34890000.0,0.0,0.0,-0.108,207789000.0,-18985000.0,10914000.0,0.0,2.278,-20.779,-20.464,757682000.0,540.0,35.813,2.248,2.192,29071000.0,-15168000.0,322529000.0,322529000.0,11697000.0,,,,-0.089,562000.0,17941000.0,1.0,20243637.0,19745000.0,19745000.0,16.335,810653000.0,0.0,-21214000.0,54000.0,41.056,-8966000.0
53071,NEV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,817685000.0,,161252000.0,656433000.0,,11.789,-15083000.0,7403000.0,7403000.0,33845000.0,-68823000.0,3.25,2.526,422302000.0,3152000.0,419150000.0,422302000.0,0.0,18219000.0,0.0,0.0,0.0,-74928000.0,-56709000.0,-0.985,-56709000.0,-74928000.0,-84074000.0,-3.48,-3.48,-3.48,231878000.0,,231878000.0,636024075.0,-7.0,-67.734,-6943000.0,-0.353,1.0,23719000.0,0.412,0.0,9146000.0,1182961000.0,,5998000.0,0.0,0.0,0.0,585807000.0,49623000.0,536184000.0,228079075.0,3520000.0,0.0,7000.0,10474000.0,0.0,10463000.0,-15083000.0,0.0,8140000.0,0.0,-68823000.0,-68823000.0,-68823000.0,0.0,0.0,-1.196,178684000.0,-154965000.0,24393000.0,0.0,0.984,-2.419,-2.411,616572000.0,0.0,11.5,0.903,0.899,25096000.0,-102858000.0,57564000.0,57564000.0,4369000.0,,,,,0.0,16361000.0,1.0,19832963.0,19669000.0,19669000.0,2.927,817685000.0,27534000.0,-15251000.0,0.0,41.572,111629000.0
53072,NEV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,874739000.0,,157264000.0,717475000.0,,15.172,-38649000.0,3883000.0,3883000.0,35022000.0,-11245000.0,3.256,1.909,411828000.0,3703000.0,408125000.0,411828000.0,0.0,20261000.0,0.0,0.0,0.0,-9868000.0,10393000.0,0.158,10393000.0,-9868000.0,-18749000.0,-0.57,-0.57,-0.57,300711000.0,,300711000.0,793211673.0,-12.0,28.632,-32873000.0,-1.659,1.0,30944000.0,0.469,0.0,8881000.0,1234378000.0,,465000.0,0.0,0.0,0.0,574028000.0,48306000.0,525722000.0,418821673.0,-2481000.0,0.0,24000.0,31074000.0,0.0,30392000.0,-38649000.0,0.0,5776000.0,0.0,-11245000.0,-11245000.0,-11245000.0,0.0,0.0,-0.17,39159000.0,-8215000.0,6011000.0,0.0,1.393,-7.338,-7.335,691366000.0,0.0,21.125,1.486,1.485,35638000.0,-34035000.0,65966000.0,65966000.0,9862000.0,,,,,0.0,3207000.0,1.0,19825878.0,19820000.0,19820000.0,3.328,874739000.0,12968000.0,-7504000.0,0.0,44.134,108958000.0
53073,NEV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,851387000.0,,47039000.0,804348000.0,,15.777,-47927000.0,6364000.0,6364000.0,33999000.0,-7622000.0,1.058,1.729,380754000.0,3703000.0,377051000.0,380754000.0,0.0,21774000.0,0.0,0.0,0.0,-5147000.0,16627000.0,0.27,16627000.0,-5147000.0,-12765000.0,-0.39,-0.39,-0.39,311933000.0,,311933000.0,973265339.0,-20.0,18.516,-50449000.0,-2.552,1.0,27513000.0,0.447,0.0,7618000.0,1181336000.0,,2882000.0,0.0,0.0,0.0,539454000.0,44441000.0,495013000.0,650712339.0,2219000.0,0.0,1248000.0,54056000.0,0.0,52668000.0,-47927000.0,0.0,-2522000.0,0.0,-7622000.0,-7622000.0,-7622000.0,0.0,0.0,-0.124,31007000.0,-3494000.0,8567000.0,0.0,2.086,-14.308,-14.028,785880000.0,0.0,32.125,2.183,2.131,26956000.0,-22790000.0,61512000.0,61512000.0,916000.0,,,,,0.0,3841000.0,1.0,20255637.0,19772000.0,19772000.0,3.111,851387000.0,5283000.0,-5143000.0,0.0,43.06,2598000.0
53074,NEV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,810653000.0,,41872000.0,768781000.0,,16.12,-46676000.0,4145000.0,4145000.0,35040000.0,-6582000.0,0.824,1.547,326698000.0,3716000.0,322982000.0,326698000.0,0.0,24782000.0,0.0,0.0,0.0,-4483000.0,20299000.0,0.3,20299000.0,-4483000.0,-11309000.0,-0.33,-0.33,-0.33,318285000.0,,318285000.0,1025423250.0,-36.0,13.332,-22237000.0,-1.126,1.0,32621000.0,0.482,0.0,6826000.0,1082368000.0,,635000.0,0.0,0.0,0.0,492368000.0,50838000.0,441530000.0,724975250.0,-5063000.0,0.0,132000.0,17042000.0,0.0,17174000.0,-46676000.0,0.0,24439000.0,0.0,-6582000.0,-6582000.0,-6582000.0,0.0,0.0,-0.097,35451000.0,-2830000.0,10914000.0,0.0,2.278,-20.779,-20.464,757682000.0,0.0,35.813,2.248,2.192,29071000.0,-15168000.0,67661000.0,67661000.0,1415000.0,,,,,0.0,4685000.0,1.0,20243637.0,19745000.0,19745000.0,3.427,810653000.0,0.0,-4727000.0,54000.0,41.056,-8966000.0
53075,NEV1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,0.0,817685000.0,838616000.0,161252000.0,656433000.0,0.301,11.714,-148335000.0,7403000.0,7403000.0,139934000.0,-94272000.0,3.25,2.526,422302000.0,3152000.0,419150000.0,422302000.0,0.0,85036000.0,0.0,0.0,0.0,-94421240.0,-9385240.0,-0.037,-9385240.0,-94421240.0,-126892240.0,-4.76,-4.76,-4.76,231878000.0,290701750.0,231878000.0,682857571.0,-7.0,-72.759,-112502000.0,-5.683,1.0,112769000.0,0.446,0.0,32471000.0,1182961000.0,1170260750.0,5998000.0,0.0,0.0,0.0,585807000.0,49623000.0,536184000.0,267958571.0,-1805000.0,0.0,1411000.0,109286000.0,0.0,110697000.0,-148335000.0,0.0,35833000.0,0.0,-94267240.0,-94272000.0,-94272000.0,0.0,-4760.0,-0.373,200582000.0,-87813000.0,24393000.0,0.0,1.156,-2.842,-2.836,616572000.0,4760.0,13.5,1.06,1.057,25096000.0,-102858000.0,252703000.0,252703000.0,16562000.0,-0.112,-0.324,-0.081,-0.374,0.0,18633000.0,1.0,19848783.0,19795000.0,19795000.0,12.766,817685000.0,27534000.0,-32625000.0,0.0,41.308,111629000.0
