None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133185,ALGXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,637874000.0,333960500.0,438864000.0,199010000.0,0.029,2.999,-113539000.0,262502000.0,262502000.0,9529000.0,-246488000.0,9.576,4.776,471652000.0,0.0,471652000.0,471652000.0,0.0,9003000.0,0.0,0.0,0.0,-207536000.0,-198533000.0,-20.287,-198533000.0,-207536000.0,-246488000.0,-7.02,-7.02,-7.02,110430000.0,51568950.0,110430000.0,669428551.0,-3.0,-3.372,-134236000.0,-3.645,1.0,257000.0,0.026,0.0,38952000.0,801195000.0,410792950.0,0.0,205632000.0,168933000.0,36699000.0,527444000.0,45829000.0,481615000.0,610422051.0,256776000.0,0.0,137757000.0,443212000.0,0.0,593216000.0,-315743000.0,-202204000.0,-20697000.0,0.0,-246488000.0,-258460000.0,-258460000.0,0.0,0.0,-26.411,227711000.0,-227454000.0,20982000.0,0.0,5.528,-2.362,-1.152,144860000.0,11972000.0,8.084,62.377,30.42,6187000.0,-265962000.0,9786000.0,9786000.0,0.0,-0.774,-5.012,-0.505,-21.207,0.0,46089000.0,1.0,75512331.0,36825519.0,36825519.0,0.266,637874000.0,0.0,0.0,0.0,17.322,393035000.0
133186,ALGXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,637874000.0,333960500.0,438864000.0,199010000.0,0.029,2.999,-113539000.0,262502000.0,262502000.0,9529000.0,-246488000.0,9.576,4.776,471652000.0,0.0,471652000.0,471652000.0,0.0,9003000.0,0.0,0.0,0.0,-207536000.0,-198533000.0,-20.287,-198533000.0,-207536000.0,-246488000.0,-7.02,-7.02,-7.02,110430000.0,51568950.0,110430000.0,669428551.0,-3.0,-3.372,-134236000.0,-3.645,1.0,257000.0,0.026,0.0,38952000.0,801195000.0,410792950.0,0.0,205632000.0,168933000.0,36699000.0,527444000.0,45829000.0,481615000.0,610422051.0,256776000.0,0.0,137757000.0,443212000.0,0.0,593216000.0,-315743000.0,-202204000.0,-20697000.0,0.0,-246488000.0,-258460000.0,-258460000.0,0.0,0.0,-26.411,227711000.0,-227454000.0,20982000.0,0.0,5.528,-2.362,-1.152,144860000.0,11972000.0,8.084,62.377,30.42,6187000.0,-265962000.0,9786000.0,9786000.0,0.0,-0.774,-5.012,-0.505,-21.207,0.0,46089000.0,1.0,75512331.0,36825519.0,36825519.0,0.266,637874000.0,0.0,0.0,0.0,17.322,393035000.0
133187,ALGXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,646772300.0,,480839100.0,165933200.0,,1.903,,404745100.0,404745100.0,,,14.844,3.551,463751600.0,0.0,463751600.0,463751600.0,0.0,,0.0,0.0,0.0,,,,,,,,,,142120900.0,,142120900.0,498845506.0,,,,,1.0,,,0.0,,673385700.0,,0.0,120148700.0,72350700.0,47798000.0,504651400.0,32393100.0,472258300.0,421631406.0,,,,,,,,,,,,,,,,,,,6716800.0,,2.967,,,100541000.0,,5.584,,,2031900.0,-225944400.0,,,,,,,,,,1.0,75512331.0,74691552.0,,,646772300.0,0.0,,0.0,8.659,448446000.0
133188,ALGXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,302271700.0,,242303400.0,59968300.0,,-61773.083,,177669100.0,177669100.0,,,19.125,-8.658,254883200.0,0.0,254883200.0,254883200.0,0.0,,0.0,,0.0,,,,,,,,,,-39473000.0,,-39473000.0,,,,,,1.0,,,0.0,,366816100.0,,0.0,62494800.0,62494800.0,0.0,341744700.0,12669700.0,329075000.0,,,,,,,,,,,,,,,,,,,,4569000.0,,,,,49595000.0,,,,,1678700.0,-42051800.0,,,,,,,,,,1.0,75512331.0,639.0,,,302271700.0,0.0,,0.0,473038.654,229633700.0
133189,ALGXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,639.0,,,,,,,,
133190,ALGXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,637874000.0,,438864000.0,199010000.0,,2.999,-49989000.0,262502000.0,262502000.0,5023000.0,-39890000.0,9.576,4.776,471652000.0,0.0,471652000.0,471652000.0,0.0,5298000.0,0.0,0.0,0.0,-26216000.0,-20918000.0,-3.745,-20918000.0,-26216000.0,-39890000.0,1.66,1.66,1.66,110430000.0,,110430000.0,669428551.0,-3.0,-3.372,-60188000.0,-1.634,1.0,562000.0,0.101,0.0,13674000.0,801195000.0,,0.0,205632000.0,168933000.0,36699000.0,527444000.0,45829000.0,481615000.0,610422051.0,-142243000.0,0.0,0.0,0.0,0.0,0.0,-132044000.0,-82055000.0,-10199000.0,0.0,-39890000.0,-40018000.0,-40018000.0,0.0,0.0,-7.165,33637000.0,-33075000.0,20982000.0,0.0,5.528,-2.362,-1.152,144860000.0,128000.0,8.084,62.377,30.42,6187000.0,-265962000.0,5585000.0,5585000.0,0.0,,,,,0.0,20013000.0,1.0,75512331.0,36825519.0,36825519.0,0.152,637874000.0,0.0,0.0,0.0,17.322,393035000.0
133191,ALGXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,646772300.0,,480839100.0,165933200.0,,1.903,-42133000.0,404745100.0,404745100.0,2920000.0,-183767000.0,14.844,3.551,463751600.0,0.0,463751600.0,463751600.0,0.0,2492000.0,0.0,0.0,0.0,-170387000.0,-167895000.0,-60.264,-167895000.0,-170387000.0,-183767000.0,-2.46,-2.46,-2.46,142120900.0,,142120900.0,498845506.0,,,-47328000.0,-0.634,1.0,-134000.0,-0.048,0.0,13380000.0,673385700.0,,0.0,120148700.0,72350700.0,47798000.0,504651400.0,32393100.0,472258300.0,421631406.0,227076000.0,0.0,137757000.0,200918000.0,0.0,332058000.0,-99787000.0,-57654000.0,-5195000.0,0.0,-183767000.0,-183892000.0,-183892000.0,0.0,0.0,-66.006,177716000.0,-177850000.0,6716800.0,0.0,2.967,,,100541000.0,125000.0,5.584,,,2031900.0,-225944400.0,2786000.0,2786000.0,0.0,,,,,0.0,13300000.0,1.0,75512331.0,74691552.0,74691552.0,0.037,646772300.0,0.0,0.0,0.0,8.659,448446000.0
133192,ALGXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,302271700.0,,242303400.0,59968300.0,,-61773.083,-13808000.0,177669100.0,177669100.0,1351000.0,-14436000.0,19.125,-8.658,254883200.0,0.0,254883200.0,254883200.0,0.0,1005000.0,0.0,,0.0,-7207000.0,-6202000.0,-5.117,-6202000.0,-7207000.0,-14436000.0,-32691.707,-32691.707,-32691.707,-39473000.0,,-39473000.0,,,,-16829000.0,-26336.463,1.0,-139000.0,-0.115,0.0,7229000.0,366816100.0,,0.0,62494800.0,62494800.0,0.0,341744700.0,12669700.0,329075000.0,,-44009000.0,0.0,0.0,9135000.0,0.0,-515000.0,-40473000.0,-26665000.0,-3021000.0,0.0,-14436000.0,-20890000.0,-20890000.0,0.0,0.0,-17.236,10470000.0,-10609000.0,4569000.0,0.0,,,,49595000.0,6454000.0,,,,1678700.0,-42051800.0,1212000.0,1212000.0,0.0,,,,,0.0,8075000.0,1.0,75512331.0,639.0,639.0,1896.714,302271700.0,0.0,0.0,0.0,473038.654,229633700.0
133193,ALGXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,,,,,,,,-7609000.0,,,235000.0,-8395000.0,,,,,,,,208000.0,,,0.0,-3726000.0,-3518000.0,-17.33,-3518000.0,-3726000.0,-8395000.0,-21376.993,-21376.993,-21376.993,,,,,,,-9891000.0,-15478.873,1.0,-32000.0,-0.158,,4669000.0,,,,,,,,,,,215952000.0,0.0,0.0,233159000.0,0.0,261673000.0,-43439000.0,-35830000.0,-2282000.0,0.0,-8395000.0,-13660000.0,-13660000.0,0.0,0.0,-67.291,5888000.0,-5920000.0,,0.0,,,,,5265000.0,,,,,,203000.0,203000.0,0.0,,,,,0.0,4701000.0,1.0,,639.0,639.0,317.684,,,0.0,,,
133194,ALGXQ,ARY,1998-12-31,1999-04-14,1998-12-31,2019-06-06,0.0,637874300.0,,438864000.0,199010300.0,,2.999,,262501700.0,262501700.0,9528800.0,-246488200.0,9.306,4.776,471652100.0,0.0,471652100.0,471652100.0,0.0,,0.0,0.0,0.0,-207536500.0,,,,-207536500.0,-246488200.0,-7.02,-7.02,-7.02,110429600.0,,110429600.0,2217390947.0,-11.0,,,,1.0,257400.0,0.026,0.0,38951700.0,799866200.0,,0.0,205631700.0,168932500.0,36699200.0,527444700.0,47158500.0,480286200.0,2008240547.0,,,,,,,,,,,-246488200.0,-258459600.0,-258459600.0,0.0,0.0,-26.411,227711300.0,-227453900.0,20981700.0,0.0,18.186,-7.77,-3.787,144860000.0,11971400.0,26.585,205.211,100.038,6186600.0,-265961700.0,9786200.0,9786200.0,0.0,,,,-21.207,,46089400.0,1.0,75541329.0,36825519.0,36825519.0,0.266,637874300.0,0.0,0.0,0.0,17.322,391705500.0
