None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121412,BRBW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-23,0.0,109141288.0,106003251.0,,,0.062,7.709,-388621.0,40448304.0,40448304.0,0.0,1535852.0,,4.114,511512.0,,,511512.0,0.0,137617.0,86954909.0,,0.0,2522901.0,2660518.0,0.402,2660518.0,2522901.0,2522901.0,0.552,,0.552,21341550.0,20704814.0,21341550.0,,,,1118879.0,0.404,1.0,6612427.0,1.0,0.0,0.0,69204496.0,65402154.0,0.0,66232243.0,,,87799738.0,,,,8914961.0,0.0,-19877.0,-137.0,0.0,6176944.0,1230517.0,1554880.0,1507500.0,0.0,1535852.0,1535852.0,1535852.0,0.0,0.0,0.232,4089526.0,2522901.0,0.0,0.0,,,,1503332.0,0.0,,,,0.0,15704680.0,6612427.0,6612427.0,0.0,0.014,0.074,0.039,0.382,0.0,2941098.0,1.0,2223514.0,2768252.0,,2.389,109141288.0,0.0,987049.0,0.0,39.426,
121413,BRBW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-23,0.0,109141288.0,106003251.0,,,0.062,7.709,-388621.0,40448304.0,40448304.0,0.0,1535852.0,,4.114,511512.0,,,511512.0,0.0,137617.0,86954909.0,,0.0,2522901.0,2660518.0,0.402,2660518.0,2522901.0,2522901.0,0.552,,0.552,21341550.0,20704814.0,21341550.0,,,,1118879.0,0.404,1.0,6612427.0,1.0,0.0,0.0,69204496.0,65402154.0,0.0,66232243.0,,,87799738.0,,,,8914961.0,0.0,-19877.0,-137.0,0.0,6176944.0,1230517.0,1554880.0,1507500.0,0.0,1535852.0,1535852.0,1535852.0,0.0,0.0,0.232,4089526.0,2522901.0,0.0,0.0,,,,1503332.0,0.0,,,,0.0,15704680.0,6612427.0,6612427.0,0.0,0.014,0.074,0.039,0.382,0.0,2941098.0,1.0,2223514.0,2768252.0,,2.389,109141288.0,0.0,987049.0,0.0,39.426,
121414,BRBW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-23,0.0,106164259.0,104127991.0,,,0.069,9.364,-643930.0,44804201.0,44804201.0,0.0,1790435.0,,4.099,423127.0,,,423127.0,0.0,198599.0,84201009.0,,0.0,2874149.0,3072748.0,0.428,3072748.0,2874149.0,2874149.0,0.594,,0.594,20821663.0,20325820.0,20821663.0,,,,1541804.0,0.693,1.0,7186705.0,1.0,0.0,0.0,61783185.0,65755668.0,0.0,58745915.0,,,85342596.0,,,,16593131.0,0.0,-93154.0,-76873.0,0.0,6770600.0,7636797.0,9062898.0,2185734.0,0.0,1790435.0,1790435.0,1790435.0,0.0,0.0,0.249,4312556.0,2874149.0,0.0,0.0,,,,1494034.0,0.0,,,,0.0,15186173.0,7186705.0,7186705.0,0.0,0.017,0.088,0.044,0.4,0.0,3162318.0,1.0,2223514.0,2223514.0,,3.232,106164259.0,0.0,1083714.0,0.0,47.746,
121415,BRBW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-23,0.0,105325975.0,,,,,9.211,-676409.0,40598507.0,40598507.0,0.0,1456431.0,,4.143,526751.0,,,526751.0,0.0,198264.0,83698937.0,,0.0,2303585.0,2501849.0,0.35,2501849.0,2303585.0,2303585.0,0.477,,0.477,20479840.0,,20479840.0,,,,1033324.0,0.465,1.0,7140424.0,1.0,0.0,0.0,65254219.0,,0.0,62105002.0,,,84846135.0,,,,13579651.0,0.0,-87394.0,21325.0,0.0,-914067.0,12783985.0,10338747.0,1709733.0,0.0,1456431.0,1456431.0,1456431.0,0.0,0.0,0.204,4836839.0,2303585.0,0.0,0.0,,,,1527328.0,0.0,,,,0.0,14838590.0,7140424.0,7140424.0,0.0,,,,0.323,0.0,3190740.0,1.0,2223514.0,2223514.0,,3.211,105325975.0,0.0,847154.0,0.0,47.369,
121416,BRBW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-23,0.0,103381481.0,,,,,9.112,-679565.0,38329667.0,38329667.0,0.0,1415884.0,,4.124,314900.0,,,314900.0,0.0,204589.0,82053073.0,,0.0,2218293.0,2422882.0,0.341,2422882.0,2218293.0,2218293.0,0.474,,0.474,20176202.0,,20176202.0,,,,1084314.0,0.49,1.0,7095625.0,1.0,0.0,0.0,65366714.0,,0.0,62373065.0,,,83205279.0,,,,12245536.0,0.0,-73714.0,-170585.0,0.0,9104404.0,1377253.0,-1064829.0,1763879.0,0.0,1415884.0,1415884.0,1415884.0,0.0,0.0,0.2,4877332.0,2218293.0,0.0,0.0,,,,1564457.0,0.0,,,,0.0,14521272.0,7095625.0,7095625.0,0.0,,,,0.313,0.0,3202643.0,1.0,2214153.0,2214153.0,,3.205,103381481.0,0.0,802409.0,0.0,46.691,
121417,BRBW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-23,0.0,109141288.0,,,,,7.709,-44637.0,40448304.0,40448304.0,0.0,518507.0,,4.114,511512.0,,,511512.0,0.0,35339.0,86954909.0,,0.0,759472.0,794811.0,0.46,794811.0,759472.0,759472.0,0.195,,0.195,21341550.0,,21341550.0,,,,231158.0,0.084,1.0,1729048.0,1.0,0.0,0.0,69204496.0,,0.0,66232243.0,,,87799738.0,,,,-4355897.0,0.0,1380.0,88385.0,0.0,2843665.0,-7475357.0,-7494978.0,275795.0,0.0,518507.0,518507.0,518507.0,0.0,0.0,0.3,969576.0,759472.0,0.0,0.0,,,,1503332.0,0.0,,,,0.0,15704680.0,1729048.0,1729048.0,0.0,,,,,0.0,707171.0,1.0,2223514.0,2768252.0,,0.625,109141288.0,0.0,240965.0,0.0,39.426,
121418,BRBW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-23,0.0,106164259.0,,,,,9.364,-90.0,44804201.0,44804201.0,0.0,347583.0,,4.099,423127.0,,,423127.0,0.0,33384.0,84201009.0,,0.0,636083.0,669467.0,0.401,669467.0,636083.0,636083.0,0.123,,0.123,20821663.0,,20821663.0,,,,442069.0,0.199,1.0,1671312.0,1.0,0.0,0.0,61783185.0,,0.0,58745915.0,,,85342596.0,,,,4205694.0,0.0,-5760.0,-103624.0,0.0,392688.0,3370847.0,3370937.0,442159.0,0.0,347583.0,347583.0,347583.0,0.0,0.0,0.208,1035229.0,636083.0,0.0,0.0,,,,1494034.0,0.0,,,,0.0,15186173.0,1671312.0,1671312.0,0.0,,,,,0.0,754835.0,1.0,2223514.0,2223514.0,,0.752,106164259.0,0.0,288500.0,0.0,47.746,
121419,BRBW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-23,0.0,105325975.0,,,,,9.211,3156.0,40598507.0,40598507.0,0.0,317318.0,,4.143,526751.0,,,526751.0,0.0,33973.0,83698937.0,,0.0,563002.0,596975.0,0.372,596975.0,563002.0,563002.0,0.104,,0.104,20479840.0,,20479840.0,,,,141003.0,0.063,1.0,1606164.0,1.0,0.0,0.0,65254219.0,,0.0,62105002.0,,,84846135.0,,,,2268840.0,0.0,-13680.0,211851.0,0.0,1844035.0,286958.0,283802.0,137847.0,0.0,317318.0,317318.0,317318.0,0.0,0.0,0.198,1043162.0,563002.0,0.0,0.0,,,,1527328.0,0.0,,,,0.0,14838590.0,1606164.0,1606164.0,0.0,,,,,0.0,752187.0,1.0,2223514.0,2223514.0,,0.722,105325975.0,0.0,245684.0,0.0,47.369,
121420,BRBW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-23,0.0,103381481.0,,,,,9.112,-347050.0,38329667.0,38329667.0,0.0,352444.0,,4.124,314900.0,,,314900.0,0.0,34921.0,82053073.0,,0.0,564344.0,599265.0,0.373,599265.0,564344.0,564344.0,0.13,,0.13,20176202.0,,20176202.0,,,,304649.0,0.138,1.0,1605903.0,1.0,0.0,0.0,65366714.0,,0.0,62373065.0,,,83205279.0,,,,6796324.0,0.0,-1817.0,-196749.0,0.0,1096556.0,5048069.0,5395119.0,651699.0,0.0,352444.0,352444.0,352444.0,0.0,0.0,0.219,1041559.0,564344.0,0.0,0.0,,,,1564457.0,0.0,,,,0.0,14521272.0,1605903.0,1605903.0,0.0,,,,,0.0,726905.0,1.0,2214153.0,2214153.0,,0.725,103381481.0,0.0,211900.0,0.0,46.691,
121421,BRBW,ARY,1998-12-31,1999-04-02,1998-12-31,2021-05-23,0.0,109141288.0,106003251.0,,,0.062,7.709,-388621.0,40448304.0,40448304.0,0.0,1535852.0,,4.114,511512.0,,,511512.0,0.0,137617.0,86954909.0,0.0,0.0,2522901.0,2660518.0,0.402,2660518.0,2522901.0,2522901.0,0.555,,0.555,21341550.0,20704814.0,21341550.0,-16904938.0,-7.0,-6.354,1118879.0,0.404,1.0,6612427.0,1.0,0.0,0.0,69204496.0,65402154.0,0.0,66232243.0,,,87799738.0,,,23031854.0,1514961.0,0.0,-19877.0,-137.0,0.0,6176944.0,-6169483.0,-5845120.0,1507500.0,0.0,1535852.0,1535852.0,1535852.0,0.0,0.0,0.232,4089526.0,2522901.0,0.0,0.0,1.079,14.996,14.991,1503332.0,0.0,8.32,3.483,3.483,0.0,15704680.0,6612427.0,6612427.0,0.0,0.014,0.074,0.039,0.382,0.0,2941098.0,1.0,2768252.0,2768252.0,,2.389,109141288.0,0.0,987049.0,0.0,39.426,
