None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36,ZRBA,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-11,0.0,8146000.0,7738500.0,6329000.0,1817000.0,2.04,2.917,-623000.0,1375000.0,1375000.0,10547000.0,685000.0,3.847,0.271,47000.0,11000.0,36000.0,47000.0,0.0,0.0,0.0,0.008,0.027,1112000.0,1112000.0,0.07,1112000.0,1112000.0,1105000.0,0.313,0.307,0.313,6409000.0,6085000.0,6409000.0,6243102.0,6.0,5.614,-210000.0,-0.096,1.0,5238000.0,0.332,62000.0,7000.0,5111000.0,4641500.0,2015000.0,3000.0,0.0,3000.0,1737000.0,1645000.0,92000.0,7704102.0,-257000.0,0.0,21000.0,-10000.0,-58000.0,-47000.0,-623000.0,0.0,413000.0,0.0,685000.0,685000.0,685000.0,0.0,0.0,0.043,4234000.0,1004000.0,898000.0,0.086,1.202,11.247,11.182,1752000.0,0.0,3.5,0.488,0.487,2667000.0,4996000.0,15785000.0,15785000.0,538000.0,0.089,0.113,0.24,0.07,0.0,3696000.0,1.0,2201172.0,2197257.0,2250408.0,7.184,8084000.0,200000.0,420000.0,129000.0,3.679,4684000.0
37,ZRBA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-11,0.0,8571000.0,8351000.0,6893000.0,1678000.0,1.951,3.062,-438000.0,3001000.0,3001000.0,10678000.0,454000.0,3.952,0.271,41000.0,11000.0,30000.0,41000.0,0.0,16000.0,0.0,0.007,0.027,783000.0,799000.0,0.049,799000.0,783000.0,738000.0,0.373,0.373,0.373,6741000.0,6526750.0,6741000.0,5856264.0,7.0,7.329,753000.0,0.342,1.0,5616000.0,0.345,54000.0,45000.0,3813000.0,4427000.0,1785000.0,0.0,0.0,0.0,1830000.0,1744000.0,86000.0,8621264.0,936000.0,0.0,19000.0,-29000.0,-58000.0,-68000.0,-438000.0,-168000.0,1191000.0,0.0,454000.0,454000.0,454000.0,0.0,0.0,0.028,4398000.0,1218000.0,946000.0,0.072,1.279,18.99,10.5,1621000.0,0.0,3.917,0.529,0.529,1805000.0,5309000.0,16294000.0,16294000.0,551000.0,0.054,0.07,0.177,0.048,0.0,3847000.0,1.0,2201172.0,2201172.0,2262042.0,7.402,8517000.0,200000.0,284000.0,56000.0,3.869,5149000.0
38,ZRBA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-11,0.0,8901000.0,8075000.0,7161000.0,1740000.0,2.012,3.099,-570000.0,2809000.0,2809000.0,10582000.0,902000.0,3.6,0.305,44000.0,10000.0,34000.0,44000.0,0.0,13000.0,0.0,0.009,0.027,1457000.0,1470000.0,0.09,1470000.0,1457000.0,1456000.0,0.413,0.413,0.413,6822000.0,6331500.0,6822000.0,5275516.0,4.0,3.589,316000.0,0.144,1.0,5665000.0,0.349,58000.0,1000.0,4089000.0,4465500.0,1633000.0,0.0,0.0,0.0,2079000.0,1989000.0,90000.0,6603516.0,727000.0,0.0,21000.0,-11000.0,-58000.0,-48000.0,-570000.0,-381000.0,886000.0,0.0,902000.0,902000.0,902000.0,0.0,0.0,0.056,4308000.0,1357000.0,881000.0,0.065,0.968,7.321,7.264,1679000.0,0.0,3.0,0.406,0.406,2440000.0,5409000.0,16247000.0,16247000.0,545000.0,0.112,0.142,0.326,0.09,0.0,3763000.0,1.0,2201172.0,2201172.0,2243892.0,7.381,8843000.0,200000.0,554000.0,56000.0,4.017,5172000.0
39,ZRBA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-11,0.0,8146000.0,7738500.0,6329000.0,1817000.0,2.04,2.917,-623000.0,1375000.0,1375000.0,10547000.0,685000.0,3.847,0.271,47000.0,11000.0,36000.0,47000.0,0.0,0.0,0.0,0.008,0.027,1112000.0,1112000.0,0.07,1112000.0,1112000.0,1105000.0,0.313,0.307,0.313,6409000.0,6085000.0,6409000.0,6243102.0,6.0,5.614,-210000.0,-0.096,1.0,5238000.0,0.332,62000.0,7000.0,5111000.0,4641500.0,2015000.0,3000.0,0.0,3000.0,1737000.0,1645000.0,92000.0,7704102.0,-257000.0,0.0,21000.0,-10000.0,-58000.0,-47000.0,-623000.0,0.0,413000.0,0.0,685000.0,685000.0,685000.0,0.0,0.0,0.043,4234000.0,1004000.0,898000.0,0.086,1.202,11.247,11.182,1752000.0,0.0,3.5,0.488,0.487,2667000.0,4996000.0,15785000.0,15785000.0,538000.0,0.089,0.113,0.24,0.07,0.0,3696000.0,1.0,2201172.0,2197257.0,2250408.0,7.184,8084000.0,200000.0,420000.0,129000.0,3.679,4684000.0
40,ZRBA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-11,0.0,7786000.0,,5928000.0,1858000.0,,2.787,-641000.0,1511000.0,1511000.0,10195000.0,758000.0,3.793,0.269,50000.0,12000.0,38000.0,50000.0,0.0,68000.0,0.0,0.007,0.027,1189000.0,1257000.0,0.082,1257000.0,1189000.0,1191000.0,0.34,0.34,0.34,6135000.0,,6135000.0,6424819.0,5.0,5.111,1085000.0,0.493,1.0,5071000.0,0.332,67000.0,-2000.0,4695000.0,,2296000.0,0.0,0.0,0.0,1651000.0,1563000.0,88000.0,8437819.0,157000.0,0.0,21000.0,8000.0,-58000.0,-29000.0,-641000.0,724000.0,1726000.0,0.0,758000.0,758000.0,758000.0,0.0,0.0,0.05,3964000.0,1107000.0,812000.0,0.079,1.375,11.132,11.274,1788000.0,0.0,3.833,0.553,0.553,1814000.0,4722000.0,15266000.0,15266000.0,506000.0,,,,0.078,0.0,3458000.0,1.0,2201172.0,2201172.0,2253069.0,6.935,7719000.0,250000.0,433000.0,50000.0,3.507,4365000.0
41,ZRBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-11,0.0,8571000.0,,6893000.0,1678000.0,,3.062,-53000.0,3001000.0,3001000.0,2064000.0,-408000.0,3.952,0.271,41000.0,11000.0,30000.0,41000.0,0.0,115000.0,0.0,0.007,0.027,-634000.0,-519000.0,-0.174,-519000.0,-634000.0,-653000.0,-0.02,-0.02,-0.02,6741000.0,,6741000.0,5856264.0,7.0,7.329,3601000.0,1.636,1.0,922000.0,0.309,54000.0,19000.0,3813000.0,,1785000.0,0.0,0.0,0.0,1830000.0,1744000.0,86000.0,8621264.0,192000.0,0.0,19000.0,-3000.0,-58000.0,-42000.0,-53000.0,3209000.0,3654000.0,0.0,-408000.0,-408000.0,-408000.0,0.0,0.0,-0.137,1020000.0,-98000.0,946000.0,-1.35,1.279,18.99,10.5,1621000.0,0.0,3.917,0.529,0.529,1805000.0,5309000.0,2986000.0,2986000.0,128000.0,,,,,0.0,892000.0,1.0,2201172.0,2201172.0,2262042.0,1.357,8517000.0,200000.0,-245000.0,56000.0,3.869,5149000.0
42,ZRBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-11,0.0,8901000.0,,7161000.0,1740000.0,,3.099,-38000.0,2809000.0,2809000.0,2748000.0,413000.0,3.6,0.305,44000.0,10000.0,34000.0,44000.0,0.0,115000.0,0.0,0.009,0.0,639000.0,754000.0,0.169,754000.0,639000.0,666000.0,0.187,0.187,0.187,6822000.0,,6822000.0,5275516.0,4.0,3.589,4677000.0,2.125,1.0,1714000.0,0.384,58000.0,-27000.0,4089000.0,,1633000.0,0.0,0.0,0.0,2079000.0,1989000.0,90000.0,6603516.0,1434000.0,0.0,0.0,-3000.0,0.0,-3000.0,-38000.0,3201000.0,4715000.0,0.0,413000.0,413000.0,413000.0,0.0,0.0,0.093,1073000.0,641000.0,881000.0,0.0,0.968,7.321,7.264,1679000.0,0.0,3.0,0.406,0.406,2440000.0,5409000.0,4462000.0,4462000.0,120000.0,,,,,0.0,953000.0,1.0,2201172.0,2201172.0,2243892.0,2.027,8843000.0,200000.0,253000.0,56000.0,4.017,5172000.0
43,ZRBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-11,0.0,8146000.0,,6329000.0,1817000.0,,2.912,-47000.0,1375000.0,1375000.0,3238000.0,273000.0,3.847,0.271,47000.0,11000.0,36000.0,47000.0,0.0,-325000.0,0.0,0.008,0.0,516000.0,191000.0,0.039,191000.0,516000.0,442000.0,0.127,0.127,0.127,6409000.0,,6409000.0,6243102.0,6.0,5.614,-10721000.0,-4.871,1.0,1664000.0,0.339,62000.0,74000.0,5111000.0,,2015000.0,3000.0,0.0,3000.0,1737000.0,1645000.0,92000.0,7704102.0,-136000.0,0.0,0.0,-21000.0,0.0,-21000.0,-47000.0,-10240000.0,-10674000.0,0.0,273000.0,273000.0,273000.0,0.0,0.0,0.056,1250000.0,414000.0,898000.0,0.0,1.202,11.247,11.182,1752000.0,0.0,3.5,0.488,0.487,2667000.0,4996000.0,4902000.0,4902000.0,163000.0,,,,,0.0,1087000.0,1.0,2201172.0,2201159.0,2256771.0,2.227,8084000.0,200000.0,169000.0,129000.0,3.673,4684000.0
44,ZRBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-11,0.0,7786000.0,,5928000.0,1858000.0,,2.787,-300000.0,1511000.0,1511000.0,2628000.0,176000.0,3.793,0.269,50000.0,12000.0,38000.0,50000.0,0.0,111000.0,0.0,0.007,0.0,262000.0,373000.0,0.095,373000.0,262000.0,283000.0,0.08,0.08,0.08,6135000.0,,6135000.0,6424819.0,5.0,5.111,3196000.0,1.452,1.0,1316000.0,0.334,67000.0,-21000.0,4695000.0,,2296000.0,0.0,0.0,0.0,1651000.0,1563000.0,88000.0,8437819.0,-554000.0,0.0,0.0,-2000.0,0.0,-2000.0,-300000.0,3662000.0,3496000.0,0.0,176000.0,176000.0,176000.0,0.0,0.0,0.045,1055000.0,261000.0,812000.0,0.0,1.375,11.132,11.274,1788000.0,0.0,3.833,0.553,0.553,1814000.0,4722000.0,3944000.0,3944000.0,140000.0,,,,,0.0,915000.0,1.0,2201172.0,2201172.0,2253069.0,1.792,7719000.0,250000.0,107000.0,50000.0,3.507,4365000.0
45,ZRBA,ARY,1998-12-31,1998-09-24,1998-06-30,2019-02-11,0.0,8146000.0,,6329000.0,1817000.0,,2.917,-623000.0,1375000.0,1375000.0,10547000.0,685000.0,3.847,0.271,47000.0,11000.0,36000.0,47000.0,0.0,0.0,0.0,0.009,0.027,1112000.0,1112000.0,0.07,1112000.0,1112000.0,1105000.0,0.313,0.307,0.313,6409000.0,,6409000.0,5092092.0,5.0,4.579,-210000.0,-0.096,1.0,5238000.0,0.332,62000.0,7000.0,5111000.0,,2015000.0,3000.0,0.0,3000.0,1737000.0,1645000.0,92000.0,6420092.0,-257000.0,0.0,21000.0,-10000.0,-58000.0,-47000.0,-623000.0,0.0,413000.0,0.0,685000.0,685000.0,685000.0,0.0,0.0,0.043,4234000.0,1004000.0,898000.0,0.086,1.002,9.372,9.318,1752000.0,0.0,2.917,0.407,0.406,2667000.0,4996000.0,15785000.0,15785000.0,538000.0,,,,0.07,0.0,3696000.0,1.0,2201172.0,2197257.0,2250408.0,7.184,8084000.0,200000.0,420000.0,56000.0,3.679,4684000.0
