None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100280,EBTC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,996000.0,360481000.0,348918750.0,,,0.05,4.297,-1270000.0,25923000.0,25923000.0,0.0,3501000.0,,12.254,12085000.0,,,12085000.0,0.0,1134000.0,318353000.0,,0.0,4957000.0,6091000.0,0.346,6091000.0,4957000.0,4957000.0,0.555,0.53,0.555,27198000.0,25859500.0,27198000.0,,,,4243000.0,0.67,1.0,17608000.0,1.0,0.0,0.0,346643000.0,330233750.0,0.0,324637000.0,,,333283000.0,,,,2369000.0,0.0,45000.0,-382000.0,-554000.0,33601000.0,-36745000.0,-35648000.0,5513000.0,0.0,3501000.0,3501000.0,3501000.0,0.0,0.0,0.199,12651000.0,4957000.0,0.0,0.0,,,,4272000.0,0.0,,,,0.0,10610000.0,17608000.0,17608000.0,0.0,0.01,0.135,0.015,0.282,0.0,11108000.0,1.0,6334968.0,6330268.0,6598864.0,2.782,360481000.0,2058000.0,1456000.0,0.0,56.946,
100281,EBTC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,996000.0,360481000.0,348918750.0,,,0.05,4.297,-1270000.0,25923000.0,25923000.0,0.0,3501000.0,,12.254,12085000.0,,,12085000.0,0.0,1134000.0,318353000.0,,0.0,4957000.0,6091000.0,0.346,6091000.0,4957000.0,4957000.0,0.555,0.53,0.555,27198000.0,25859500.0,27198000.0,,,,4243000.0,0.67,1.0,17608000.0,1.0,0.0,0.0,346643000.0,330233750.0,0.0,324637000.0,,,333283000.0,,,,2369000.0,0.0,45000.0,-382000.0,-554000.0,33601000.0,-36745000.0,-35648000.0,5513000.0,0.0,3501000.0,3501000.0,3501000.0,0.0,0.0,0.199,12651000.0,4957000.0,0.0,0.0,,,,4272000.0,0.0,,,,0.0,10610000.0,17608000.0,17608000.0,0.0,0.01,0.135,0.015,0.282,0.0,11108000.0,1.0,6334968.0,6330268.0,6598864.0,2.782,360481000.0,2058000.0,1456000.0,0.0,56.946,
100282,EBTC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,1156000.0,356335000.0,339454250.0,,,0.05,4.172,-1773000.0,40321000.0,40321000.0,0.0,3356000.0,,12.483,16518000.0,,,16518000.0,0.0,1081000.0,310447000.0,,0.0,4962000.0,6043000.0,0.353,6043000.0,4962000.0,4962000.0,0.532,0.515,0.532,26429000.0,25021250.0,26429000.0,,,,2451000.0,0.387,1.0,17131000.0,1.0,0.0,0.0,332532000.0,321457000.0,0.0,306783000.0,,,329906000.0,,,,19741000.0,0.0,98000.0,2054000.0,-554000.0,29337000.0,-13820000.0,-12145000.0,4224000.0,0.0,3356000.0,3356000.0,3356000.0,0.0,0.0,0.196,12169000.0,4962000.0,0.0,0.0,,,,4061000.0,0.0,,,,0.0,9682000.0,17131000.0,17131000.0,0.0,0.01,0.134,0.015,0.29,0.0,10674000.0,1.0,6333968.0,6334180.0,6614188.0,2.705,356335000.0,1801000.0,1606000.0,0.0,56.256,
100283,EBTC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,680000.0,342942000.0,,,,,3.958,-1717000.0,41411000.0,41411000.0,0.0,3263000.0,,12.687,13705000.0,,,13705000.0,0.0,1042000.0,301703000.0,,0.0,5085000.0,6127000.0,0.369,6127000.0,5085000.0,5085000.0,0.52,0.505,0.52,25056000.0,,25056000.0,,,,2555000.0,0.404,1.0,16619000.0,1.0,0.0,0.0,315236000.0,,0.0,292150000.0,,,317886000.0,,,,22495000.0,0.0,93000.0,-9543000.0,-554000.0,30414000.0,-12191000.0,-10512000.0,4272000.0,0.0,3263000.0,3263000.0,3263000.0,0.0,0.0,0.196,11534000.0,5085000.0,0.0,0.0,,,,3847000.0,0.0,,,,0.0,8790000.0,16619000.0,16619000.0,0.0,,,,0.306,0.0,10123000.0,1.0,6332868.0,6330936.0,6611828.0,2.625,342942000.0,1864000.0,1822000.0,0.0,54.169,
100284,EBTC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,742000.0,335917000.0,,,,,3.916,-1654000.0,25171000.0,25171000.0,0.0,3086000.0,,12.57,15778000.0,,,15778000.0,0.0,993000.0,293426000.0,,0.0,4822000.0,5815000.0,0.362,5815000.0,4822000.0,4822000.0,0.49,0.48,0.49,24755000.0,,24755000.0,,,,1933000.0,0.306,1.0,16057000.0,1.0,0.0,0.0,326524000.0,,0.0,301269000.0,,,311162000.0,,,,6455000.0,0.0,54000.0,-9820000.0,-512000.0,35397000.0,-32529000.0,-30911000.0,3587000.0,0.0,3086000.0,3086000.0,3086000.0,0.0,0.0,0.192,11235000.0,4822000.0,0.0,0.0,,,,3942000.0,0.0,,,,0.0,8466000.0,16057000.0,16057000.0,0.0,,,,0.3,0.0,9839000.0,1.0,6320868.0,6320868.0,6576416.0,2.54,335917000.0,1527000.0,1736000.0,57000.0,53.144,
100285,EBTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,996000.0,360481000.0,,,,,4.293,-493000.0,25923000.0,25923000.0,0.0,928000.0,,12.254,12085000.0,,,12085000.0,0.0,314000.0,318353000.0,,0.0,1205000.0,1519000.0,0.333,1519000.0,1205000.0,1205000.0,0.15,0.14,0.15,27198000.0,,27198000.0,,,,1426000.0,0.225,1.0,4560000.0,1.0,0.0,0.0,346643000.0,,0.0,324637000.0,,,333283000.0,,,,-14398000.0,0.0,1000.0,-4433000.0,0.0,3474000.0,-19791000.0,-19323000.0,1919000.0,0.0,928000.0,928000.0,928000.0,0.0,0.0,0.204,3355000.0,1205000.0,0.0,0.0,,,,4272000.0,0.0,,,,0.0,10610000.0,4560000.0,4560000.0,0.0,,,,,0.0,2975000.0,1.0,6334968.0,6335092.0,6667648.0,0.72,360481000.0,2058000.0,277000.0,0.0,56.902,
100286,EBTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,1156000.0,356335000.0,,,,,4.172,-483000.0,40321000.0,40321000.0,0.0,892000.0,,12.483,16518000.0,,,16518000.0,0.0,276000.0,310447000.0,,0.0,1138000.0,1414000.0,0.314,1414000.0,1138000.0,1138000.0,0.14,0.135,0.14,26429000.0,,26429000.0,,,,903000.0,0.143,1.0,4505000.0,1.0,0.0,0.0,332532000.0,,0.0,306783000.0,,,329906000.0,,,,-1090000.0,0.0,5000.0,2813000.0,0.0,11562000.0,-14038000.0,-13703000.0,1386000.0,0.0,892000.0,892000.0,892000.0,0.0,0.0,0.198,3367000.0,1138000.0,0.0,0.0,,,,4061000.0,0.0,,,,0.0,9682000.0,4505000.0,4505000.0,0.0,,,,,0.0,2933000.0,1.0,6333968.0,6334180.0,6614188.0,0.711,356335000.0,1801000.0,246000.0,0.0,56.256,
100287,EBTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,680000.0,342942000.0,,,,,3.958,-165000.0,41411000.0,41411000.0,0.0,878000.0,,12.687,13705000.0,,,13705000.0,0.0,270000.0,301703000.0,,0.0,1367000.0,1637000.0,0.375,1637000.0,1367000.0,1367000.0,0.14,0.135,0.14,25056000.0,,25056000.0,,,,1685000.0,0.266,1.0,4365000.0,1.0,0.0,0.0,315236000.0,,0.0,292150000.0,,,317886000.0,,,,16240000.0,0.0,39000.0,-2074000.0,-554000.0,5689000.0,8701000.0,8866000.0,1850000.0,0.0,878000.0,878000.0,878000.0,0.0,0.0,0.201,2998000.0,1367000.0,0.0,0.0,,,,3847000.0,0.0,,,,0.0,8790000.0,4365000.0,4365000.0,0.0,,,,,0.0,2642000.0,1.0,6332868.0,6330936.0,6611828.0,0.689,342942000.0,1864000.0,489000.0,0.0,54.169,
100288,EBTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,742000.0,335917000.0,,,,,3.916,-129000.0,25171000.0,25171000.0,0.0,803000.0,,12.57,15778000.0,,,15778000.0,0.0,274000.0,293426000.0,,0.0,1248000.0,1522000.0,0.364,1522000.0,1248000.0,1248000.0,0.125,0.12,0.125,24755000.0,,24755000.0,,,,229000.0,0.036,1.0,4180000.0,1.0,0.0,0.0,326524000.0,,0.0,301269000.0,,,311162000.0,,,,1617000.0,0.0,0.0,3312000.0,0.0,12876000.0,-11617000.0,-11488000.0,358000.0,0.0,803000.0,803000.0,803000.0,0.0,0.0,0.192,2932000.0,1248000.0,0.0,0.0,,,,3942000.0,0.0,,,,0.0,8466000.0,4180000.0,4180000.0,0.0,,,,,0.0,2558000.0,1.0,6320868.0,6320868.0,6576416.0,0.661,335917000.0,1527000.0,445000.0,57000.0,53.144,
100289,EBTC,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-07,996000.0,360481000.0,348918750.0,,,0.05,4.297,-1270000.0,25923000.0,25923000.0,0.0,3501000.0,,12.254,12085000.0,,,12085000.0,0.0,1134000.0,318353000.0,,0.0,4957000.0,6091000.0,0.346,6091000.0,4957000.0,4957000.0,0.555,0.53,0.555,27198000.0,25859500.0,27198000.0,,,,4243000.0,0.67,1.0,17608000.0,1.0,0.0,0.0,346643000.0,330233750.0,0.0,324637000.0,,,333283000.0,,,,2369000.0,0.0,45000.0,-382000.0,-554000.0,33601000.0,-36745000.0,-35648000.0,5513000.0,0.0,3501000.0,3501000.0,3501000.0,0.0,0.0,0.199,12651000.0,4957000.0,0.0,0.0,,,,4272000.0,0.0,,,,0.0,10610000.0,17608000.0,17608000.0,0.0,0.01,0.135,0.015,0.282,0.0,11108000.0,1.0,6339268.0,6330268.0,6598864.0,2.782,360481000.0,2058000.0,1456000.0,0.0,56.946,
