None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90704,FNIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,5898000.0,301738000.0,305124250.0,,,0.171,21.423,-34000.0,2601000.0,2601000.0,17318000.0,9218000.0,,1.617,47645000.0,,,47645000.0,28000.0,6143000.0,45128000.0,0.0,0.0,14449000.0,20592000.0,0.394,20592000.0,14449000.0,11586000.0,1.71,1.66,1.71,115320000.0,117977750.0,115320000.0,136129431.0,9.0,6.611,5916000.0,1.099,1.0,34975000.0,0.669,28294000.0,2863000.0,318488000.0,323095000.0,0.0,181100000.0,,,186418000.0,,,88204431.0,2093000.0,0.0,-6953000.0,-6147000.0,0.0,-13100000.0,9243000.0,9277000.0,5950000.0,0.0,9218000.0,9218000.0,9218000.0,0.0,0.0,0.176,23139000.0,11836000.0,0.0,0.0,0.765,9.569,9.503,1758000.0,0.0,16.25,1.687,1.673,32366000.0,108403000.0,52293000.0,52293000.0,0.0,0.03,0.078,0.045,0.276,0.0,16996000.0,1.0,5427965.0,5383000.0,5557000.0,9.714,273444000.0,0.0,2368000.0,23984000.0,50.798,
90705,FNIN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,5898000.0,301738000.0,305124250.0,,,0.171,21.423,-34000.0,2601000.0,2601000.0,17318000.0,9218000.0,,1.617,47645000.0,,,47645000.0,28000.0,6143000.0,45128000.0,0.0,0.0,14449000.0,20592000.0,0.394,20592000.0,14449000.0,11586000.0,1.71,1.66,1.71,115320000.0,117977750.0,115320000.0,136129431.0,9.0,6.611,5916000.0,1.099,1.0,34975000.0,0.669,28294000.0,2863000.0,318488000.0,323095000.0,0.0,181100000.0,,,186418000.0,,,88204431.0,2093000.0,0.0,-6953000.0,-6147000.0,0.0,-13100000.0,9243000.0,9277000.0,5950000.0,0.0,9218000.0,9218000.0,9218000.0,0.0,0.0,0.176,23139000.0,11836000.0,0.0,0.0,0.765,9.569,9.503,1758000.0,0.0,16.25,1.687,1.673,32366000.0,108403000.0,52293000.0,52293000.0,0.0,0.03,0.078,0.045,0.276,0.0,16996000.0,1.0,5427965.0,5383000.0,5557000.0,9.714,273444000.0,0.0,2368000.0,23984000.0,50.798,
90706,FNIN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,8358000.0,309819000.0,305770750.0,,,,22.567,12801000.0,1257000.0,1257000.0,,,,1.529,49182000.0,,,49182000.0,90000.0,6388000.0,44693000.0,0.0,0.0,,,,,,,,,,122494000.0,117610000.0,122494000.0,130928475.0,,,14059000.0,2.59,1.0,,,29627000.0,,328117000.0,324265750.0,0.0,190636000.0,,,187325000.0,,,81419475.0,418000.0,0.0,0.0,-6147000.0,0.0,-6147000.0,5307000.0,-7494000.0,1258000.0,0.0,,,,,,,,,0.0,,0.665,,,1758000.0,,15.0,,,32000000.0,106164000.0,,,,,,,,0.0,,1.0,5427965.0,5428000.0,,,280192000.0,0.0,,23759000.0,51.62,
90707,FNIN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,6790000.0,306403000.0,,,,,21.881,10011000.0,1210000.0,1210000.0,,,,1.58,50719000.0,,,50719000.0,90000.0,6362000.0,44693000.0,0.0,0.0,,,,,,,,,,118772000.0,,118772000.0,156584822.0,,,13973000.0,2.574,1.0,,,31168000.0,,324744000.0,,0.0,188025000.0,,,187631000.0,,,105166822.0,886000.0,0.0,0.0,-6147000.0,0.0,-6147000.0,3071000.0,-6940000.0,3962000.0,0.0,,,,,,,,,0.0,,0.885,,,1758000.0,,19.375,,,30206000.0,104010000.0,,,,,,,,0.0,,1.0,5427965.0,5428000.0,,,275235000.0,0.0,,22889000.0,50.707,
90708,FNIN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,5835000.0,302537000.0,,,,,21.246,7657000.0,838000.0,838000.0,,,,1.623,52256000.0,,,52256000.0,90000.0,6128000.0,44663000.0,0.0,0.0,,,,,,,,,,115325000.0,,115325000.0,165235778.0,,,10903000.0,2.009,1.0,,,32924000.0,,321031000.0,,0.0,185019000.0,,,187212000.0,,,111951778.0,529000.0,0.0,0.0,-6147000.0,0.0,-6147000.0,3430000.0,-4227000.0,3246000.0,0.0,,,,,,,,,0.0,,0.971,,,1724000.0,,20.625,,,29504000.0,101518000.0,,,,,,,,0.0,,1.0,5427965.0,5428000.0,,,269613000.0,0.0,,21959000.0,49.671,
90709,FNIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,5898000.0,301738000.0,,,,,21.423,0.0,2601000.0,2601000.0,3151000.0,2239000.0,,1.617,47645000.0,,,47645000.0,28000.0,1333000.0,45128000.0,0.0,0.0,3708000.0,5041000.0,0.445,5041000.0,3708000.0,3055000.0,0.42,0.42,0.42,115320000.0,,115320000.0,136129431.0,9.0,6.611,1557000.0,0.289,1.0,8177000.0,0.722,28294000.0,653000.0,318488000.0,,0.0,181100000.0,,,186418000.0,,,88204431.0,1344000.0,0.0,-6953000.0,-1537000.0,0.0,-8490000.0,8277000.0,8277000.0,1557000.0,0.0,2239000.0,2239000.0,2239000.0,0.0,0.0,0.198,5238000.0,2939000.0,0.0,0.0,0.765,9.569,9.503,1758000.0,0.0,16.25,1.687,1.673,32366000.0,108403000.0,11328000.0,11328000.0,0.0,,,,,0.0,3905000.0,1.0,5427965.0,5383000.0,5557000.0,2.104,273444000.0,0.0,816000.0,23984000.0,50.798,
90710,FNIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,8358000.0,309819000.0,,,,,22.567,0.0,1257000.0,1257000.0,5057000.0,2153000.0,,1.529,49182000.0,,,49182000.0,90000.0,1541000.0,44693000.0,0.0,0.0,3381000.0,4922000.0,0.366,4922000.0,3381000.0,2572000.0,0.4,0.38,0.4,122494000.0,,122494000.0,130928475.0,,,1171000.0,0.216,1.0,8404000.0,0.624,29627000.0,809000.0,328117000.0,,0.0,190636000.0,,,187325000.0,,,81419475.0,47000.0,0.0,0.0,-1537000.0,0.0,-1537000.0,413000.0,413000.0,1171000.0,0.0,2153000.0,2153000.0,2153000.0,0.0,0.0,0.16,5767000.0,2637000.0,0.0,0.0,0.665,,,1758000.0,0.0,15.0,,,32000000.0,106164000.0,13461000.0,13461000.0,0.0,,,,,0.0,4226000.0,1.0,5427965.0,5428000.0,5602000.0,2.48,280192000.0,0.0,419000.0,23759000.0,51.62,
90711,FNIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,6790000.0,306403000.0,,,,,21.881,-34000.0,1210000.0,1210000.0,4362000.0,2493000.0,,1.58,50719000.0,,,50719000.0,90000.0,1756000.0,44693000.0,0.0,0.0,3908000.0,5664000.0,0.404,5664000.0,3908000.0,3226000.0,0.46,0.44,0.46,118772000.0,,118772000.0,156584822.0,,,2501000.0,0.461,1.0,9666000.0,0.689,31168000.0,682000.0,324744000.0,,0.0,188025000.0,,,187631000.0,,,105166822.0,372000.0,0.0,0.0,-1537000.0,0.0,-1537000.0,-626000.0,-592000.0,2535000.0,0.0,2493000.0,2493000.0,2493000.0,0.0,0.0,0.178,6326000.0,3340000.0,0.0,0.0,0.885,,,1758000.0,0.0,19.375,,,30206000.0,104010000.0,14028000.0,14028000.0,0.0,,,,,0.0,4570000.0,1.0,5427965.0,5428000.0,5603000.0,2.584,275235000.0,0.0,733000.0,22889000.0,50.707,
90712,FNIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,5835000.0,302537000.0,,,,,21.246,0.0,838000.0,838000.0,4748000.0,2333000.0,,1.623,52256000.0,,,52256000.0,90000.0,1513000.0,44663000.0,0.0,0.0,3452000.0,4965000.0,0.368,4965000.0,3452000.0,2733000.0,0.43,0.42,0.43,115325000.0,,115325000.0,165235778.0,,,687000.0,0.127,1.0,8728000.0,0.648,32924000.0,719000.0,321031000.0,,0.0,185019000.0,,,187212000.0,,,111951778.0,330000.0,0.0,0.0,-1536000.0,0.0,-1536000.0,1179000.0,1179000.0,687000.0,0.0,2333000.0,2333000.0,2333000.0,0.0,0.0,0.173,5808000.0,2920000.0,0.0,0.0,0.971,,,1724000.0,0.0,20.625,,,29504000.0,101518000.0,13476000.0,13476000.0,0.0,,,,,0.0,4295000.0,1.0,5427965.0,5428000.0,5603000.0,2.483,269613000.0,0.0,400000.0,21959000.0,49.671,
90713,FNIN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-04,5898000.0,301738000.0,305124250.0,,,0.176,21.423,-34000.0,2601000.0,2601000.0,18632000.0,9218000.0,,1.617,47645000.0,,,47645000.0,28000.0,6143000.0,45128000.0,0.0,0.0,14449000.0,20592000.0,0.384,20592000.0,14449000.0,11586000.0,1.71,1.66,1.71,115320000.0,117977750.0,115320000.0,105699932.0,7.0,5.133,5916000.0,1.099,1.0,34975000.0,0.652,28294000.0,2863000.0,318488000.0,323095000.0,0.0,181100000.0,,,186418000.0,,,60655932.0,2093000.0,0.0,-6953000.0,-6147000.0,0.0,-13100000.0,9243000.0,9277000.0,5950000.0,0.0,9218000.0,9218000.0,9218000.0,0.0,0.0,0.172,23139000.0,11836000.0,0.0,0.0,0.526,6.58,7.018,1758000.0,0.0,12.0,1.131,1.205,32366000.0,108403000.0,53607000.0,53607000.0,0.0,0.03,0.078,0.045,0.27,0.0,16996000.0,1.0,5054661.0,5383000.0,5557000.0,9.959,273444000.0,0.0,2368000.0,23984000.0,50.798,
90714,FNIN,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-04,5898000.0,301738000.0,305124250.0,,,0.176,21.423,-34000.0,2601000.0,2601000.0,18632000.0,9218000.0,,1.617,47645000.0,,,47645000.0,28000.0,6143000.0,45128000.0,0.0,0.0,14449000.0,20592000.0,0.384,20592000.0,14449000.0,11586000.0,1.71,1.66,1.71,115320000.0,117977750.0,115320000.0,105699932.0,7.0,5.133,5916000.0,1.099,1.0,34975000.0,0.652,28294000.0,2863000.0,318488000.0,323095000.0,0.0,181100000.0,,,186418000.0,,,60655932.0,2093000.0,0.0,-6953000.0,-6147000.0,0.0,-13100000.0,9243000.0,9277000.0,5950000.0,0.0,9218000.0,9218000.0,9218000.0,0.0,0.0,0.172,23139000.0,11836000.0,0.0,0.0,0.526,6.58,7.018,1758000.0,0.0,12.0,1.131,1.205,32366000.0,108403000.0,53607000.0,53607000.0,0.0,0.03,0.078,0.045,0.27,0.0,16996000.0,1.0,5054661.0,5383000.0,5557000.0,9.959,273444000.0,0.0,2368000.0,23984000.0,50.798,
90715,FNIN,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-04,8358000.0,309819000.0,305770750.0,,,,22.567,,1257000.0,1257000.0,,,,1.529,49182000.0,,,49182000.0,90000.0,,44693000.0,0.0,0.0,,,,,,,,,,122494000.0,117610000.0,122494000.0,148342353.0,,,,,1.0,,,29627000.0,,328117000.0,324265750.0,0.0,190636000.0,,,187325000.0,,,100417353.0,,,,,,,,,,,,,,,,,,,0.0,,0.82,,,1758000.0,,18.5,,,32000000.0,106164000.0,,,,,,,,,,1.0,5427965.0,5428000.0,,,280192000.0,0.0,,23759000.0,51.62,
90716,FNIN,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-04,6790000.0,306403000.0,,,,,21.881,,1210000.0,1210000.0,,,,1.58,50719000.0,,,50719000.0,90000.0,,44693000.0,0.0,0.0,,,,,,,,,,118772000.0,,118772000.0,141784405.0,,,,,1.0,,,31168000.0,,324744000.0,,0.0,188025000.0,,,187631000.0,,,92275405.0,,,,,,,,,,,,,,,,,,,0.0,,0.777,,,1758000.0,,17.0,,,30206000.0,104010000.0,,,,,,,,,,1.0,5427965.0,5428000.0,,,275235000.0,0.0,,22889000.0,50.707,
90717,FNIN,ART,1998-03-31,1998-05-15,1998-03-31,2019-09-04,5835000.0,302537000.0,,,,,21.246,,838000.0,838000.0,,,,1.623,52256000.0,,,52256000.0,90000.0,,44663000.0,0.0,0.0,,,,,,,,,,115325000.0,,115325000.0,155227831.0,,,,,1.0,,,32924000.0,,321031000.0,,0.0,185019000.0,,,187212000.0,,,103809831.0,,,,,,,,,,,,,,,,,,,0.0,,0.9,,,1724000.0,,19.125,,,29504000.0,101518000.0,,,,,,,,,,1.0,5427965.0,5428000.0,,,269613000.0,0.0,,21959000.0,49.671,
