None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70656,JOINA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,1731093000.0,1553513250.0,84011000.0,1647082000.0,0.297,3.801,-174099000.0,2586000.0,2586000.0,200739000.0,-80418000.0,0.73,10.125,1462707000.0,2237000.0,1460470000.0,1462707000.0,0.0,204746000.0,0.0,0.0,0.0,14447000.0,219193000.0,0.476,219193000.0,14447000.0,-80418000.0,-1.96,-1.96,-1.96,155605000.0,176810250.0,155605000.0,2738969140.0,190.0,12.496,-65679000.0,-1.605,1.0,259990000.0,0.564,0.0,94865000.0,3076196000.0,2200818500.0,20239000.0,19724000.0,0.0,19724000.0,1575488000.0,115018000.0,1460470000.0,1465414140.0,-1009000.0,-387646000.0,7287000.0,435346000.0,0.0,447477000.0,-556906000.0,0.0,108420000.0,0.0,-80418000.0,-80418000.0,-80418000.0,0.0,0.0,-0.175,236598000.0,23392000.0,89516000.0,0.0,9.418,-18.222,-18.176,574240000.0,0.0,35.625,3.181,3.165,32452000.0,-339923000.0,460729000.0,460729000.0,0.0,-0.052,-0.455,0.007,0.031,218000.0,31852000.0,1.0,41134432.0,40933000.0,40933000.0,11.256,1731093000.0,0.0,0.0,0.0,42.291,-31007000.0
70657,JOINA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,1731093000.0,1553513250.0,84011000.0,1647082000.0,0.297,3.801,-174099000.0,2586000.0,2586000.0,200739000.0,-80418000.0,0.73,10.125,1462707000.0,2237000.0,1460470000.0,1462707000.0,0.0,204746000.0,0.0,0.0,0.0,14447000.0,219193000.0,0.476,219193000.0,14447000.0,-80418000.0,-1.96,-1.96,-1.96,155605000.0,176810250.0,155605000.0,2738969140.0,190.0,12.496,-65679000.0,-1.605,1.0,259990000.0,0.564,0.0,94865000.0,3076196000.0,2200818500.0,20239000.0,19724000.0,0.0,19724000.0,1575488000.0,115018000.0,1460470000.0,1465414140.0,-1009000.0,-387646000.0,7287000.0,435346000.0,0.0,447477000.0,-556906000.0,0.0,108420000.0,0.0,-80418000.0,-80418000.0,-80418000.0,0.0,0.0,-0.175,236598000.0,23392000.0,89516000.0,0.0,9.418,-18.222,-18.176,574240000.0,0.0,35.625,3.181,3.165,32452000.0,-339923000.0,460729000.0,460729000.0,0.0,-0.052,-0.455,0.007,0.031,218000.0,31852000.0,1.0,41134432.0,40933000.0,40933000.0,11.256,1731093000.0,0.0,0.0,0.0,42.291,-31007000.0
70658,JOINA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,1557154000.0,1463582750.0,,,0.295,4.052,-129168000.0,2932000.0,2932000.0,180950000.0,-95701000.0,,8.352,1276487000.0,,,1276487000.0,0.0,213867000.0,3197000.0,0.0,0.0,-8555000.0,205312000.0,0.476,205312000.0,-8555000.0,-98976000.0,-2.42,-2.42,-2.42,166498000.0,195038500.0,166498000.0,2304794961.0,-269.0,11.226,-19849000.0,-0.483,1.0,250772000.0,0.581,814132000.0,90421000.0,2016577000.0,1849562500.0,0.0,20964000.0,,,1390656000.0,,,1022036961.0,-1658000.0,-217756000.0,5748000.0,235346000.0,0.0,243419000.0,-354396000.0,-40889000.0,109319000.0,0.0,-95701000.0,-95701000.0,-95701000.0,0.0,0.0,-0.222,264507000.0,-13735000.0,110972000.0,0.0,6.138,-10.679,-10.279,627971000.0,0.0,24.875,2.367,2.367,22060000.0,-327300000.0,431722000.0,431722000.0,0.0,-0.065,-0.491,-0.005,-0.02,66000.0,50640000.0,1.0,41086913.0,41088000.0,41088000.0,10.507,743022000.0,7137000.0,-3275000.0,0.0,18.084,
70659,JOINA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,1573689000.0,,,,,4.333,-133200000.0,7187000.0,7187000.0,188916000.0,-112052000.0,,7.908,1289945000.0,,,1289945000.0,0.0,197246000.0,3231000.0,0.0,0.0,-28082000.0,169164000.0,0.433,169164000.0,-28082000.0,-115327000.0,-2.95,-2.95,-2.95,176663000.0,,176663000.0,2059699225.0,-73.0,12.176,-74694000.0,-1.832,1.0,201788000.0,0.516,838445000.0,87245000.0,2018002000.0,,0.0,22162000.0,,,1397026000.0,,,1019100225.0,1013000.0,-359557000.0,93706000.0,334913000.0,0.0,427153000.0,-484646000.0,-25726000.0,58506000.0,0.0,-112052000.0,-112052000.0,-112052000.0,0.0,0.0,-0.287,227029000.0,-25241000.0,103850000.0,0.0,5.769,-9.095,-8.475,608303000.0,0.0,25.0,2.608,2.609,31012000.0,-312896000.0,390704000.0,390704000.0,0.0,,,,-0.072,135000.0,29783000.0,1.0,40764009.0,40768000.0,40768000.0,9.584,735244000.0,7137000.0,-3275000.0,0.0,18.035,
70660,JOINA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,1352117000.0,,,,,5.123,-143548000.0,2214000.0,2214000.0,183611000.0,-56854000.0,,5.486,1042813000.0,,,1042813000.0,0.0,185062000.0,3193000.0,0.0,0.0,28338000.0,213400000.0,0.561,213400000.0,28338000.0,-60129000.0,-1.43,-1.43,-1.43,208475000.0,,208475000.0,1763755397.0,62.0,8.265,-67084000.0,-1.649,1.0,196805000.0,0.517,700217000.0,88467000.0,1692499000.0,,0.0,23234000.0,,,1143642000.0,,,742618397.0,-113000.0,-157406000.0,92811000.0,-15217000.0,0.0,80833000.0,-157410000.0,0.0,76464000.0,0.0,-56854000.0,-56854000.0,-56854000.0,0.0,0.0,-0.149,214941000.0,-18136000.0,97636000.0,0.0,3.562,-13.062,-12.762,532451000.0,0.0,18.25,1.952,1.952,30748000.0,-280252000.0,380416000.0,380416000.0,0.0,,,,0.074,261000.0,29879000.0,1.0,40691419.0,40692000.0,40692000.0,9.349,651900000.0,7137000.0,-3275000.0,0.0,16.02,
70661,JOINA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,1731093000.0,,84011000.0,1647082000.0,,3.778,-48165000.0,2586000.0,2586000.0,52512000.0,-12623000.0,0.73,10.125,1462707000.0,2237000.0,1460470000.0,1462707000.0,0.0,60596000.0,0.0,0.0,0.0,12843000.0,73439000.0,0.561,73439000.0,12843000.0,-12623000.0,-0.3,-0.3,-0.3,155605000.0,,155605000.0,2738969140.0,190.0,12.496,-19656000.0,-0.477,1.0,78466000.0,0.599,0.0,25466000.0,3076196000.0,,20239000.0,19724000.0,0.0,19724000.0,1575488000.0,115018000.0,1460470000.0,1465414140.0,-346000.0,-172800000.0,1707000.0,186000000.0,0.0,186473000.0,-215328000.0,0.0,28509000.0,0.0,-12623000.0,-12623000.0,-12623000.0,0.0,0.0,-0.096,69544000.0,8922000.0,89516000.0,0.0,9.418,-18.222,-18.176,574240000.0,0.0,35.625,3.181,3.165,32452000.0,-339923000.0,130978000.0,130978000.0,0.0,,,,,23000.0,8948000.0,1.0,41134432.0,41185000.0,41185000.0,3.18,1731093000.0,0.0,0.0,0.0,42.032,-31007000.0
70662,JOINA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,1557154000.0,,,,,4.052,-30996000.0,2932000.0,2932000.0,36458000.0,-14404000.0,,8.352,1276487000.0,,,1276487000.0,0.0,52768000.0,3197000.0,0.0,0.0,10377000.0,63145000.0,0.475,63145000.0,10377000.0,-14404000.0,-0.35,-0.35,-0.35,166498000.0,,166498000.0,2304794961.0,-269.0,11.226,17798000.0,0.433,1.0,96505000.0,0.726,814132000.0,24781000.0,2016577000.0,,0.0,20964000.0,,,1390656000.0,,,1022036961.0,-4255000.0,0.0,4044000.0,-15867000.0,0.0,-8604000.0,-44445000.0,-15163000.0,48794000.0,0.0,-14404000.0,-14404000.0,-14404000.0,0.0,0.0,-0.108,80889000.0,15616000.0,110972000.0,0.0,6.138,-10.679,-10.279,627971000.0,0.0,24.875,2.367,2.367,22060000.0,-327300000.0,132963000.0,132963000.0,0.0,,,,,0.0,28121000.0,1.0,41086913.0,41088000.0,41088000.0,3.236,743022000.0,7137000.0,0.0,0.0,18.084,
70663,JOINA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,1573689000.0,,,,,4.333,-19753000.0,7187000.0,7187000.0,49216000.0,-32644000.0,,7.908,1289945000.0,,,1289945000.0,0.0,47085000.0,3231000.0,0.0,0.0,-9828000.0,37257000.0,0.368,37257000.0,-9828000.0,-32644000.0,-0.8,-0.8,-0.8,176663000.0,,176663000.0,2059699225.0,-73.0,12.176,-1663000.0,-0.041,1.0,52006000.0,0.514,838445000.0,22816000.0,2018002000.0,,0.0,22162000.0,,,1397026000.0,,,1019100225.0,4973000.0,-214846000.0,895000.0,247132000.0,0.0,247412000.0,-260529000.0,-25726000.0,18090000.0,0.0,-32644000.0,-32644000.0,-32644000.0,0.0,0.0,-0.322,55015000.0,-3009000.0,103850000.0,0.0,5.769,-9.095,-8.475,608303000.0,0.0,25.0,2.608,2.609,31012000.0,-312896000.0,101222000.0,101222000.0,0.0,,,,,-63000.0,7930000.0,1.0,40764009.0,40768000.0,40768000.0,2.483,735244000.0,7137000.0,0.0,0.0,18.035,
70664,JOINA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,1352117000.0,,,,,5.123,-34296000.0,2214000.0,2214000.0,47479000.0,-20747000.0,,5.486,1042813000.0,,,1042813000.0,0.0,44755000.0,3193000.0,0.0,0.0,621000.0,45376000.0,0.448,45376000.0,621000.0,-20747000.0,-0.51,-0.51,-0.51,208475000.0,,208475000.0,1763755397.0,62.0,8.265,-21269000.0,-0.523,1.0,53851000.0,0.531,700217000.0,21368000.0,1692499000.0,,0.0,23234000.0,,,1143642000.0,,,742618397.0,-1381000.0,0.0,641000.0,18081000.0,0.0,19787000.0,-34195000.0,0.0,13027000.0,0.0,-20747000.0,-20747000.0,-20747000.0,0.0,0.0,-0.205,52446000.0,1405000.0,97636000.0,0.0,3.562,-13.062,-12.762,532451000.0,0.0,18.25,1.952,1.952,30748000.0,-280252000.0,101330000.0,101330000.0,0.0,,,,,63000.0,7691000.0,1.0,40691419.0,40692000.0,40692000.0,2.49,651900000.0,7137000.0,0.0,0.0,16.02,
70665,JOINA,ARY,1998-12-31,1999-02-17,1998-12-31,2019-09-17,0.0,1731093000.0,1553513250.0,,,0.297,3.801,-174099000.0,2586000.0,2586000.0,200739000.0,-80418000.0,,10.125,1462707000.0,,,1462707000.0,0.0,204746000.0,3182000.0,0.0,0.0,14447000.0,219193000.0,0.476,219193000.0,14447000.0,-80418000.0,-1.96,-1.96,-1.96,155605000.0,176810250.0,155605000.0,3010352138.0,208.0,13.734,-65679000.0,-1.605,1.0,259990000.0,0.564,913853000.0,94865000.0,2277361000.0,2001109750.0,0.0,19724000.0,,,1575488000.0,,,1550231138.0,-1009000.0,-387646000.0,7287000.0,435346000.0,0.0,447477000.0,-556906000.0,0.0,108420000.0,0.0,-80418000.0,-80418000.0,-80418000.0,0.0,0.0,-0.175,236598000.0,23392000.0,109599000.0,0.0,9.963,-19.277,-19.133,693425000.0,0.0,37.5,3.365,3.332,32452000.0,-339923000.0,460729000.0,460729000.0,0.0,-0.052,-0.455,0.007,0.031,218000.0,31852000.0,1.0,41339497.0,40933000.0,40933000.0,11.256,817240000.0,7137000.0,0.0,0.0,19.965,
