None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121991,BOLDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-09,0.0,32591747.0,37540960.0,11404812.0,21186935.0,0.066,2.133,-2370613.0,962453.0,962453.0,332919.0,-9943969.0,3.41,0.599,10381045.0,1521842.0,8859203.0,10381045.0,35000.0,1109850.0,0.0,0.0,0.0,-8597458.0,-7487608.0,-3.044,-7487608.0,-8597458.0,-9943969.0,-1.22,-1.22,-1.22,20388338.0,24262352.0,20388338.0,127741801.0,-15.0,-17.06,-13141770.0,-1.375,1.0,2126950.0,0.865,335113.0,1346511.0,38331020.0,40445876.0,129887.0,10157281.0,10157281.0,0.0,12203409.0,3344206.0,8859203.0,118789370.0,-4451877.0,0.0,45578.0,3976142.0,0.0,4021634.0,2297646.0,4823166.0,-10771157.0,0.0,-9943969.0,-11671086.0,-11671086.0,0.0,0.0,-4.745,11630143.0,-9503193.0,384256.0,0.0,5.826,-10.178,-10.143,20815000.0,1727117.0,12.375,48.291,48.097,46151.0,-32343767.0,2459869.0,2459869.0,7677787.0,-0.311,-0.481,-0.213,-3.495,0.0,3952356.0,1.0,9599141.0,9560660.0,9560660.0,0.257,32256634.0,0.0,0.0,0.0,3.374,8060606.0
121992,BOLDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-09,0.0,32591747.0,37540960.0,11404812.0,21186935.0,0.066,2.133,-2370613.0,962453.0,962453.0,332919.0,-9943969.0,3.41,0.599,10381045.0,1521842.0,8859203.0,10381045.0,35000.0,1109850.0,0.0,0.0,0.0,-8597458.0,-7487608.0,-3.044,-7487608.0,-8597458.0,-9943969.0,-1.22,-1.22,-1.22,20388338.0,24262352.0,20388338.0,127741801.0,-15.0,-17.06,-13141770.0,-1.375,1.0,2126950.0,0.865,335113.0,1346511.0,38331020.0,40445876.0,129887.0,10157281.0,10157281.0,0.0,12203409.0,3344206.0,8859203.0,118789370.0,-4451877.0,0.0,45578.0,3976142.0,0.0,4021634.0,2297646.0,4823166.0,-10771157.0,0.0,-9943969.0,-11671086.0,-11671086.0,0.0,0.0,-4.745,11630143.0,-9503193.0,384256.0,0.0,5.826,-10.178,-10.143,20815000.0,1727117.0,12.375,48.291,48.097,46151.0,-32343767.0,2459869.0,2459869.0,7677787.0,-0.311,-0.481,-0.213,-3.495,0.0,3952356.0,1.0,9599141.0,9560660.0,9560660.0,0.257,32256634.0,0.0,0.0,0.0,3.374,8060606.0
121993,BOLDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-09,0.0,36207334.0,39711920.0,15154092.0,21053242.0,0.062,2.412,-2176322.0,1584474.0,1584474.0,432315.0,-9752559.0,3.858,0.564,10536905.0,1410789.0,9126116.0,10536905.0,598205.0,1072134.0,0.0,0.0,0.0,-8523987.0,-7451853.0,-3.035,-7451853.0,-8523987.0,-9752559.0,-1.2,,-1.2,23153643.0,26736971.0,23153643.0,100470734.0,-12.0,-13.483,-12805944.0,-1.334,1.0,2022962.0,0.824,0.0,1228572.0,41232190.0,39942442.0,0.0,13209765.0,13209765.0,0.0,13053691.0,3927575.0,9126116.0,94191571.0,-7405548.0,0.0,45470.0,3819777.0,0.0,3865247.0,-641173.0,1728503.0,-10629622.0,0.0,-9752559.0,-11450002.0,-11450002.0,0.0,0.0,-4.663,11566571.0,-9543609.0,1918581.0,0.0,4.068,-8.226,-8.177,20674123.0,1697443.0,9.812,38.363,38.358,0.0,-29578479.0,2455277.0,2455277.0,8040753.0,-0.288,-0.428,-0.213,-3.472,0.0,3525818.0,1.0,9599141.0,9598009.0,,0.256,36207334.0,0.0,0.0,0.0,3.772,11226517.0
121994,BOLDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-09,0.0,39016803.0,,18168630.0,20848173.0,,2.677,,4594518.0,4594518.0,562490.0,-9911081.0,4.636,0.526,10873681.0,1352035.0,9521646.0,10873681.0,1122655.0,,0.0,0.0,0.0,-8800966.0,,,,-8800966.0,-9911081.0,-1.18,,-1.18,25576181.0,,25576181.0,122459372.0,-14.0,,,,1.0,1899791.0,0.772,0.0,1110115.0,41376990.0,,0.0,13134679.0,13134679.0,0.0,13440622.0,3918976.0,9521646.0,119443675.0,,,,,,,,,,,-9911081.0,-11175494.0,-11175494.0,0.0,0.0,-4.539,11662349.0,-9762558.0,1444286.0,0.0,4.67,-10.688,-10.593,20568600.0,1264413.0,12.5,48.509,48.509,0.0,-27099147.0,2462281.0,2462281.0,8180792.0,,,,-3.574,,3481557.0,1.0,9555494.0,9555494.0,,0.258,39016803.0,0.0,0.0,0.0,4.083,14249654.0
121995,BOLDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-09,0.0,42347955.0,,21704030.0,20643925.0,,2.944,-6165858.0,8170210.0,8170210.0,694979.0,-9432687.0,4.801,0.516,11185907.0,1289544.0,9896363.0,11185907.0,1472289.0,872735.0,0.0,0.0,0.0,-8581184.0,-7708449.0,-2.906,-7708449.0,-8581184.0,-9432687.0,-1.09,,-1.09,27931244.0,,27931244.0,87462860.0,-10.0,-11.346,-16305948.0,-1.719,1.0,1957512.0,0.738,0.0,851503.0,40843304.0,,0.0,13092500.0,13092500.0,0.0,14416711.0,4520348.0,9896363.0,86472287.0,-1295809.0,0.0,57196.0,8304645.0,0.0,8361841.0,482440.0,6724866.0,-10140090.0,0.0,-9432687.0,-10266142.0,-10266142.0,0.0,0.0,-3.87,11415357.0,-9457845.0,1758515.0,0.0,3.096,-8.423,-8.372,20400922.0,833455.0,9.125,32.6,32.642,0.0,-24744128.0,2652491.0,2652491.0,7934952.0,,,,-3.235,0.0,3480405.0,1.0,9476415.0,9488368.0,,0.28,42347955.0,0.0,0.0,0.0,4.463,17183682.0
121996,BOLDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-09,0.0,32591747.0,,11404812.0,21186935.0,,2.124,-620254.0,962453.0,962453.0,58209.0,-2765288.0,3.41,0.599,10381045.0,1521842.0,8859203.0,10381045.0,35000.0,301916.0,0.0,0.0,0.0,-2404607.0,-2102691.0,-3.173,-2102691.0,-2404607.0,-2765288.0,-0.33,-0.33,-0.33,20388338.0,,20388338.0,127741801.0,-15.0,-17.06,-3517822.0,-0.366,1.0,604543.0,0.912,335113.0,360681.0,38331020.0,,129887.0,10157281.0,10157281.0,0.0,12203409.0,3344206.0,8859203.0,118789370.0,-622021.0,0.0,66.0,-155861.0,0.0,-155881.0,2431428.0,3052484.0,-2897568.0,0.0,-2765288.0,-3197282.0,-3197282.0,0.0,0.0,-4.824,3181477.0,-2576934.0,384256.0,0.0,5.826,-10.178,-10.143,20815000.0,431994.0,12.375,48.291,48.097,46151.0,-32343767.0,662752.0,662752.0,2240093.0,,,,,0.0,941384.0,1.0,9599141.0,9599564.0,9599564.0,0.069,32256634.0,0.0,0.0,0.0,3.36,8060606.0
121997,BOLDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-09,0.0,36207334.0,,15154092.0,21053242.0,,2.412,-579627.0,1584474.0,1584474.0,71184.0,-2479332.0,3.858,0.564,10536905.0,1410789.0,9126116.0,10536905.0,598205.0,295020.0,0.0,0.0,0.0,-2107024.0,-1812004.0,-2.649,-1812004.0,-2107024.0,-2479332.0,-0.3,-0.3,-0.3,23153643.0,,23153643.0,100470734.0,-12.0,-13.483,-2555092.0,-0.266,1.0,612907.0,0.896,0.0,372308.0,41232190.0,,0.0,13209765.0,13209765.0,0.0,13053691.0,3927575.0,9126116.0,94191571.0,-3010044.0,0.0,56794.0,-336775.0,0.0,-279981.0,-754598.0,-75086.0,-1975465.0,0.0,-2479332.0,-2912362.0,-2912362.0,0.0,0.0,-4.257,2946554.0,-2333647.0,1918581.0,0.0,4.068,-8.226,-8.177,20674123.0,433030.0,9.812,38.363,38.358,0.0,-29578479.0,684091.0,684091.0,1825302.0,,,,,0.0,1121252.0,1.0,9599141.0,9598009.0,9598009.0,0.071,36207334.0,0.0,0.0,0.0,3.772,11226517.0
121998,BOLDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-09,0.0,39016803.0,,18168630.0,20848173.0,,2.677,-425963.0,4594518.0,4594518.0,75734.0,-2355019.0,4.636,0.526,10873681.0,1352035.0,9521646.0,10873681.0,1122655.0,264200.0,0.0,0.0,0.0,-1975533.0,-1711333.0,-3.218,-1711333.0,-1975533.0,-2355019.0,-0.29,-0.29,-0.29,25576181.0,,25576181.0,122459372.0,-14.0,,-3181996.0,-0.333,1.0,456147.0,0.858,0.0,379486.0,41376990.0,,0.0,13134679.0,13134679.0,0.0,13440622.0,3918976.0,9521646.0,119443675.0,-3575692.0,0.0,-42.0,-312226.0,0.0,-312268.0,-507391.0,-42179.0,-2756033.0,0.0,-2355019.0,-2785977.0,-2785977.0,0.0,0.0,-5.238,2694557.0,-2238410.0,1444286.0,0.0,4.67,-10.688,-10.593,20568600.0,430958.0,12.5,48.509,48.509,0.0,-27099147.0,531881.0,531881.0,1751739.0,,,,,0.0,942818.0,1.0,9555494.0,9555494.0,9555494.0,0.056,39016803.0,0.0,0.0,0.0,4.083,14249654.0
121999,BOLDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-09,0.0,42347955.0,,21704030.0,20643925.0,,2.944,271350.0,8170210.0,8170210.0,127792.0,-2344330.0,4.801,0.516,11185907.0,1289544.0,9896363.0,11185907.0,1472289.0,279071.0,0.0,0.0,0.0,-2110294.0,-1831223.0,-3.151,-1831223.0,-2110294.0,-2344330.0,-0.29,-0.29,-0.29,27931244.0,,27931244.0,87462860.0,-10.0,-11.346,-2871317.0,-0.303,1.0,453353.0,0.78,0.0,234036.0,40843304.0,,0.0,13092500.0,13092500.0,0.0,14416711.0,4520348.0,9896363.0,86472287.0,-4337837.0,0.0,107153.0,4673047.0,0.0,-11141200.0,9946030.0,9702354.0,-3142667.0,0.0,-2344330.0,-2775465.0,-2775465.0,0.0,0.0,-4.776,2807556.0,-2354203.0,1758515.0,0.0,3.096,-8.423,-8.372,20400922.0,431135.0,9.125,32.6,32.642,0.0,-24744128.0,581145.0,581145.0,1860653.0,,,,,0.0,946903.0,1.0,9476415.0,9488368.0,9488368.0,0.061,42347955.0,0.0,0.0,0.0,4.463,17183682.0
122000,BOLDQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-09,0.0,32591747.0,37540960.0,11404812.0,21186935.0,0.066,2.133,-25852495.0,962453.0,962453.0,332919.0,-9943969.0,3.41,0.599,10381045.0,1521842.0,8859203.0,10381045.0,35000.0,3855411.0,0.0,0.0,0.0,-9943969.0,-6088558.0,-2.475,-6088558.0,-9943969.0,-9943969.0,-1.22,-1.22,-1.22,20388338.0,24262352.0,20388338.0,92970192.0,-9.0,-15.27,-36623652.0,-3.831,1.0,2126950.0,0.865,335113.0,0.0,38331020.0,40445876.0,129887.0,10157281.0,10157281.0,0.0,12203409.0,3344206.0,8859203.0,83551600.0,-4451877.0,-833161.0,45578.0,3976142.0,-86.0,4021634.0,2297646.0,-5334115.0,-10771157.0,0.0,-9943969.0,-11671086.0,-11671086.0,0.0,0.0,-4.745,11630143.0,-9503193.0,384256.0,0.0,4.098,-7.159,-7.07,20815000.0,1727117.0,8.625,33.966,33.522,46151.0,-32343767.0,2459869.0,2459869.0,7677787.0,-0.311,-0.481,-0.246,-4.042,0.0,3952356.0,1.0,9687142.0,9560660.0,9560660.0,0.257,32256634.0,0.0,0.0,0.0,3.374,8060606.0
