None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130712,AOS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-1488000.0,736570000.0,724801250.0,267878000.0,468692000.0,1.105,2.87,-18511000.0,37666000.0,37666000.0,623173000.0,44491000.0,2.378,0.836,135832000.0,4629000.0,131203000.0,135832000.0,0.0,26466000.0,0.0,0.014,0.058,73594000.0,100060000.0,0.125,100060000.0,73594000.0,67680000.0,0.315,0.307,0.315,401093000.0,393479750.0,401093000.0,677412352.0,9.0,6.77,47111000.0,0.337,1.0,177630000.0,0.222,143682000.0,5914000.0,578408000.0,553719750.0,87216000.0,0.0,0.0,0.0,335477000.0,112646000.0,222831000.0,572041352.0,-108230000.0,-133497000.0,-33017000.0,24438000.0,-11051000.0,-19630000.0,-153713000.0,0.0,65622000.0,0.0,44491000.0,44491000.0,44491000.0,-3835000.0,0.0,0.056,107728000.0,69902000.0,51074000.0,0.184,1.426,12.857,12.995,204456000.0,0.0,4.093,0.714,0.714,113098000.0,499954000.0,800803000.0,800803000.0,0.0,0.061,0.113,0.133,0.092,0.0,105214000.0,1.0,139749516.0,139749516.0,,5.73,592888000.0,10352000.0,23189000.0,43599000.0,4.243,155232000.0
130713,AOS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-1488000.0,736570000.0,724801250.0,267878000.0,468692000.0,1.105,2.87,-18511000.0,37666000.0,37666000.0,623173000.0,44491000.0,2.378,0.836,135832000.0,4629000.0,131203000.0,135832000.0,0.0,26466000.0,0.0,0.014,0.058,73594000.0,100060000.0,0.125,100060000.0,73594000.0,67680000.0,0.315,0.307,0.315,401093000.0,393479750.0,401093000.0,677412352.0,9.0,6.77,47111000.0,0.337,1.0,177630000.0,0.222,143682000.0,5914000.0,578408000.0,553719750.0,87216000.0,0.0,0.0,0.0,335477000.0,112646000.0,222831000.0,572041352.0,-108230000.0,-133497000.0,-33017000.0,24438000.0,-11051000.0,-19630000.0,-153713000.0,0.0,65622000.0,0.0,44491000.0,44491000.0,44491000.0,-3835000.0,0.0,0.056,107728000.0,69902000.0,51074000.0,0.184,1.426,12.857,12.995,204456000.0,0.0,4.093,0.714,0.714,113098000.0,499954000.0,800803000.0,800803000.0,0.0,0.061,0.113,0.133,0.092,0.0,105214000.0,1.0,139749516.0,139749516.0,,5.73,592888000.0,10352000.0,23189000.0,43599000.0,4.243,155232000.0
130714,AOS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-1525000.0,762565000.0,719787750.0,284295000.0,478270000.0,1.034,2.777,-24238000.0,26191000.0,26191000.0,592981000.0,49956000.0,1.995,0.94,131562000.0,4629000.0,126933000.0,131562000.0,0.0,24796000.0,0.0,0.017,0.054,77104000.0,101900000.0,0.137,101900000.0,77104000.0,71910000.0,0.36,0.35,0.36,393133000.0,393132750.0,393133000.0,469318806.0,6.0,4.606,48415000.0,0.342,1.0,150965000.0,0.203,141493000.0,5194000.0,583943000.0,533497000.0,86985000.0,31253000.0,0.0,31253000.0,369432000.0,142500000.0,226932000.0,463234806.0,-158835000.0,635132000.0,-84324000.0,24952000.0,-11148000.0,-69810000.0,-163501000.0,0.0,72653000.0,0.0,49956000.0,49956000.0,49956000.0,-5488000.0,0.0,0.067,85163000.0,65802000.0,74869000.0,0.15,1.178,9.273,9.088,232611000.0,0.0,3.272,0.623,0.623,146769000.0,492038000.0,743946000.0,743946000.0,0.0,0.069,0.127,0.145,0.104,0.0,85163000.0,1.0,141589854.0,141589854.0,,5.254,621072000.0,11487000.0,21954000.0,45591000.0,4.386,141795000.0
130715,AOS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,-1902000.0,696623000.0,721368500.0,338492000.0,358131000.0,0.98,2.775,-25751000.0,99672000.0,99672000.0,563809000.0,48971000.0,2.864,0.773,105756000.0,5566000.0,100190000.0,105756000.0,0.0,22903000.0,0.0,0.009,0.053,74620000.0,97523000.0,0.138,97523000.0,74620000.0,69487000.0,0.345,0.335,0.345,392867000.0,402376000.0,392867000.0,809888566.0,11.0,8.305,38053000.0,0.269,1.0,142847000.0,0.202,50925000.0,5133000.0,533600000.0,509504750.0,78159000.0,29660000.0,0.0,29660000.0,303756000.0,118182000.0,185574000.0,812972566.0,-120657000.0,760040000.0,-98752000.0,-5216000.0,-11304000.0,-114653000.0,-40106000.0,0.0,63804000.0,0.0,48971000.0,48971000.0,48971000.0,-6468000.0,0.0,0.069,83852000.0,58995000.0,57137000.0,0.154,2.069,16.601,16.647,207737000.0,0.0,5.743,1.15,1.15,146764000.0,483896000.0,706656000.0,706656000.0,0.0,0.068,0.122,0.146,0.106,0.0,83852000.0,1.0,141550650.0,141550650.0,,4.992,645698000.0,9707000.0,20516000.0,30546000.0,4.562,220310000.0
130716,AOS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,-1891000.0,703447000.0,751367500.0,349030000.0,354417000.0,0.938,2.686,-33326000.0,110287000.0,110287000.0,561278000.0,144097000.0,2.683,0.819,107203000.0,5598000.0,101605000.0,107203000.0,0.0,22427000.0,0.0,0.011,0.053,170099000.0,192526000.0,0.273,192526000.0,170099000.0,164114000.0,0.89,0.87,0.89,386826000.0,415526500.0,386826000.0,676719521.0,4.0,3.515,43378000.0,0.301,1.0,143636000.0,0.204,51354000.0,5985000.0,518928000.0,508404250.0,79132000.0,27237000.0,0.0,27237000.0,316621000.0,130081000.0,186540000.0,716053521.0,107484000.0,759697000.0,-148628000.0,-380440000.0,-11868000.0,-540339000.0,-48024000.0,0.0,76704000.0,0.0,144097000.0,144097000.0,144097000.0,-7929000.0,0.0,0.204,87316000.0,56320000.0,63718000.0,0.06,1.851,4.969,5.587,208267000.0,0.0,4.972,1.016,1.016,144163000.0,473941000.0,704914000.0,704914000.0,0.0,0.192,0.347,0.335,0.241,0.0,87316000.0,1.0,144010764.0,144010764.0,,4.895,652093000.0,10937000.0,20017000.0,36694000.0,4.528,218949000.0
130717,AOS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-1488000.0,736570000.0,,267878000.0,468692000.0,,2.87,2913000.0,37666000.0,37666000.0,70928000.0,10710000.0,2.378,0.836,135832000.0,4629000.0,131203000.0,135832000.0,0.0,3914000.0,0.0,0.014,0.02,15035000.0,18949000.0,0.176,18949000.0,15035000.0,14312000.0,0.077,0.075,0.077,401093000.0,,401093000.0,677412352.0,9.0,6.77,14095000.0,0.101,1.0,36986000.0,0.343,143682000.0,723000.0,578408000.0,,87216000.0,0.0,0.0,0.0,335477000.0,112646000.0,222831000.0,572041352.0,11475000.0,1025000.0,227000.0,-562000.0,-2794000.0,-3526000.0,2233000.0,0.0,11182000.0,0.0,10710000.0,10710000.0,10710000.0,-3835000.0,0.0,0.099,27123000.0,9863000.0,51074000.0,0.26,1.426,12.857,12.995,204456000.0,0.0,4.093,0.714,0.714,113098000.0,499954000.0,107914000.0,107914000.0,0.0,,,,,0.0,24609000.0,1.0,139749516.0,139749516.0,,0.772,592888000.0,10352000.0,3602000.0,43599000.0,4.243,155232000.0
130718,AOS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-1525000.0,762565000.0,,284295000.0,478270000.0,,2.777,-8510000.0,26191000.0,26191000.0,196232000.0,10974000.0,1.995,0.94,131562000.0,4629000.0,126933000.0,131562000.0,0.0,8575000.0,0.0,0.017,0.013,19304000.0,27879000.0,0.115,27879000.0,19304000.0,17330000.0,0.078,0.077,0.078,393133000.0,,393133000.0,469318806.0,6.0,4.606,41476000.0,0.293,1.0,47022000.0,0.193,141493000.0,1974000.0,583943000.0,,86985000.0,31253000.0,0.0,31253000.0,369432000.0,142500000.0,226932000.0,463234806.0,-73481000.0,-128774000.0,-8586000.0,25806000.0,-2832000.0,14716000.0,-137284000.0,0.0,49986000.0,0.0,10974000.0,10974000.0,10974000.0,0.0,0.0,0.045,26324000.0,20698000.0,74869000.0,0.167,1.178,9.273,9.088,232611000.0,0.0,3.272,0.623,0.623,146769000.0,492038000.0,243254000.0,243254000.0,0.0,,,,,0.0,26324000.0,1.0,141589854.0,141589854.0,,1.718,621072000.0,11487000.0,6356000.0,45591000.0,4.386,141795000.0
130719,AOS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,-1902000.0,696623000.0,,338492000.0,358131000.0,,2.775,-5664000.0,99672000.0,99672000.0,178827000.0,12629000.0,2.864,0.773,105756000.0,5566000.0,100190000.0,105756000.0,0.0,7058000.0,0.0,0.009,0.012,21415000.0,28473000.0,0.126,28473000.0,21415000.0,19822000.0,0.09,0.087,0.09,392867000.0,,392867000.0,809888566.0,11.0,8.305,1342000.0,0.009,1.0,47853000.0,0.211,50925000.0,1593000.0,533600000.0,,78159000.0,29660000.0,0.0,29660000.0,303756000.0,118182000.0,185574000.0,812972566.0,-10615000.0,-3096000.0,-4427000.0,-1447000.0,-2674000.0,-8479000.0,-8760000.0,0.0,7006000.0,0.0,12629000.0,12629000.0,12629000.0,0.0,0.0,0.056,26381000.0,21472000.0,57137000.0,0.133,2.069,16.601,16.647,207737000.0,0.0,5.743,1.15,1.15,146764000.0,483896000.0,226680000.0,226680000.0,0.0,,,,,0.0,26381000.0,1.0,141550650.0,141550650.0,,1.601,645698000.0,9707000.0,7193000.0,30546000.0,4.562,220310000.0
130720,AOS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,-1891000.0,703447000.0,,349030000.0,354417000.0,,2.686,-7250000.0,110287000.0,110287000.0,177186000.0,10178000.0,2.683,0.819,107203000.0,5598000.0,101605000.0,107203000.0,0.0,6919000.0,0.0,0.011,0.012,17840000.0,24759000.0,0.111,24759000.0,17840000.0,16216000.0,0.07,0.068,0.07,386826000.0,,386826000.0,676719521.0,4.0,3.515,-9802000.0,-0.068,1.0,45769000.0,0.205,51354000.0,1624000.0,518928000.0,,79132000.0,27237000.0,0.0,27237000.0,316621000.0,130081000.0,186540000.0,716053521.0,-35609000.0,-2652000.0,-20231000.0,641000.0,-2751000.0,-22341000.0,-9902000.0,0.0,-2552000.0,0.0,10178000.0,10178000.0,10178000.0,0.0,0.0,0.046,27900000.0,17869000.0,63718000.0,0.171,1.851,4.969,5.587,208267000.0,0.0,4.972,1.016,1.016,144163000.0,473941000.0,222955000.0,222955000.0,0.0,,,,,0.0,27900000.0,1.0,144010764.0,144010764.0,,1.548,652093000.0,10937000.0,6038000.0,36694000.0,4.528,218949000.0
130721,AOS,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-09,-1488000.0,767432000.0,732516750.0,287389000.0,480043000.0,1.253,2.875,-27876000.0,37666000.0,37666000.0,730543000.0,44491000.0,2.175,0.913,135832000.0,4629000.0,131203000.0,135832000.0,0.0,31173000.0,0.0,0.018,0.059,76661000.0,107834000.0,0.118,107834000.0,76661000.0,69774000.0,0.315,0.307,0.315,401093000.0,393479750.0,401093000.0,554606411.0,7.0,5.143,49723000.0,0.356,1.0,187026000.0,0.204,146901000.0,6887000.0,586540000.0,555752750.0,99984000.0,2449000.0,0.0,2449000.0,366339000.0,132157000.0,234182000.0,456440411.0,-108230000.0,-133411000.0,-33017000.0,24438000.0,-11051000.0,-19462000.0,-163426000.0,0.0,77599000.0,0.0,44491000.0,44491000.0,44491000.0,0.0,0.0,0.048,106622000.0,80404000.0,57429000.0,0.187,1.138,10.259,10.386,248770000.0,0.0,3.272,0.497,0.497,133764000.0,499954000.0,917569000.0,917569000.0,0.0,0.061,0.113,0.138,0.084,0.0,106622000.0,1.0,139513116.0,139513116.0,,6.577,620531000.0,11376000.0,25283000.0,49129000.0,4.448,155232000.0
