None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114318,CHLN1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-16,-2459000.0,90294000.0,,43832000.0,46462000.0,,6.474,-6226000.0,2232000.0,2232000.0,20539000.0,3410000.0,2.733,0.718,30737000.0,12613000.0,18124000.0,30737000.0,0.0,3138000.0,0.0,0.0,0.0,7603000.0,10741000.0,0.292,10741000.0,7603000.0,5731000.0,0.44,0.41,0.44,50405000.0,,50405000.0,,,,-3884000.0,-0.499,1.0,16216000.0,0.441,6473000.0,1872000.0,96288000.0,,34277000.0,9742000.0,262000.0,9480000.0,36211000.0,16038000.0,20173000.0,88468477.0,1986000.0,-687000.0,5030000.0,1971000.0,0.0,6363000.0,-6719000.0,194000.0,2342000.0,0.0,3410000.0,3410000.0,3410000.0,0.0,0.0,0.093,7829000.0,8387000.0,3425000.0,0.0,1.755,25.944,26.136,30131000.0,0.0,11.5,2.407,2.436,6479000.0,5993000.0,36755000.0,36755000.0,0.0,,,,0.207,0.0,8147000.0,1.0,7692911.0,7786000.0,8409000.0,4.721,83821000.0,262000.0,2321000.0,2049000.0,10.766,27794000.0
114319,CHLN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-1429000.0,107283000.0,96253000.0,55144000.0,52139000.0,0.424,6.39,-7156000.0,2913000.0,2913000.0,22167000.0,3584000.0,1.665,0.855,37803000.0,29446000.0,8357000.0,37803000.0,0.0,3916000.0,0.0,0.0,0.0,7898000.0,11814000.0,0.289,11814000.0,7898000.0,6105000.0,0.42,0.42,0.42,55574000.0,53117250.0,55574000.0,119302147.0,15.0,10.098,-6772000.0,-0.779,1.0,18667000.0,0.457,6205000.0,1793000.0,102853000.0,98215500.0,41063000.0,11327000.0,99000.0,11228000.0,47500000.0,33115000.0,14385000.0,90718147.0,2850000.0,-687000.0,5993000.0,4977000.0,0.0,9894000.0,-7428000.0,415000.0,384000.0,0.0,3584000.0,3584000.0,3584000.0,0.0,0.0,0.088,10118000.0,8549000.0,3669000.0,0.0,1.632,25.312,24.851,33573000.0,0.0,10.438,2.222,2.223,8647000.0,9042000.0,40834000.0,40834000.0,0.0,0.037,0.067,0.08,0.193,0.0,10199000.0,1.0,8691559.0,8697000.0,8718000.0,4.695,101078000.0,2033000.0,2521000.0,1528000.0,11.622,22029000.0
114320,CHLN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-1437000.0,96436000.0,,43487000.0,52949000.0,,6.225,-7337000.0,213000.0,213000.0,21659000.0,3636000.0,1.859,0.705,28797000.0,20595000.0,8202000.0,28797000.0,0.0,3412000.0,0.0,0.0,0.0,7898000.0,11310000.0,0.286,11310000.0,7898000.0,6157000.0,0.44,0.43,0.44,54107000.0,,54107000.0,115625371.0,15.0,10.223,-793000.0,-0.091,1.0,17938000.0,0.453,6311000.0,1741000.0,95321000.0,,34444000.0,11152000.0,119000.0,11033000.0,38139000.0,23388000.0,14751000.0,90135371.0,91000.0,-687000.0,6022000.0,-2697000.0,0.0,2654000.0,-9107000.0,-1083000.0,6544000.0,0.0,3636000.0,3636000.0,3636000.0,0.0,0.0,0.092,9311000.0,8627000.0,2793000.0,0.0,1.666,24.79,23.864,34657000.0,0.0,10.5,2.276,2.305,8523000.0,7690000.0,39597000.0,39597000.0,0.0,,,,0.199,0.0,9535000.0,1.0,8584321.0,8692000.0,8892000.0,4.556,90125000.0,72000.0,2521000.0,2049000.0,10.369,20099000.0
114321,CHLN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-2179000.0,90999000.0,,42145000.0,48854000.0,,6.105,-6412000.0,177000.0,177000.0,20601000.0,3463000.0,3.643,0.664,25667000.0,9019000.0,16648000.0,25667000.0,0.0,3264000.0,0.0,0.0,0.0,7675000.0,10939000.0,0.292,10939000.0,7675000.0,5839000.0,0.43,0.42,0.43,52383000.0,,52383000.0,121384601.0,16.0,11.096,179000.0,0.021,1.0,16890000.0,0.451,6520000.0,1836000.0,98400000.0,,35185000.0,10273000.0,197000.0,10076000.0,34766000.0,11569000.0,23197000.0,92879601.0,43000.0,-687000.0,6029000.0,-3619000.0,0.0,1739000.0,-8287000.0,-1188000.0,6591000.0,0.0,3463000.0,3463000.0,3463000.0,0.0,0.0,0.092,8443000.0,8447000.0,2550000.0,0.0,1.773,26.821,25.291,31867000.0,0.0,10.875,2.477,2.489,6125000.0,6712000.0,37491000.0,37491000.0,0.0,,,,0.205,0.0,8761000.0,1.0,8540653.0,8580000.0,8873000.0,4.37,84479000.0,14000.0,2376000.0,2049000.0,9.846,30576000.0
114322,CHLN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-2459000.0,90294000.0,,43832000.0,46462000.0,,6.474,-6226000.0,2232000.0,2232000.0,20539000.0,3410000.0,2.733,0.718,30737000.0,12613000.0,18124000.0,30737000.0,0.0,3138000.0,0.0,0.0,0.0,7603000.0,10741000.0,0.292,10741000.0,7603000.0,5731000.0,0.44,0.41,0.44,50405000.0,,50405000.0,,,,-3884000.0,-0.499,1.0,16216000.0,0.441,6473000.0,1872000.0,96288000.0,,34277000.0,9742000.0,262000.0,9480000.0,36211000.0,16038000.0,20173000.0,88468477.0,1986000.0,-687000.0,5030000.0,1971000.0,0.0,6363000.0,-6719000.0,194000.0,2342000.0,0.0,3410000.0,3410000.0,3410000.0,0.0,0.0,0.093,7829000.0,8387000.0,3425000.0,0.0,1.755,25.944,26.136,30131000.0,0.0,11.5,2.407,2.436,6479000.0,5993000.0,36755000.0,36755000.0,0.0,,,,0.207,0.0,8147000.0,1.0,7692911.0,7786000.0,8409000.0,4.721,83821000.0,262000.0,2321000.0,2049000.0,10.766,27794000.0
114323,CHLN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-1429000.0,107283000.0,,55144000.0,52139000.0,,6.39,-992000.0,2913000.0,2913000.0,6565000.0,1352000.0,1.665,0.855,37803000.0,29446000.0,8357000.0,37803000.0,0.0,2245000.0,0.0,0.0,0.0,2727000.0,4972000.0,0.408,4972000.0,2727000.0,2288000.0,0.16,0.16,0.16,55574000.0,,55574000.0,119302147.0,15.0,10.098,-6028000.0,-0.693,1.0,5607000.0,0.461,6205000.0,439000.0,102853000.0,,41063000.0,11327000.0,99000.0,11228000.0,47500000.0,33115000.0,14385000.0,90718147.0,2700000.0,0.0,42000.0,9006000.0,0.0,8643000.0,-907000.0,85000.0,-5036000.0,0.0,1352000.0,1352000.0,1352000.0,0.0,0.0,0.111,2660000.0,2947000.0,3669000.0,0.0,1.632,25.312,24.851,33573000.0,0.0,10.438,2.222,2.223,8647000.0,9042000.0,12172000.0,12172000.0,0.0,,,,,0.0,2703000.0,1.0,8691559.0,8697000.0,8718000.0,1.4,101078000.0,2033000.0,936000.0,1528000.0,11.622,22029000.0
114324,CHLN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-1437000.0,96436000.0,,43487000.0,52949000.0,,6.225,-3350000.0,213000.0,213000.0,6282000.0,977000.0,1.859,0.705,28797000.0,20595000.0,8202000.0,28797000.0,0.0,553000.0,0.0,0.0,0.0,2081000.0,2634000.0,0.237,2634000.0,2081000.0,1658000.0,0.11,0.11,0.11,54107000.0,,54107000.0,115625371.0,15.0,10.223,-3078000.0,-0.354,1.0,4831000.0,0.435,6311000.0,423000.0,95321000.0,,34444000.0,11152000.0,119000.0,11033000.0,38139000.0,23388000.0,14751000.0,90135371.0,36000.0,0.0,4000.0,3130000.0,0.0,3134000.0,-3370000.0,-20000.0,272000.0,0.0,977000.0,977000.0,977000.0,0.0,0.0,0.088,2589000.0,2242000.0,2793000.0,0.0,1.666,24.79,23.864,34657000.0,0.0,10.5,2.276,2.305,8523000.0,7690000.0,11113000.0,11113000.0,0.0,,,,,0.0,2612000.0,1.0,8584321.0,8692000.0,8892000.0,1.279,90125000.0,72000.0,681000.0,2049000.0,10.369,20099000.0
114325,CHLN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-2179000.0,90999000.0,,42145000.0,48854000.0,,6.105,-2200000.0,177000.0,177000.0,4720000.0,720000.0,3.643,0.664,25667000.0,9019000.0,16648000.0,25667000.0,0.0,549000.0,0.0,0.0,0.0,1639000.0,2188000.0,0.248,2188000.0,1639000.0,1220000.0,0.08,0.08,0.08,52383000.0,,52383000.0,121384601.0,16.0,11.096,2042000.0,0.238,1.0,4092000.0,0.464,6520000.0,419000.0,98400000.0,,35185000.0,10273000.0,197000.0,10076000.0,34766000.0,11569000.0,23197000.0,92879601.0,-2055000.0,0.0,1044000.0,-5070000.0,0.0,-4097000.0,-2200000.0,0.0,4242000.0,0.0,720000.0,720000.0,720000.0,0.0,0.0,0.082,2534000.0,1558000.0,2550000.0,0.0,1.773,26.821,25.291,31867000.0,0.0,10.875,2.477,2.489,6125000.0,6712000.0,8812000.0,8812000.0,0.0,,,,,0.0,2534000.0,1.0,8540653.0,8580000.0,8873000.0,1.027,84479000.0,14000.0,500000.0,2049000.0,9.846,30576000.0
114326,CHLN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-2459000.0,90294000.0,,43832000.0,46462000.0,,6.248,-614000.0,2232000.0,2232000.0,4600000.0,535000.0,2.733,0.718,30737000.0,12613000.0,18124000.0,30737000.0,0.0,569000.0,0.0,0.0,0.0,1451000.0,2020000.0,0.231,2020000.0,1451000.0,939000.0,0.07,0.07,0.07,50405000.0,,50405000.0,,,,292000.0,0.036,1.0,4137000.0,0.474,6473000.0,512000.0,96288000.0,,34277000.0,9742000.0,262000.0,9480000.0,36211000.0,16038000.0,20173000.0,88468477.0,2169000.0,-687000.0,4903000.0,-2089000.0,0.0,2214000.0,-951000.0,350000.0,906000.0,0.0,535000.0,535000.0,535000.0,0.0,0.0,0.061,2335000.0,1802000.0,3425000.0,0.0,1.755,25.944,26.136,30131000.0,0.0,11.5,2.407,2.436,6479000.0,5993000.0,8737000.0,8737000.0,0.0,,,,,0.0,2350000.0,1.0,7692911.0,8068000.0,8532000.0,1.083,83821000.0,262000.0,404000.0,2049000.0,10.389,27794000.0
114327,CHLN1,ARY,1998-12-31,1998-06-26,1998-03-31,2019-10-16,-2459000.0,90294000.0,,43832000.0,46462000.0,,6.474,-6226000.0,2232000.0,2232000.0,20539000.0,3410000.0,2.733,0.718,30737000.0,12613000.0,18124000.0,30737000.0,0.0,3138000.0,0.0,0.0,0.0,7603000.0,10741000.0,0.292,10741000.0,7603000.0,5731000.0,0.44,0.41,0.44,50405000.0,,50405000.0,121384601.0,16.0,11.301,-3884000.0,-0.499,1.0,16216000.0,0.441,6473000.0,1872000.0,96288000.0,,34277000.0,9677000.0,197000.0,9480000.0,36211000.0,16038000.0,20173000.0,92879601.0,1986000.0,-687000.0,5030000.0,1971000.0,0.0,6363000.0,-6719000.0,194000.0,2342000.0,0.0,3410000.0,3410000.0,3410000.0,0.0,0.0,0.093,7844000.0,8372000.0,3425000.0,0.0,1.843,27.237,24.716,30131000.0,0.0,10.875,2.527,2.304,6727000.0,5993000.0,36755000.0,36755000.0,0.0,,,,0.207,0.0,8147000.0,1.0,8540653.0,7786000.0,8409000.0,4.721,83821000.0,14000.0,2321000.0,2049000.0,10.766,27794000.0
