None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49920,NVTP,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-08,0.0,29482232.0,38997234.0,26762236.0,2719996.0,0.0,930.79,-1923590.0,2352517.0,2352517.0,116633.0,-24661893.0,5.39,0.203,0.0,0.0,0.0,0.0,0.0,671286.0,0.0,0.0,0.0,-24661893.0,-23990607.0,-1277.795,-23990607.0,-24661893.0,-24661893.0,-936.0,-936.0,-936.0,24517093.0,35534490.0,24517093.0,279772417.0,-11.0,-11.662,-23325223.0,-885.541,1.0,-97858.0,-5.212,0.0,0.0,22164576.0,10779761.0,537351.0,23695451.0,23695451.0,0.0,4965139.0,4965139.0,0.0,303239709.0,-33641416.0,0.0,970473.0,0.0,0.0,970473.0,-13210256.0,-11286666.0,-21401633.0,0.0,-24661893.0,-24661893.0,-24661893.0,0.0,0.0,-1313.55,26690902.0,-26788760.0,1059591.0,0.0,12.369,-12.296,-12.126,2327467.0,0.0,11350.0,16151.249,15923.3,8775.0,-52281002.0,18775.0,18775.0,21088740.0,-0.632,-0.694,-2.288,-1313.55,1037212.0,5602162.0,1.0,26717.0,26340.0,26340.0,0.713,29482232.0,0.0,0.0,0.0,1119.291,21797097.0
49921,NVTP,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-08,0.0,29482232.0,38997234.0,26762236.0,2719996.0,0.0,930.79,-1923590.0,2352517.0,2352517.0,116633.0,-24661893.0,5.39,0.203,0.0,0.0,0.0,0.0,0.0,671286.0,0.0,0.0,0.0,-24661893.0,-23990607.0,-1277.795,-23990607.0,-24661893.0,-24661893.0,-936.0,-936.0,-936.0,24517093.0,35534490.0,24517093.0,279772417.0,-11.0,-11.662,-23325223.0,-885.541,1.0,-97858.0,-5.212,0.0,0.0,22164576.0,10779761.0,537351.0,23695451.0,23695451.0,0.0,4965139.0,4965139.0,0.0,303239709.0,-33641416.0,0.0,970473.0,0.0,0.0,970473.0,-13210256.0,-11286666.0,-21401633.0,0.0,-24661893.0,-24661893.0,-24661893.0,0.0,0.0,-1313.55,26690902.0,-26788760.0,1059591.0,0.0,12.369,-12.296,-12.126,2327467.0,0.0,11350.0,16151.249,15923.3,8775.0,-52281002.0,18775.0,18775.0,21088740.0,-0.632,-0.694,-2.288,-1313.55,1037212.0,5602162.0,1.0,26717.0,26340.0,26340.0,0.713,29482232.0,0.0,0.0,0.0,1119.291,21797097.0
49922,NVTP,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-08,0.0,37489707.0,44075665.0,34736428.0,2753279.0,0.001,1268.285,,23467292.0,23467292.0,0.0,-20075529.0,8.966,0.115,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-20075529.0,,,,-20075529.0,-20075529.0,-788.0,,-788.0,33615625.0,41247468.0,33615625.0,103237686.0,-5.0,,,,1.0,29313.0,1.0,129531.0,0.0,10018802.0,8047445.0,236430.0,10827081.0,10827081.0,0.0,3874082.0,3874082.0,0.0,136079892.0,,,,,,,,,,,-20075529.0,-20075529.0,-20075529.0,0.0,0.0,-684.868,22248850.0,-22219537.0,1204206.0,0.0,4.048,-6.778,-6.536,2324291.0,0.0,5150.0,4642.305,4656.626,0.0,-43048694.0,29313.0,29313.0,17852194.0,-0.455,-0.487,-2.495,-684.868,,4396656.0,1.0,26423.0,26505.0,,1.106,37360176.0,0.0,0.0,0.0,1409.563,30862346.0
49923,NVTP,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-08,0.0,42573096.0,,40336161.0,2236935.0,,1533.955,,32842206.0,32842206.0,0.0,-16789508.0,16.513,0.061,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-16789508.0,,,,-16789508.0,-16789508.0,-696.0,,-696.0,40130465.0,,40130465.0,189951632.0,-11.0,,,,1.0,29313.0,1.0,132940.0,0.0,7155319.0,,0.0,7247546.0,7247546.0,0.0,2442631.0,2442631.0,0.0,229909712.0,,,,,,,,,,,-16789508.0,-16789508.0,-16789508.0,0.0,0.0,-572.767,18736055.0,-18706742.0,21686.0,0.0,5.729,-13.694,-12.68,1804807.0,0.0,8825.0,7843.268,7876.186,0.0,-36242950.0,29313.0,29313.0,15304227.0,,,,-572.767,,3431828.0,1.0,26052.0,26161.0,,1.12,42440156.0,0.0,0.0,0.0,1622.241,37893530.0
49924,NVTP,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-08,0.0,46443900.0,,44669900.0,1774000.0,,1690.254,,39958080.0,39958080.0,0.0,-15748920.0,17.387,0.059,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-15748920.0,,,,-15748920.0,-15748920.0,-684.0,,-684.0,43874778.0,,43874778.0,234231678.0,-15.0,,,,1.0,29313.0,1.0,136350.0,0.0,3780348.0,,0.0,4549096.0,4549096.0,0.0,2569122.0,2569122.0,0.0,270225611.0,,,,,,,,,,,-15748920.0,-15748920.0,-15748920.0,0.0,0.0,-537.267,17457535.0,-17428222.0,291407.0,0.0,6.159,-17.158,-15.168,1376704.0,0.0,10375.0,9218.627,9187.36,0.0,-31797039.0,29313.0,29313.0,14477563.0,,,,-537.267,,2979972.0,1.0,26046.0,25958.0,,1.129,46307550.0,0.0,0.0,0.0,1783.976,42100778.0
49925,NVTP,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-08,0.0,29482232.0,,26762236.0,2719996.0,,917.192,-278515.0,2352517.0,2352517.0,116633.0,-9232308.0,5.39,0.203,0.0,0.0,0.0,0.0,0.0,278750.0,0.0,0.0,0.0,-9232308.0,-8953558.0,-476.887,-8953558.0,-9232308.0,-9232308.0,-348.0,-348.0,-348.0,24517093.0,,24517093.0,279772417.0,-11.0,-11.662,-8282409.0,-309.847,1.0,-97858.0,-5.212,0.0,0.0,22164576.0,,537351.0,23695451.0,23695451.0,0.0,4965139.0,4965139.0,0.0,303239709.0,-21114775.0,0.0,36004.0,0.0,0.0,36004.0,-13146885.0,-12868370.0,-8003894.0,0.0,-9232308.0,-9232308.0,-9232308.0,0.0,0.0,-491.734,9536670.0,-9634528.0,1059591.0,0.0,12.369,-12.296,-12.126,2327467.0,0.0,11350.0,16151.249,15923.3,8775.0,-52281002.0,18775.0,18775.0,7490834.0,,,,,295472.0,2045836.0,1.0,26717.0,26731.0,26731.0,0.702,29482232.0,0.0,0.0,0.0,1102.939,21797097.0
49926,NVTP,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-08,0.0,37489707.0,,34736428.0,2753279.0,,1268.285,-682451.0,23467292.0,23467292.0,0.0,-6805743.0,8.966,0.115,0.0,0.0,0.0,0.0,0.0,173193.0,0.0,0.0,0.0,-6805743.0,-6632550.0,,-6632550.0,-6805743.0,-6805743.0,-256.0,-256.0,-256.0,33615625.0,,33615625.0,103237686.0,-5.0,,-5937604.0,-224.02,1.0,0.0,,129531.0,0.0,10018802.0,,236430.0,10827081.0,10827081.0,0.0,3874082.0,3874082.0,0.0,136079892.0,-9374914.0,0.0,142225.0,0.0,0.0,142225.0,-4261986.0,-3579535.0,-5255153.0,0.0,-6805743.0,-6805743.0,-6805743.0,0.0,0.0,,7317303.0,-7317303.0,1204206.0,0.0,4.048,-6.778,-6.536,2324291.0,0.0,5150.0,4642.305,4656.626,0.0,-43048694.0,0.0,0.0,5685268.0,,,,,148680.0,1632035.0,1.0,26423.0,26505.0,26505.0,0.0,37360176.0,0.0,0.0,0.0,1409.563,30862346.0
49927,NVTP,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-08,0.0,42573096.0,,40336161.0,2236935.0,,1533.955,-552768.0,32842206.0,32842206.0,0.0,-4445910.0,16.513,0.061,0.0,0.0,0.0,0.0,0.0,120806.0,0.0,0.0,0.0,-4445910.0,-4325104.0,,-4325104.0,-4445910.0,-4445910.0,-172.0,-172.0,-172.0,40130465.0,,40130465.0,189951632.0,-11.0,,-4889712.0,-186.905,1.0,0.0,,132940.0,0.0,7155319.0,,0.0,7247546.0,7247546.0,0.0,2442631.0,2442631.0,0.0,229909712.0,-7115874.0,0.0,472288.0,0.0,0.0,472288.0,-3251218.0,-2698450.0,-4336944.0,0.0,-4445910.0,-4445910.0,-4445910.0,0.0,0.0,,5031119.0,-5031119.0,21686.0,0.0,5.729,-13.694,-12.68,1804807.0,0.0,8825.0,7843.268,7876.186,0.0,-36242950.0,0.0,0.0,3984103.0,,,,,525560.0,1047016.0,1.0,26052.0,26161.0,26161.0,0.0,42440156.0,0.0,0.0,0.0,1622.241,37893530.0
49928,NVTP,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-08,0.0,46443900.0,,44669900.0,1774000.0,,1690.254,-409856.0,39958080.0,39958080.0,0.0,-4177931.0,17.387,0.059,0.0,0.0,0.0,0.0,0.0,98537.0,0.0,0.0,0.0,-4177931.0,-4079394.0,,-4079394.0,-4177931.0,-4177931.0,-160.0,,-160.0,43874778.0,,43874778.0,234231678.0,-15.0,,-4215498.0,-162.4,1.0,0.0,,136350.0,0.0,3780348.0,,0.0,4549096.0,4549096.0,0.0,2569122.0,2569122.0,0.0,270225611.0,3964147.0,0.0,319956.0,0.0,0.0,319956.0,7449833.0,7859689.0,-3805642.0,0.0,-4177931.0,-4177931.0,-4177931.0,0.0,0.0,,4805811.0,-4805811.0,291407.0,0.0,6.159,-17.158,-15.168,1376704.0,0.0,10375.0,9218.627,9187.36,0.0,-31797039.0,0.0,0.0,3928534.0,,,,,67500.0,877277.0,1.0,26046.0,25958.0,,0.0,46307550.0,0.0,0.0,0.0,1783.976,42100778.0
49929,NVTP,ARY,1998-12-31,1999-02-10,1998-12-31,2020-04-08,0.0,29482232.0,38997234.0,26762236.0,2719996.0,0.0,930.79,-1923590.0,2352517.0,2352517.0,116633.0,-24661893.0,5.39,0.203,0.0,0.0,0.0,0.0,0.0,671286.0,0.0,0.0,0.0,-24661893.0,-23990607.0,-1277.795,-23990607.0,-24661893.0,-24661893.0,-936.0,-936.0,-936.0,24517093.0,35622738.0,24517093.0,254533566.0,-10.0,-10.61,-23325223.0,-885.541,1.0,-97858.0,-5.212,126121.0,0.0,22038455.0,10748231.0,537351.0,23695451.0,23695451.0,0.0,4965139.0,4965139.0,0.0,256886083.0,-33641416.0,0.0,970473.0,0.0,0.0,970473.0,-13210256.0,-11286666.0,-21401633.0,0.0,-24661893.0,-24661893.0,-24661893.0,0.0,0.0,-1313.55,26690902.0,-26788760.0,1059591.0,0.0,10.478,-10.416,-10.256,2327467.0,0.0,9600.0,13682.348,13468.166,0.0,-52281002.0,18775.0,18775.0,21088740.0,-0.632,-0.692,-2.295,-1313.55,1037212.0,5602162.0,1.0,26759.0,26340.0,26340.0,0.713,29356111.0,0.0,0.0,0.0,1114.503,21797097.0
