None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120341,BTUI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,310000.0,38615000.0,38288750.0,33516000.0,5099000.0,1.494,3.273,-1248000.0,10594000.0,10594000.0,33946000.0,1533000.0,3.918,0.669,5393000.0,226000.0,5167000.0,5393000.0,0.0,1119000.0,124000.0,0.0,0.0,2365000.0,3484000.0,0.061,3484000.0,2365000.0,1914000.0,0.22,0.22,0.22,23137000.0,22995500.0,23137000.0,11156573.0,5.0,3.202,819000.0,0.116,1.0,23262000.0,0.407,0.0,451000.0,24859000.0,24542299.0,10084000.0,0.0,0.0,0.0,15478000.0,8555000.0,6923000.0,20495376.0,-1279000.0,0.0,-1911000.0,-144000.0,0.0,-2055000.0,-1248000.0,0.0,2067000.0,-43000.0,1533000.0,1533000.0,1533000.0,0.0,0.0,0.027,21375000.0,1887000.0,5382000.0,0.0,0.886,13.369,13.636,4740000.0,0.0,3.0,0.358,0.371,12427000.0,5594000.0,57208000.0,57208000.0,4575000.0,0.04,0.067,0.096,0.041,0.0,16800000.0,1.0,6831792.0,7068000.0,7118000.0,8.094,38615000.0,0.0,381000.0,1756000.0,5.463,24961000.0
120342,BTUI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,310000.0,38615000.0,38288750.0,33516000.0,5099000.0,1.494,3.273,-1248000.0,10594000.0,10594000.0,33946000.0,1533000.0,3.918,0.669,5393000.0,226000.0,5167000.0,5393000.0,0.0,1119000.0,124000.0,0.0,0.0,2365000.0,3484000.0,0.061,3484000.0,2365000.0,1914000.0,0.22,0.22,0.22,23137000.0,22995500.0,23137000.0,11156573.0,5.0,3.202,819000.0,0.116,1.0,23262000.0,0.407,0.0,451000.0,24859000.0,24542299.0,10084000.0,0.0,0.0,0.0,15478000.0,8555000.0,6923000.0,20495376.0,-1279000.0,0.0,-1911000.0,-144000.0,0.0,-2055000.0,-1248000.0,0.0,2067000.0,-43000.0,1533000.0,1533000.0,1533000.0,0.0,0.0,0.027,21375000.0,1887000.0,5382000.0,0.0,0.886,13.369,13.636,4740000.0,0.0,3.0,0.358,0.371,12427000.0,5594000.0,57208000.0,57208000.0,4575000.0,0.04,0.067,0.096,0.041,0.0,16800000.0,1.0,6831792.0,7068000.0,7118000.0,8.094,38615000.0,0.0,381000.0,1756000.0,5.463,24961000.0
120343,BTUI,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-08,304000.0,38417000.0,38729750.0,33102000.0,5315000.0,1.447,3.226,-1717000.0,9574000.0,9574000.0,33175000.0,1745000.0,4.015,0.69,235197.0,230000.0,5197.0,235197.0,0.0,1100000.0,0.0,0.0,0.0,2847000.0,3947000.0,0.07,3947000.0,2847000.0,2368000.0,0.25,0.25,0.25,22729000.0,23100750.0,22729000.0,15768196.0,6.0,3.995,-1063000.0,-0.151,1.0,22850000.0,0.408,0.0,479000.0,20834197.0,24523049.0,9757000.0,0.0,0.0,0.0,15688000.0,8244000.0,7444000.0,19473196.0,-2944000.0,0.0,-1718000.0,-163000.0,0.0,-1854000.0,-1717000.0,0.0,654000.0,-27000.0,1745000.0,1745000.0,1745000.0,0.0,0.0,0.031,20128000.0,2722000.0,5287000.0,0.0,0.857,11.159,11.0,4874000.0,0.0,2.75,0.348,0.346,12646000.0,5068000.0,56025000.0,56025000.0,4399000.0,0.045,0.076,0.116,0.051,0.0,16020000.0,1.0,7081162.0,7044647.0,7060245.0,7.953,38417000.0,0.0,623000.0,2247000.0,5.453,24858000.0
120344,BTUI,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-08,308000.0,38323000.0,,32922000.0,5401000.0,,3.232,-1824000.0,9181000.0,9181000.0,32260000.0,1829000.0,4.274,0.657,5476000.0,225000.0,5251000.0,5476000.0,0.0,1066000.0,0.0,0.0,0.0,2897000.0,3963000.0,0.072,3963000.0,2897000.0,2410000.0,0.26,0.26,0.26,23123000.0,,23123000.0,24613543.0,8.0,6.211,-673000.0,-0.094,1.0,22448000.0,0.41,0.0,487000.0,26916000.0,,10078000.0,0.0,0.0,0.0,15200000.0,7702000.0,7498000.0,29597543.0,-1650000.0,0.0,-892000.0,-61000.0,0.0,-926000.0,-1824000.0,0.0,1151000.0,-51000.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.033,19705000.0,2743000.0,4751000.0,0.0,1.28,16.182,15.865,4969000.0,0.0,4.125,0.541,0.539,12690000.0,4667000.0,54708000.0,54708000.0,4282000.0,,,,0.053,0.0,15720000.0,1.0,7175162.0,7153569.0,7211514.0,7.648,38323000.0,0.0,581000.0,2247000.0,5.357,25220000.0
120345,BTUI,MRT,1998-03-31,1998-03-29,1998-03-29,2019-07-08,350000.0,37800000.0,,32549000.0,5251000.0,,3.16,-1610000.0,10512000.0,10512000.0,31358000.0,1652000.0,4.486,0.644,5528000.0,224000.0,5304000.0,5528000.0,0.0,1000000.0,0.0,0.0,0.0,2644000.0,3644000.0,0.069,3644000.0,2644000.0,2171000.0,0.23,0.23,0.23,22993000.0,,22993000.0,,,,1762000.0,0.242,1.0,21835000.0,0.41,0.0,473000.0,25560000.0,,10652000.0,0.0,0.0,0.0,14807000.0,7256000.0,7551000.0,30505064.0,1096000.0,0.0,-580000.0,-99000.0,0.0,-652000.0,-1610000.0,0.0,3372000.0,-14000.0,1652000.0,1652000.0,1652000.0,0.0,0.0,0.031,19341000.0,2494000.0,4408000.0,0.0,1.327,18.466,18.478,4820000.0,0.0,4.25,0.573,0.581,10333000.0,4187000.0,53193000.0,53193000.0,3951000.0,,,,0.05,0.0,15385000.0,1.0,7177662.0,7277299.0,7360115.0,7.309,37800000.0,0.0,519000.0,2247000.0,5.194,25293000.0
120346,BTUI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,310000.0,38615000.0,,33516000.0,5099000.0,,3.402,-185000.0,10594000.0,10594000.0,9779000.0,526000.0,3.918,0.669,5393000.0,226000.0,5167000.0,5393000.0,0.0,316000.0,124000.0,0.0,0.0,749000.0,1065000.0,0.064,1065000.0,749000.0,638000.0,0.08,0.08,0.08,23137000.0,,23137000.0,11156573.0,5.0,3.202,1172000.0,0.172,1.0,6975000.0,0.416,0.0,111000.0,24859000.0,,10084000.0,0.0,0.0,0.0,15478000.0,8555000.0,6923000.0,20495376.0,1020000.0,0.0,-124000.0,-34000.0,0.0,-158000.0,-185000.0,0.0,1357000.0,6000.0,526000.0,526000.0,526000.0,0.0,0.0,0.031,6395000.0,580000.0,5382000.0,0.0,0.886,13.369,13.636,4740000.0,0.0,3.0,0.358,0.371,12427000.0,5594000.0,16754000.0,16754000.0,1204000.0,,,,,0.0,5136000.0,1.0,6831792.0,6800442.0,6869150.0,2.464,38615000.0,0.0,112000.0,1756000.0,5.678,24961000.0
120347,BTUI,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-08,304000.0,38417000.0,,33102000.0,5315000.0,,3.226,-175000.0,9574000.0,9574000.0,8472000.0,401000.0,4.015,0.69,235197.0,230000.0,5197.0,235197.0,0.0,270000.0,0.0,0.0,0.0,694000.0,964000.0,0.069,964000.0,694000.0,582000.0,0.06,0.06,0.06,22729000.0,,22729000.0,15768196.0,6.0,3.995,1237000.0,0.176,1.0,5567000.0,0.397,0.0,112000.0,20834197.0,,9757000.0,0.0,0.0,0.0,15688000.0,8244000.0,7444000.0,19473196.0,393000.0,0.0,-791000.0,-49000.0,0.0,-840000.0,-175000.0,0.0,1412000.0,-4000.0,401000.0,401000.0,401000.0,0.0,0.0,0.029,4970000.0,597000.0,5287000.0,0.0,0.857,11.159,11.0,4874000.0,0.0,2.75,0.348,0.346,12646000.0,5068000.0,14039000.0,14039000.0,964000.0,,,,,0.0,4017000.0,1.0,7081162.0,7044647.0,7060245.0,1.993,38417000.0,0.0,181000.0,2247000.0,5.453,24858000.0
120348,BTUI,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-08,308000.0,38323000.0,,32922000.0,5401000.0,,3.232,-433000.0,9181000.0,9181000.0,8533000.0,480000.0,4.274,0.657,5476000.0,225000.0,5251000.0,5476000.0,0.0,279000.0,0.0,0.0,0.0,706000.0,985000.0,0.069,985000.0,706000.0,590000.0,0.07,0.07,0.07,23123000.0,,23123000.0,24613543.0,8.0,6.211,-929000.0,-0.13,1.0,5781000.0,0.404,0.0,116000.0,26916000.0,,10078000.0,0.0,0.0,0.0,15200000.0,7702000.0,7498000.0,29597543.0,-1331000.0,0.0,-308000.0,-52000.0,0.0,-360000.0,-433000.0,0.0,-496000.0,-42000.0,480000.0,480000.0,480000.0,0.0,0.0,0.034,5169000.0,612000.0,4751000.0,0.0,1.28,16.182,15.865,4969000.0,0.0,4.125,0.541,0.539,12690000.0,4667000.0,14314000.0,14314000.0,1235000.0,,,,,0.0,3974000.0,1.0,7175162.0,7153569.0,7211514.0,2.001,38323000.0,0.0,110000.0,2247000.0,5.357,25220000.0
120349,BTUI,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-07-08,350000.0,37800000.0,,32549000.0,5251000.0,,3.16,-455000.0,10512000.0,10512000.0,7162000.0,126000.0,4.486,0.644,5528000.0,224000.0,5304000.0,5528000.0,0.0,254000.0,0.0,0.0,0.0,216000.0,470000.0,0.039,470000.0,216000.0,104000.0,0.02,0.02,0.02,22993000.0,,22993000.0,,,,-661000.0,-0.091,1.0,4939000.0,0.408,0.0,112000.0,25560000.0,,10652000.0,0.0,0.0,0.0,14807000.0,7256000.0,7551000.0,30505064.0,-1361000.0,0.0,-688000.0,-9000.0,0.0,-697000.0,-455000.0,0.0,-206000.0,-3000.0,126000.0,126000.0,126000.0,0.0,0.0,0.01,4841000.0,98000.0,4408000.0,0.0,1.327,18.466,18.478,4820000.0,0.0,4.25,0.573,0.581,10333000.0,4187000.0,12101000.0,12101000.0,1172000.0,,,,,0.0,3673000.0,1.0,7177662.0,7277299.0,7360115.0,1.663,37800000.0,0.0,-22000.0,2247000.0,5.194,25293000.0
120350,BTUI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,310000.0,38615000.0,38288750.0,33516000.0,5099000.0,1.475,3.273,-1248000.0,10594000.0,10594000.0,33985000.0,1533000.0,3.918,0.669,5393000.0,226000.0,5167000.0,5393000.0,0.0,1119000.0,124000.0,0.0,0.0,2365000.0,3484000.0,0.062,3484000.0,2365000.0,1914000.0,0.22,0.22,0.22,23137000.0,22995500.0,23137000.0,14735116.0,6.0,4.229,819000.0,0.116,1.0,22483000.0,0.398,0.0,451000.0,24859000.0,24542299.0,10084000.0,0.0,0.0,0.0,15478000.0,8555000.0,6923000.0,19936116.0,-1279000.0,0.0,-1911000.0,-144000.0,0.0,-2055000.0,-1248000.0,0.0,2067000.0,-43000.0,1533000.0,1533000.0,1533000.0,0.0,0.0,0.027,20596000.0,1887000.0,5382000.0,0.0,0.862,13.005,13.352,4740000.0,0.0,2.938,0.353,0.368,12427000.0,5594000.0,56468000.0,56468000.0,4575000.0,0.04,0.067,0.096,0.042,0.0,16021000.0,1.0,6786763.0,7068000.0,7118000.0,7.989,38615000.0,0.0,381000.0,1756000.0,5.463,24961000.0
