None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38030,PUBO,MRY,1998-12-31,1998-12-03,1998-12-03,2019-07-21,,,,,,,,-840000.0,,,45747000.0,7338000.0,,,,,,,,1031000.0,,0.0,0.0,6762000.0,7793000.0,0.114,7793000.0,6762000.0,6642000.0,1.72,1.72,1.72,,,,26596198.0,4.0,3.413,570000.0,0.152,1.0,22913000.0,0.334,,120000.0,,,,,,,,,,33303198.0,8096000.0,0.0,0.0,1689000.0,0.0,814000.0,5872000.0,6712000.0,1410000.0,0.0,7338000.0,6463000.0,6463000.0,0.0,0.0,0.094,19086000.0,3827000.0,,0.0,,5.153,5.16,,875000.0,8.875,0.485,0.485,,,68660000.0,68660000.0,0.0,,,,0.098,0.0,19086000.0,1.0,3752473.0,3752473.0,3752473.0,18.297,,,-696000.0,,,
38031,PUBO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,243000.0,85359000.0,87010250.0,48838000.0,36521000.0,0.789,12.04,-840000.0,9816000.0,9816000.0,45747000.0,7338000.0,3.343,0.889,1689000.0,0.0,1689000.0,1689000.0,0.0,1031000.0,0.0,0.0,0.0,6762000.0,7793000.0,0.114,7793000.0,6762000.0,6642000.0,1.72,1.72,1.72,45179000.0,43599750.0,45179000.0,27065257.0,4.0,3.473,570000.0,0.152,1.0,22913000.0,0.334,3891000.0,120000.0,58731000.0,58481750.0,11625000.0,16376000.0,16376000.0,0.0,40180000.0,14610000.0,25570000.0,33772257.0,8096000.0,0.0,0.0,1689000.0,0.0,814000.0,5872000.0,6712000.0,1410000.0,0.0,7338000.0,6463000.0,6463000.0,0.0,0.0,0.094,19086000.0,3827000.0,6118000.0,0.0,0.748,5.225,5.233,5488000.0,875000.0,9.0,0.492,0.492,7972000.0,12729000.0,68660000.0,68660000.0,0.0,0.074,0.148,0.116,0.098,0.0,19086000.0,1.0,3752473.0,3752473.0,3752473.0,18.297,81468000.0,1600000.0,-696000.0,0.0,21.71,34228000.0
38032,PUBO,MRT,1998-12-31,1998-12-03,1998-12-03,2019-07-21,,,,,,,,-840000.0,,,45747000.0,7338000.0,,,,,,,,1031000.0,,0.0,0.0,6762000.0,7793000.0,0.114,7793000.0,6762000.0,6642000.0,1.72,1.72,1.72,,,,26596198.0,4.0,3.413,570000.0,0.152,1.0,22913000.0,0.334,,120000.0,,,,,,,,,,33303198.0,8096000.0,0.0,0.0,1689000.0,0.0,814000.0,5872000.0,6712000.0,1410000.0,0.0,7338000.0,6463000.0,6463000.0,0.0,0.0,0.094,19086000.0,3827000.0,,0.0,,5.153,5.16,,875000.0,8.875,0.485,0.485,,,68660000.0,68660000.0,0.0,,,,0.098,0.0,19086000.0,1.0,3752473.0,3752473.0,3752473.0,18.297,,,-696000.0,,,
38033,PUBO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,253000.0,85763000.0,87157000.0,51603000.0,34160000.0,0.787,11.258,,8518000.0,8518000.0,46489000.0,7651000.0,2.936,1.03,1811000.0,0.0,1811000.0,1811000.0,0.0,,0.0,0.0,0.0,7169000.0,,,,7169000.0,4969000.0,1.83,1.83,1.83,42245000.0,42817250.0,42245000.0,35135203.0,5.0,,,,1.0,22143000.0,0.323,3971000.0,2200000.0,57510000.0,58948750.0,13112000.0,17463000.0,17463000.0,0.0,43518000.0,17575000.0,25943000.0,41277203.0,,,,,,,,,,,7651000.0,6833000.0,6833000.0,0.0,0.0,0.1,19488000.0,2655000.0,7353000.0,0.0,0.977,6.041,6.011,6282000.0,818000.0,11.0,0.601,0.601,8875000.0,9785000.0,68632000.0,68632000.0,0.0,0.078,0.16,0.122,0.104,,19514000.0,1.0,3752473.0,3752473.0,3752473.0,18.29,81792000.0,2400000.0,-2682000.0,0.0,21.797,34028000.0
38034,PUBO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,2313000.0,87700000.0,,52597000.0,35103000.0,,11.511,,7167000.0,7167000.0,43134000.0,8640000.0,2.804,1.03,1025000.0,0.0,1025000.0,1025000.0,0.0,,0.0,0.0,0.0,7211000.0,,,,7211000.0,5727000.0,2.09,2.09,2.09,43196000.0,,43196000.0,39653676.0,5.0,,,,1.0,20270000.0,0.32,4065000.0,1484000.0,58732000.0,,13276000.0,20179000.0,20179000.0,0.0,44504000.0,18761000.0,25743000.0,45029676.0,,,,,,,,,,,8640000.0,7810000.0,7810000.0,0.0,0.0,0.123,17154000.0,3116000.0,8362000.0,0.0,1.042,5.766,5.742,6100000.0,830000.0,12.0,0.71,0.71,8425000.0,8676000.0,63404000.0,63404000.0,0.0,,,,0.114,,17192000.0,1.0,3752473.0,3752473.0,3752473.0,16.897,83635000.0,2400000.0,-2913000.0,0.0,22.288,33836000.0
38035,PUBO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,3958000.0,89219000.0,,53674000.0,35545000.0,,11.667,,5376000.0,5376000.0,47258000.0,8917000.0,2.583,1.038,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7782000.0,,,,7782000.0,6829000.0,2.15,2.15,2.15,43779000.0,,43779000.0,48938386.0,6.0,,,,1.0,23708000.0,0.334,4108000.0,953000.0,58954000.0,,11834000.0,22336000.0,22336000.0,0.0,45440000.0,20781000.0,24659000.0,50658386.0,,,,,,,,,,,8917000.0,8060000.0,8060000.0,0.0,0.0,0.114,19760000.0,3948000.0,9886000.0,0.0,1.157,6.285,6.279,6005000.0,857000.0,13.5,0.714,0.714,9867000.0,7614000.0,70966000.0,70966000.0,0.0,,,,0.11,,19906000.0,1.0,3752473.0,3752473.0,3752473.0,18.912,85111000.0,2400000.0,-2088000.0,0.0,22.681,32893000.0
38036,PUBO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,243000.0,85359000.0,,48838000.0,36521000.0,,12.04,-96000.0,9816000.0,9816000.0,9291000.0,4816000.0,3.343,0.889,1689000.0,0.0,1689000.0,1689000.0,0.0,208000.0,0.0,0.0,0.0,2666000.0,2874000.0,0.189,2874000.0,2666000.0,2626000.0,1.21,1.21,1.21,45179000.0,,45179000.0,27065257.0,4.0,3.473,536000.0,0.143,1.0,5891000.0,0.388,3891000.0,40000.0,58731000.0,,11625000.0,16376000.0,16376000.0,0.0,40180000.0,14610000.0,25570000.0,33772257.0,1298000.0,0.0,0.0,-122000.0,0.0,-341000.0,1007000.0,1103000.0,632000.0,0.0,4816000.0,4558000.0,4558000.0,0.0,0.0,0.3,4688000.0,1203000.0,6118000.0,0.0,0.748,5.225,5.233,5488000.0,258000.0,9.0,0.492,0.492,7972000.0,12729000.0,15182000.0,15182000.0,0.0,,,,,0.0,4662000.0,1.0,3752473.0,3752473.0,3752473.0,4.046,81468000.0,1600000.0,-2190000.0,0.0,21.71,34228000.0
38037,PUBO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,253000.0,85763000.0,,51603000.0,34160000.0,,11.258,-356000.0,8518000.0,8518000.0,11922000.0,391000.0,2.936,1.03,1811000.0,0.0,1811000.0,1811000.0,0.0,268000.0,0.0,0.0,0.0,704000.0,972000.0,0.056,972000.0,704000.0,677000.0,0.05,0.05,0.05,42245000.0,,42245000.0,35135203.0,5.0,,-17000.0,-0.005,1.0,5467000.0,0.314,3971000.0,27000.0,57510000.0,,13112000.0,17463000.0,17463000.0,0.0,43518000.0,17575000.0,25943000.0,41277203.0,1351000.0,0.0,0.0,786000.0,0.0,568000.0,444000.0,800000.0,339000.0,0.0,391000.0,185000.0,185000.0,0.0,0.0,0.011,5198000.0,269000.0,7353000.0,0.0,0.977,6.041,6.011,6282000.0,206000.0,11.0,0.601,0.601,8875000.0,9785000.0,17389000.0,17389000.0,0.0,,,,,0.0,5186000.0,1.0,3752473.0,3752473.0,3752473.0,4.634,81792000.0,2400000.0,286000.0,0.0,21.797,34028000.0
38038,PUBO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,2313000.0,87700000.0,,52597000.0,35103000.0,,11.511,-270000.0,7167000.0,7167000.0,11050000.0,564000.0,2.804,1.03,1025000.0,0.0,1025000.0,1025000.0,0.0,274000.0,0.0,0.0,0.0,1101000.0,1375000.0,0.086,1375000.0,1101000.0,1051000.0,0.1,0.1,0.1,43196000.0,,43196000.0,39653676.0,5.0,,21000.0,0.006,1.0,5004000.0,0.312,4065000.0,50000.0,58732000.0,,13276000.0,20179000.0,20179000.0,0.0,44504000.0,18761000.0,25743000.0,45029676.0,1791000.0,0.0,0.0,1025000.0,0.0,806000.0,694000.0,964000.0,291000.0,0.0,564000.0,372000.0,372000.0,0.0,0.0,0.023,4437000.0,567000.0,8362000.0,0.0,1.042,5.766,5.742,6100000.0,192000.0,12.0,0.71,0.71,8425000.0,8676000.0,16054000.0,16054000.0,0.0,,,,,0.0,4329000.0,1.0,3752473.0,3752473.0,3752473.0,4.278,83635000.0,2400000.0,487000.0,0.0,22.288,33836000.0
38039,PUBO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,3958000.0,89219000.0,,53674000.0,35545000.0,,11.667,-118000.0,5376000.0,5376000.0,13484000.0,1567000.0,2.583,1.038,0.0,0.0,0.0,0.0,0.0,281000.0,0.0,0.0,0.0,2291000.0,2572000.0,0.128,2572000.0,2291000.0,2288000.0,0.36,0.36,0.36,43779000.0,,43779000.0,48938386.0,6.0,,30000.0,0.008,1.0,6551000.0,0.327,4108000.0,3000.0,58954000.0,,11834000.0,22336000.0,22336000.0,0.0,45440000.0,20781000.0,24659000.0,50658386.0,3656000.0,0.0,0.0,0.0,0.0,-219000.0,3727000.0,3845000.0,148000.0,0.0,1567000.0,1348000.0,1348000.0,0.0,0.0,0.067,4763000.0,1788000.0,9886000.0,0.0,1.157,6.285,6.279,6005000.0,219000.0,13.5,0.714,0.714,9867000.0,7614000.0,20035000.0,20035000.0,0.0,,,,,0.0,4909000.0,1.0,3752473.0,3752473.0,3752473.0,5.339,85111000.0,2400000.0,721000.0,0.0,22.681,32893000.0
