None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31987,RUSHA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,220700000.0,197244750.0,149741000.0,70959000.0,3.107,3.537,-22269000.0,22516000.0,22516000.0,508242000.0,10797000.0,1.117,3.174,139181000.0,107017000.0,32164000.0,139181000.0,0.0,4813000.0,0.0,,0.0,24863000.0,29676000.0,0.048,29676000.0,24863000.0,17997000.0,0.72,0.72,0.72,52869000.0,47856000.0,52869000.0,,,,-21642000.0,-1.448,1.0,104543000.0,0.171,0.0,6866000.0,203336000.0,182259000.0,107140000.0,0.0,0.0,0.0,167831000.0,134029000.0,33802000.0,,2700000.0,-8625000.0,0.0,33250000.0,0.0,33250000.0,-31177000.0,0.0,627000.0,0.0,10797000.0,10797000.0,10797000.0,0.0,0.0,0.018,80662000.0,23881000.0,6926000.0,0.0,,,,54448000.0,0.0,,,,19478000.0,19461000.0,612785000.0,612785000.0,0.0,0.055,0.226,0.136,0.041,0.0,75849000.0,1.0,14948392.0,14948392.0,,40.993,220700000.0,0.0,7200000.0,1638000.0,14.764,15712000.0
31988,RUSHA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,220700000.0,197244750.0,149741000.0,70959000.0,3.107,3.537,-22269000.0,22516000.0,22516000.0,508242000.0,10797000.0,1.117,3.174,139181000.0,107017000.0,32164000.0,139181000.0,0.0,4813000.0,0.0,,0.0,24863000.0,29676000.0,0.048,29676000.0,24863000.0,17997000.0,0.72,0.72,0.72,52869000.0,47856000.0,52869000.0,,,,-21642000.0,-1.448,1.0,104543000.0,0.171,0.0,6866000.0,203336000.0,182259000.0,107140000.0,0.0,0.0,0.0,167831000.0,134029000.0,33802000.0,,2700000.0,-8625000.0,0.0,33250000.0,0.0,33250000.0,-31177000.0,0.0,627000.0,0.0,10797000.0,10797000.0,10797000.0,0.0,0.0,0.018,80662000.0,23881000.0,6926000.0,0.0,,,,54448000.0,0.0,,,,19478000.0,19461000.0,612785000.0,612785000.0,0.0,0.055,0.226,0.136,0.041,0.0,75849000.0,1.0,14948392.0,14948392.0,,40.993,220700000.0,0.0,7200000.0,1638000.0,14.764,15712000.0
31989,RUSHA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,196542000.0,180939250.0,135721000.0,60821000.0,3.118,3.278,-13824000.0,23121000.0,23121000.0,468255000.0,8876000.0,1.147,3.01,123031000.0,95477000.0,27554000.0,123031000.0,0.0,4246000.0,0.0,,0.0,21230000.0,25476000.0,0.045,25476000.0,21230000.0,14689000.0,0.591,0.591,0.591,49007000.0,45156750.0,49007000.0,,,,-10546000.0,-0.705,1.0,95883000.0,0.17,0.0,6541000.0,178153000.0,166449250.0,92979000.0,0.0,0.0,0.0,147535000.0,118299000.0,29236000.0,,7900000.0,-36778000.0,0.0,55319000.0,0.0,55319000.0,-50697000.0,0.0,3278000.0,0.0,8876000.0,8876000.0,8876000.0,0.0,0.0,0.016,75808000.0,20075000.0,6014000.0,0.0,,,,44640000.0,0.0,,,,19088000.0,15599000.0,564138000.0,564138000.0,0.0,0.049,0.197,0.128,0.038,0.0,71562000.0,1.0,14948392.0,14949000.0,,37.738,196542000.0,0.0,5813000.0,1682000.0,13.148,17422000.0
31990,RUSHA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,185627000.0,144110500.0,129842000.0,55785000.0,3.558,3.086,-14151000.0,25814000.0,25814000.0,427362000.0,7666000.0,1.18,3.023,117029000.0,89148000.0,27881000.0,117029000.0,0.0,3708000.0,0.0,,0.0,18195000.0,21903000.0,0.043,21903000.0,18195000.0,12584000.0,0.511,0.511,0.511,46139000.0,42306500.0,46139000.0,,,,-17531000.0,-1.173,1.0,85381000.0,0.167,0.0,5611000.0,166762000.0,127745000.0,84575000.0,0.0,0.0,0.0,139488000.0,110080000.0,29408000.0,,10672000.0,-33970000.0,0.0,61990000.0,0.0,61990000.0,-47938000.0,0.0,-3380000.0,0.0,7666000.0,7666000.0,7666000.0,0.0,0.0,0.015,68341000.0,17040000.0,5102000.0,0.0,,,,41741000.0,0.0,,,,18805000.0,12731000.0,512743000.0,512743000.0,0.0,0.053,0.181,0.142,0.035,0.0,64631000.0,1.0,14948392.0,14949000.0,,34.299,185627000.0,0.0,4918000.0,1527000.0,12.417,19762000.0
31991,RUSHA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,186110000.0,,132383000.0,53727000.0,,2.904,-13168000.0,17894000.0,17894000.0,369199000.0,5933000.0,1.198,3.287,123072000.0,92214000.0,30858000.0,123072000.0,0.0,3304000.0,0.0,,0.0,14114000.0,17418000.0,0.039,17418000.0,14114000.0,9640000.0,0.396,0.396,0.396,43409000.0,,43409000.0,,,,-40282000.0,-2.695,1.0,73333000.0,0.166,0.0,4474000.0,180785000.0,,88206000.0,0.0,0.0,0.0,142701000.0,110503000.0,32198000.0,,2249000.0,-33970000.0,0.0,76265000.0,0.0,76265000.0,-46902000.0,0.0,-27114000.0,0.0,5933000.0,5933000.0,5933000.0,0.0,0.0,0.013,60374000.0,12959000.0,4896000.0,0.0,,,,39604000.0,0.0,,,,25870000.0,10001000.0,442532000.0,442532000.0,0.0,,,,0.032,0.0,57068000.0,1.0,14948392.0,14949000.0,,29.603,186110000.0,0.0,3707000.0,1340000.0,12.45,21880000.0
31992,RUSHA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,220700000.0,,149741000.0,70959000.0,,3.537,-10936000.0,22516000.0,22516000.0,138049000.0,3862000.0,1.117,3.174,139181000.0,107017000.0,32164000.0,139181000.0,0.0,1473000.0,0.0,,0.0,8971000.0,10444000.0,0.062,10444000.0,8971000.0,6440000.0,0.258,0.258,0.258,52869000.0,,52869000.0,,,,-16240000.0,-1.086,1.0,29138000.0,0.174,0.0,2531000.0,203336000.0,,107140000.0,0.0,0.0,0.0,167831000.0,134029000.0,33802000.0,,-605000.0,0.0,0.0,16150000.0,0.0,16150000.0,-11451000.0,0.0,-5304000.0,0.0,3862000.0,3862000.0,3862000.0,0.0,0.0,0.023,21149000.0,7989000.0,6926000.0,0.0,,,,54448000.0,0.0,,,,19478000.0,19461000.0,167187000.0,167187000.0,0.0,,,,,0.0,19676000.0,1.0,14948392.0,14948392.0,,11.184,220700000.0,0.0,2578000.0,1638000.0,14.764,15712000.0
31993,RUSHA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,196542000.0,,135721000.0,60821000.0,,3.278,-3800000.0,23121000.0,23121000.0,126366000.0,2868000.0,1.147,3.01,123031000.0,95477000.0,27554000.0,123031000.0,0.0,1266000.0,0.0,,0.0,6245000.0,7511000.0,0.049,7511000.0,6245000.0,4778000.0,0.191,0.191,0.191,49007000.0,,49007000.0,,,,4675000.0,0.313,1.0,27174000.0,0.177,0.0,1467000.0,178153000.0,,92979000.0,0.0,0.0,0.0,147535000.0,118299000.0,29236000.0,,-2693000.0,-2808000.0,0.0,-4260000.0,0.0,-4260000.0,-6908000.0,0.0,8475000.0,0.0,2868000.0,2868000.0,2868000.0,0.0,0.0,0.019,20929000.0,6245000.0,6014000.0,0.0,,,,44640000.0,0.0,,,,19088000.0,15599000.0,153540000.0,153540000.0,0.0,,,,,0.0,19663000.0,1.0,14948392.0,14949000.0,14994000.0,10.271,196542000.0,0.0,1910000.0,1682000.0,13.148,17422000.0
31994,RUSHA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,185627000.0,,129842000.0,55785000.0,,3.086,-3087000.0,25814000.0,25814000.0,139464000.0,2730000.0,1.18,3.023,117029000.0,89148000.0,27881000.0,117029000.0,0.0,1119000.0,0.0,,0.0,6121000.0,7240000.0,0.044,7240000.0,6121000.0,4551000.0,0.182,0.182,0.182,46139000.0,,46139000.0,,,,14038000.0,0.939,1.0,26519000.0,0.16,0.0,1570000.0,166762000.0,,84575000.0,0.0,0.0,0.0,139488000.0,110080000.0,29408000.0,,7920000.0,0.0,0.0,-6043000.0,0.0,-6043000.0,-3162000.0,0.0,17125000.0,0.0,2730000.0,2730000.0,2730000.0,0.0,0.0,0.016,20398000.0,6121000.0,5102000.0,0.0,,,,41741000.0,0.0,,,,18805000.0,12731000.0,165983000.0,165983000.0,0.0,,,,,0.0,19279000.0,1.0,14948392.0,14949000.0,14985000.0,11.103,185627000.0,0.0,1821000.0,1527000.0,12.417,19762000.0
31995,RUSHA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,186110000.0,,132383000.0,53727000.0,,2.904,-4446000.0,17894000.0,17894000.0,104363000.0,1337000.0,1.198,3.287,123072000.0,92214000.0,30858000.0,123072000.0,0.0,955000.0,0.0,,0.0,3526000.0,4481000.0,0.036,4481000.0,3526000.0,2228000.0,0.089,0.089,0.089,43409000.0,,43409000.0,,,,-24115000.0,-1.613,1.0,21712000.0,0.172,0.0,1298000.0,180785000.0,,88206000.0,0.0,0.0,0.0,142701000.0,110503000.0,32198000.0,,-1922000.0,-5817000.0,0.0,27403000.0,0.0,27403000.0,-9656000.0,0.0,-19669000.0,0.0,1337000.0,1337000.0,1337000.0,0.0,0.0,0.011,18186000.0,3526000.0,4896000.0,0.0,,,,39604000.0,0.0,,,,25870000.0,10001000.0,126075000.0,126075000.0,0.0,,,,,0.0,17231000.0,1.0,14948392.0,14949000.0,14951250.0,8.434,186110000.0,0.0,891000.0,1340000.0,12.45,21880000.0
31996,RUSHA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,220700000.0,197244750.0,149741000.0,70959000.0,3.107,3.536,-22269000.0,22516000.0,22516000.0,508242000.0,10797000.0,1.117,3.174,139181000.0,107017000.0,32164000.0,139181000.0,0.0,4813000.0,0.0,,0.0,24863000.0,29676000.0,0.048,29676000.0,24863000.0,17997000.0,,,,52869000.0,47856000.0,52869000.0,,,,-21642000.0,-1.447,1.0,104543000.0,0.171,0.0,6866000.0,203336000.0,182259000.0,107140000.0,0.0,0.0,0.0,167831000.0,134029000.0,33802000.0,,2700000.0,-8625000.0,0.0,33250000.0,0.0,33250000.0,-31177000.0,0.0,627000.0,0.0,10797000.0,10797000.0,10797000.0,0.0,0.0,0.018,80662000.0,23881000.0,6926000.0,,,,,54448000.0,0.0,,,,19478000.0,19461000.0,612785000.0,612785000.0,0.0,0.055,0.226,0.136,0.041,0.0,75849000.0,1.0,14954598.0,14953500.0,,40.979,220700000.0,0.0,7200000.0,1638000.0,14.759,15712000.0
31997,RUSHA,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,220700000.0,197244750.0,149741000.0,70959000.0,3.107,3.536,-22269000.0,22516000.0,22516000.0,508242000.0,10797000.0,1.117,3.174,139181000.0,107017000.0,32164000.0,139181000.0,0.0,4813000.0,0.0,,0.0,24863000.0,29676000.0,0.048,29676000.0,24863000.0,17997000.0,,,,52869000.0,47856000.0,52869000.0,,,,-21642000.0,-1.447,1.0,104543000.0,0.171,0.0,6866000.0,203336000.0,182259000.0,107140000.0,0.0,0.0,0.0,167831000.0,134029000.0,33802000.0,,2700000.0,-8625000.0,0.0,33250000.0,0.0,33250000.0,-31177000.0,0.0,627000.0,0.0,10797000.0,10797000.0,10797000.0,0.0,0.0,0.018,80662000.0,23881000.0,6926000.0,,,,,54448000.0,0.0,,,,19478000.0,19461000.0,612785000.0,612785000.0,0.0,0.055,0.226,0.136,0.041,0.0,75849000.0,1.0,14954598.0,14953500.0,,40.979,220700000.0,0.0,7200000.0,1638000.0,14.759,15712000.0
31998,RUSHA,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-06,0.0,196542000.0,180939250.0,135721000.0,60821000.0,,3.278,,23121000.0,23121000.0,,,1.147,3.01,123031000.0,95477000.0,27554000.0,123031000.0,0.0,,0.0,,0.0,,,,,,,,,,49007000.0,45156750.0,49007000.0,,,,,,1.0,,,0.0,,178153000.0,166449250.0,92979000.0,0.0,0.0,0.0,147535000.0,118299000.0,29236000.0,,,,,,,,,,,,,,,,,,,,6014000.0,,,,,44640000.0,,,,,19088000.0,15599000.0,,,,,,,,,,1.0,14948392.0,14949000.0,,,196542000.0,0.0,,1682000.0,13.148,17422000.0
31999,RUSHA,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-06,0.0,185627000.0,144110500.0,129842000.0,55785000.0,3.558,3.086,-14151000.0,25814000.0,25814000.0,427366000.0,7665000.0,1.18,3.023,117029000.0,89148000.0,27881000.0,117029000.0,0.0,3708000.0,0.0,,0.0,18196000.0,21904000.0,0.043,21904000.0,18196000.0,12583000.0,0.644,0.644,0.644,46139000.0,42306500.0,46139000.0,,,,-17531000.0,-1.173,1.0,85377000.0,0.167,0.0,5613000.0,166762000.0,127745000.0,84575000.0,0.0,0.0,0.0,139488000.0,110080000.0,29408000.0,,10672000.0,-33970000.0,0.0,61990000.0,0.0,61990000.0,-47938000.0,0.0,-3380000.0,0.0,7665000.0,7665000.0,7665000.0,0.0,0.0,0.015,68336000.0,17041000.0,5102000.0,0.0,,,,41741000.0,0.0,,,,18805000.0,12731000.0,512743000.0,512743000.0,0.0,0.053,0.181,0.142,0.035,0.0,64628000.0,1.0,14948392.0,14949000.0,,34.299,185627000.0,0.0,4918000.0,1527000.0,12.417,19762000.0
32000,RUSHA,ART,1998-03-31,1998-05-15,1998-03-31,2021-08-06,0.0,186110000.0,,132383000.0,53727000.0,,2.904,,17894000.0,17894000.0,,,1.198,3.287,123072000.0,92214000.0,30858000.0,123072000.0,0.0,,0.0,,0.0,,,,,,,,,,43409000.0,,43409000.0,,,,,,1.0,,,0.0,,180785000.0,,88206000.0,0.0,0.0,0.0,142701000.0,110503000.0,32198000.0,,,,,,,,,,,,,,,,,,,,4896000.0,,,,,39604000.0,,,,,25870000.0,10001000.0,,,,,,,,,,1.0,14948392.0,14949000.0,,,186110000.0,0.0,,1340000.0,12.45,21880000.0
