None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134537,AGYS,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-08,-581000.0,957503000.0,753969750.0,700610000.0,256893000.0,2.235,7.876,-44283000.0,31999000.0,31999000.0,1386666000.0,30497000.0,2.929,2.908,339335000.0,3101000.0,336234000.0,339335000.0,0.0,14981000.0,0.0,0.01,0.12,72838000.0,87819000.0,0.052,87819000.0,72838000.0,52121000.0,1.16,1.14,1.16,244996000.0,233736000.0,244996000.0,634859943.0,9.0,7.229,-115900000.0,-3.726,1.0,298599000.0,0.177,154908000.0,20717000.0,870770000.0,723204500.0,349100000.0,6531000.0,0.0,6531000.0,712507000.0,239161000.0,473346000.0,381062943.0,3883000.0,-129784000.0,765000.0,123476000.0,-3141000.0,249534000.0,-174067000.0,0.0,-71617000.0,33000.0,30497000.0,30497000.0,30497000.0,0.0,0.0,0.018,225649000.0,72950000.0,197167000.0,0.103,1.555,12.495,10.56,87727000.0,0.0,12.25,0.226,0.226,303599000.0,174411000.0,1685265000.0,1685265000.0,0.0,0.04,0.13,0.101,0.043,0.0,225649000.0,1.0,31107179.0,31107179.0,,54.176,802595000.0,10113000.0,21624000.0,11655000.0,25.801,461449000.0
134538,AGYS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-2090000.0,961488000.0,968146750.0,695745000.0,265743000.0,2.204,9.962,-27837000.0,18967000.0,18967000.0,1789302000.0,28645000.0,2.391,2.663,256332000.0,3111000.0,253221000.0,256332000.0,0.0,21138000.0,0.0,0.013,0.12,74730000.0,95868000.0,0.045,95868000.0,74730000.0,49711000.0,1.08,1.01,1.08,262505000.0,252575000.0,262505000.0,570459837.0,8.0,5.95,32015000.0,1.215,1.0,344080000.0,0.161,157198000.0,25019000.0,750653000.0,838945500.0,337629000.0,0.0,0.0,0.0,698983000.0,291002000.0,407981000.0,291985837.0,-8323000.0,-7433000.0,-3142000.0,-43649000.0,-3160000.0,97233000.0,-165054000.0,0.0,59852000.0,-354000.0,28645000.0,28645000.0,28645000.0,0.0,0.0,0.013,264860000.0,79220000.0,241912000.0,0.111,1.112,10.193,8.685,86647000.0,0.0,9.38,0.137,0.116,329546000.0,193391000.0,2133382000.0,2133382000.0,0.0,0.03,0.113,0.089,0.035,0.0,264860000.0,1.0,31128554.0,26350975.0,,80.96,804290000.0,8631000.0,21066000.0,0.0,30.522,404743000.0
134539,AGYS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-2100000.0,958910000.0,915182750.0,691030000.0,267880000.0,2.143,9.633,-38489000.0,30778000.0,30778000.0,1634200000.0,27651000.0,2.831,2.778,309252000.0,3141000.0,306111000.0,309252000.0,0.0,18536000.0,0.0,0.019,0.12,71908000.0,90444000.0,0.046,90444000.0,71908000.0,47291000.0,1.04,1.02,1.04,253824000.0,246447000.0,253824000.0,508224176.0,7.0,5.619,-25655000.0,-0.974,1.0,327345000.0,0.167,157477000.0,24617000.0,835797000.0,834933750.0,340247000.0,0.0,0.0,0.0,705086000.0,244110000.0,460976000.0,196421176.0,1311000.0,-7433000.0,-2982000.0,23367000.0,-3158000.0,164411000.0,-175706000.0,0.0,12834000.0,-228000.0,27651000.0,27651000.0,27651000.0,0.0,0.0,0.014,252406000.0,74939000.0,211713000.0,0.115,0.774,7.104,6.067,88329000.0,0.0,6.31,0.1,0.085,309243000.0,184758000.0,1961545000.0,1961545000.0,0.0,0.03,0.112,0.086,0.037,0.0,252406000.0,1.0,31128554.0,26348554.0,,74.446,801433000.0,8956000.0,19640000.0,0.0,30.417,446920000.0
134540,AGYS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-1390000.0,994686000.0,847958250.0,725984000.0,268702000.0,2.162,9.449,-45937000.0,32486000.0,32486000.0,1516970000.0,28771000.0,2.911,2.995,344289000.0,3106000.0,341183000.0,344289000.0,0.0,16525000.0,0.0,0.012,0.12,72151000.0,88676000.0,0.048,88676000.0,72151000.0,49004000.0,1.09,1.06,1.09,248975000.0,240751000.0,248975000.0,606792689.0,8.0,6.843,-89903000.0,-3.412,1.0,316358000.0,0.173,158517000.0,23147000.0,898562000.0,798241750.0,354311000.0,0.0,0.0,0.0,745711000.0,249410000.0,496301000.0,299456689.0,-6933000.0,-7433000.0,385000.0,101433000.0,-3150000.0,245852000.0,-183154000.0,0.0,-43966000.0,-59000.0,28771000.0,28771000.0,28771000.0,0.0,0.0,0.016,242640000.0,73718000.0,212464000.0,0.11,1.203,10.408,8.826,87691000.0,0.0,9.62,0.163,0.138,325604000.0,179199000.0,1833328000.0,1833328000.0,0.0,0.034,0.12,0.09,0.039,0.0,242640000.0,1.0,31128554.0,26348554.0,,69.58,836169000.0,8507000.0,20233000.0,0.0,31.735,476574000.0
134541,AGYS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-581000.0,957503000.0,753969750.0,700610000.0,256893000.0,2.235,7.876,-44283000.0,31999000.0,31999000.0,1386666000.0,30497000.0,2.929,2.908,339335000.0,3101000.0,336234000.0,339335000.0,0.0,14981000.0,0.0,0.01,0.12,72838000.0,87819000.0,0.052,87819000.0,72838000.0,52121000.0,1.16,1.14,1.16,244996000.0,233736000.0,244996000.0,634859943.0,9.0,7.229,-115900000.0,-3.726,1.0,298599000.0,0.177,154908000.0,20717000.0,870770000.0,723204500.0,349100000.0,6531000.0,0.0,6531000.0,712507000.0,239161000.0,473346000.0,381062943.0,3883000.0,-129784000.0,765000.0,123476000.0,-3141000.0,249534000.0,-174067000.0,0.0,-71617000.0,33000.0,30497000.0,30497000.0,30497000.0,0.0,0.0,0.018,225649000.0,72950000.0,197167000.0,0.103,1.555,12.495,10.56,87727000.0,0.0,12.25,0.226,0.226,303599000.0,174411000.0,1685265000.0,1685265000.0,0.0,0.04,0.13,0.101,0.043,0.0,225649000.0,1.0,31107179.0,31107179.0,,54.176,802595000.0,10113000.0,21624000.0,11655000.0,25.801,461449000.0
134542,AGYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-2090000.0,961488000.0,,695745000.0,265743000.0,,9.962,-3403000.0,18967000.0,18967000.0,503508000.0,9433000.0,2.391,2.663,256332000.0,3111000.0,253221000.0,256332000.0,0.0,6225000.0,0.0,0.013,0.03,22285000.0,28510000.0,0.048,28510000.0,22285000.0,16393000.0,0.36,0.3,0.36,262505000.0,,262505000.0,570459837.0,8.0,5.95,41997000.0,1.594,1.0,92477000.0,0.155,157198000.0,5892000.0,750653000.0,,337629000.0,0.0,0.0,0.0,698983000.0,291002000.0,407981000.0,291985837.0,-11811000.0,0.0,38000.0,-52880000.0,-791000.0,-53633000.0,-3403000.0,0.0,45400000.0,-175000.0,9433000.0,9433000.0,9433000.0,0.0,0.0,0.016,68733000.0,23744000.0,241912000.0,0.083,1.112,10.193,8.685,86647000.0,0.0,9.38,0.137,0.116,329546000.0,193391000.0,595985000.0,595985000.0,0.0,,,,,0.0,68733000.0,1.0,31128554.0,26350975.0,35757510.0,22.617,804290000.0,8631000.0,6960000.0,0.0,30.522,404743000.0
134543,AGYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-2100000.0,958910000.0,,691030000.0,267880000.0,,9.633,-5868000.0,30778000.0,30778000.0,474024000.0,6339000.0,2.831,2.778,309252000.0,3141000.0,306111000.0,309252000.0,0.0,6265000.0,0.0,0.019,0.03,17649000.0,23914000.0,0.043,23914000.0,17649000.0,11184000.0,0.24,0.24,0.24,253824000.0,,253824000.0,508224176.0,7.0,5.619,34284000.0,1.301,1.0,85477000.0,0.153,157477000.0,6465000.0,835797000.0,,340247000.0,0.0,0.0,0.0,705086000.0,244110000.0,460976000.0,196421176.0,-1708000.0,0.0,0.0,-35072000.0,-790000.0,-35862000.0,-5868000.0,0.0,40152000.0,-130000.0,6339000.0,6339000.0,6339000.0,0.0,0.0,0.011,66364000.0,19113000.0,211713000.0,0.125,0.774,7.104,6.067,88329000.0,0.0,6.31,0.1,0.085,309243000.0,184758000.0,559501000.0,559501000.0,0.0,,,,,0.0,66364000.0,1.0,31128554.0,26348554.0,35705123.0,21.235,801433000.0,8956000.0,4845000.0,0.0,30.417,446920000.0
134544,AGYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-1390000.0,994686000.0,,725984000.0,268702000.0,,9.449,-4769000.0,32486000.0,32486000.0,457857000.0,5579000.0,2.911,2.995,344289000.0,3106000.0,341183000.0,344289000.0,0.0,5990000.0,0.0,0.012,0.03,16601000.0,22591000.0,0.042,22591000.0,16601000.0,9847000.0,0.21,0.2,0.21,248975000.0,,248975000.0,606792689.0,8.0,6.843,-14862000.0,-0.564,1.0,86470000.0,0.159,158517000.0,6754000.0,898562000.0,,354311000.0,0.0,0.0,0.0,745711000.0,249410000.0,496301000.0,299456689.0,487000.0,-7433000.0,0.0,4949000.0,-790000.0,22909000.0,-12202000.0,0.0,-10093000.0,-127000.0,5579000.0,5579000.0,5579000.0,0.0,0.0,0.01,68414000.0,18056000.0,212464000.0,0.143,1.203,10.408,8.826,87691000.0,0.0,9.62,0.163,0.138,325604000.0,179199000.0,544327000.0,544327000.0,0.0,,,,,0.0,68414000.0,1.0,31128554.0,26348554.0,35792921.0,20.659,836169000.0,8507000.0,4268000.0,0.0,31.735,476574000.0
134545,AGYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-581000.0,957503000.0,,700610000.0,256893000.0,,7.876,-13797000.0,31999000.0,31999000.0,353913000.0,7294000.0,2.929,2.908,339335000.0,3101000.0,336234000.0,339335000.0,0.0,2658000.0,0.0,0.01,0.03,18195000.0,20853000.0,0.048,20853000.0,18195000.0,12287000.0,0.27,0.27,0.27,244996000.0,,244996000.0,634859943.0,9.0,7.229,-29404000.0,-0.945,1.0,79656000.0,0.184,154908000.0,5908000.0,870770000.0,,349100000.0,6531000.0,0.0,6531000.0,712507000.0,239161000.0,473346000.0,381062943.0,4709000.0,0.0,-3180000.0,39354000.0,-789000.0,163819000.0,-143581000.0,0.0,-15607000.0,78000.0,7294000.0,7294000.0,7294000.0,0.0,0.0,0.017,61349000.0,18307000.0,197167000.0,0.111,1.555,12.495,10.56,87727000.0,0.0,12.25,0.226,0.226,303599000.0,174411000.0,433569000.0,433569000.0,0.0,,,,,0.0,61349000.0,1.0,31107179.0,31107179.0,,13.938,802595000.0,10113000.0,4993000.0,11655000.0,25.801,461449000.0
134546,AGYS,ARY,1998-12-31,1998-06-17,1998-03-31,2021-09-08,-581000.0,957503000.0,753969750.0,700610000.0,256893000.0,2.235,7.87,-44283000.0,31999000.0,31999000.0,1386666000.0,30497000.0,2.929,2.908,339335000.0,3101000.0,336234000.0,339335000.0,0.0,14981000.0,0.0,0.011,0.12,72838000.0,87819000.0,0.052,87819000.0,72838000.0,52121000.0,1.16,1.14,1.16,244996000.0,233736000.0,244996000.0,641967956.0,9.0,7.31,-115900000.0,-3.723,1.0,298599000.0,0.177,154908000.0,20717000.0,870770000.0,723204500.0,349100000.0,0.0,0.0,0.0,712507000.0,239161000.0,473346000.0,334631956.0,3883000.0,-129784000.0,765000.0,123476000.0,-3141000.0,249534000.0,-174067000.0,0.0,-71617000.0,33000.0,30497000.0,30497000.0,30497000.0,0.0,0.0,0.018,225649000.0,72950000.0,197167000.0,0.103,1.366,10.973,9.267,87727000.0,0.0,10.75,0.199,0.199,303599000.0,174411000.0,1685265000.0,1685265000.0,0.0,0.04,0.13,0.101,0.043,0.0,225649000.0,1.0,31128554.0,31128554.0,,54.139,802595000.0,10113000.0,21624000.0,11655000.0,25.783,461449000.0
