None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49569,NX,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-03,52000.0,674288000.0,690288750.0,209812000.0,464476000.0,1.155,8.545,-58513000.0,26279000.0,26279000.0,647179000.0,9169000.0,1.429,1.479,200550000.0,12248000.0,188302000.0,200550000.0,0.0,42400000.0,0.0,0.038,0.284,21986000.0,64386000.0,0.081,64386000.0,21986000.0,7082000.0,0.289,0.289,0.289,272044000.0,286126250.0,272044000.0,387076099.0,18.0,6.012,5557000.0,0.175,1.0,150311000.0,0.188,52281000.0,14904000.0,649445000.0,631757750.0,85397000.0,0.0,0.0,0.0,402244000.0,146833000.0,255411000.0,239349099.0,-572000.0,21861000.0,3183000.0,-18624000.0,-9059000.0,-24929000.0,-39820000.0,0.0,64070000.0,107000.0,9169000.0,9169000.0,9169000.0,0.0,0.0,0.011,148047000.0,2264000.0,75160000.0,0.983,0.88,26.104,25.959,395054000.0,0.0,7.502,0.3,0.299,85166000.0,156278000.0,797490000.0,797490000.0,0.0,0.013,0.032,0.035,0.028,0.0,47713000.0,1.0,31903760.0,31835250.0,31835250.0,25.051,622007000.0,11560000.0,-2087000.0,36712000.0,19.538,62979000.0
49570,NX,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-03,-589000.0,660272000.0,685488500.0,194166000.0,466106000.0,1.166,8.57,-59269000.0,21405000.0,21405000.0,641632000.0,-2861000.0,1.496,1.407,203008000.0,13583000.0,189425000.0,203008000.0,0.0,43404000.0,0.0,0.032,0.284,10743000.0,54147000.0,0.068,54147000.0,10743000.0,-4098000.0,-0.089,-0.036,-0.089,274268000.0,283842750.0,274268000.0,456540659.0,42.0,8.432,646000.0,0.02,1.0,157979000.0,0.198,51302000.0,14841000.0,660786000.0,641683000.0,80615000.0,0.0,0.0,0.0,386004000.0,129787000.0,256217000.0,282269659.0,-21675000.0,-9573000.0,2895000.0,-4086000.0,-9083000.0,-10729000.0,-70952000.0,0.0,59915000.0,91000.0,-2861000.0,-2861000.0,-2861000.0,0.0,0.0,-0.004,152014000.0,5965000.0,65373000.0,-3.191,1.029,-98.661,-98.926,397638000.0,0.0,8.804,0.353,0.352,78804000.0,157867000.0,799611000.0,799611000.0,0.0,-0.004,-0.01,0.017,0.013,0.0,50675000.0,1.0,32059906.0,32004000.0,32026500.0,24.985,608970000.0,11119000.0,-1237000.0,36270000.0,19.028,64379000.0
49571,NX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,52000.0,674288000.0,690288750.0,209812000.0,464476000.0,1.155,8.545,-58513000.0,26279000.0,26279000.0,647179000.0,9169000.0,1.429,1.479,200550000.0,12248000.0,188302000.0,200550000.0,0.0,42400000.0,0.0,0.038,0.284,21986000.0,64386000.0,0.081,64386000.0,21986000.0,7082000.0,0.289,0.289,0.289,272044000.0,286126250.0,272044000.0,387076099.0,18.0,6.012,5557000.0,0.175,1.0,150311000.0,0.188,52281000.0,14904000.0,649445000.0,631757750.0,85397000.0,0.0,0.0,0.0,402244000.0,146833000.0,255411000.0,239349099.0,-572000.0,21861000.0,3183000.0,-18624000.0,-9059000.0,-24929000.0,-39820000.0,0.0,64070000.0,107000.0,9169000.0,9169000.0,9169000.0,0.0,0.0,0.011,148047000.0,2264000.0,75160000.0,0.983,0.88,26.104,25.959,395054000.0,0.0,7.502,0.3,0.299,85166000.0,156278000.0,797490000.0,797490000.0,0.0,0.013,0.032,0.035,0.028,0.0,47713000.0,1.0,31903760.0,31835250.0,31835250.0,25.051,622007000.0,11560000.0,-2087000.0,36712000.0,19.538,62979000.0
49572,NX,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-03,-323000.0,704440000.0,693143000.0,209726000.0,494714000.0,1.132,9.365,-55974000.0,54667000.0,54667000.0,646952000.0,43998000.0,1.624,1.358,202394000.0,9093000.0,193301000.0,202394000.0,0.0,41338000.0,0.0,0.023,0.284,74315000.0,115653000.0,0.147,115653000.0,74315000.0,59469000.0,1.382,1.298,1.382,298699000.0,285321000.0,298699000.0,541434934.0,7.0,4.682,31843000.0,0.998,1.0,137862000.0,0.176,93891000.0,14846000.0,629139000.0,630943500.0,75451000.0,0.0,0.0,0.0,405741000.0,129137000.0,276604000.0,386178934.0,29009000.0,-7725000.0,3912000.0,7795000.0,-9037000.0,2268000.0,-61518000.0,0.0,87817000.0,442000.0,43998000.0,43998000.0,43998000.0,-1658000.0,0.0,0.056,85885000.0,51977000.0,71621000.0,0.205,1.293,8.777,8.763,384348000.0,0.0,12.111,0.492,0.492,68995000.0,183677000.0,784814000.0,784814000.0,0.0,0.063,0.154,0.118,0.095,0.0,45090000.0,1.0,31886334.0,31896000.0,38466000.0,24.605,610549000.0,8282000.0,15471000.0,53721000.0,19.142,80589000.0
49573,NX,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-03,-445000.0,702954000.0,,210692000.0,492262000.0,,9.117,-62262000.0,47110000.0,47110000.0,641510000.0,43133000.0,1.549,1.421,202366000.0,9748000.0,192618000.0,202366000.0,0.0,40203000.0,0.0,0.021,0.28,72958000.0,113161000.0,0.146,113161000.0,72958000.0,57780000.0,1.36,1.28,1.36,290360000.0,,290360000.0,571465518.0,8.0,5.05,27910000.0,0.876,1.0,135039000.0,0.174,94787000.0,15178000.0,627362000.0,,70194000.0,0.0,0.0,0.0,412594000.0,136061000.0,276533000.0,413477518.0,12314000.0,-7725000.0,10145000.0,-11972000.0,-8834000.0,-11063000.0,-67236000.0,0.0,90172000.0,441000.0,43133000.0,43133000.0,43133000.0,-2471000.0,0.0,0.056,84749000.0,50290000.0,75976000.0,0.206,1.424,9.586,9.578,381331000.0,0.0,13.027,0.532,0.534,83441000.0,175661000.0,776549000.0,776549000.0,0.0,,,,0.094,0.0,45097000.0,1.0,31740854.0,31846500.0,38497500.0,24.384,608167000.0,7625000.0,14647000.0,53893000.0,19.097,74631000.0
49574,NX,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-03,-589000.0,660272000.0,,194166000.0,466106000.0,,8.57,-14530000.0,21405000.0,21405000.0,148735000.0,3869000.0,1.496,1.407,203008000.0,13583000.0,189425000.0,203008000.0,0.0,11712000.0,0.0,0.032,0.071,9634000.0,21346000.0,0.117,21346000.0,9634000.0,5953000.0,0.12,0.12,0.12,274268000.0,,274268000.0,456540659.0,42.0,8.432,-6883000.0,-0.215,1.0,34368000.0,0.188,51302000.0,3681000.0,660786000.0,,80615000.0,0.0,0.0,0.0,386004000.0,129787000.0,256217000.0,282269659.0,-4874000.0,0.0,1276000.0,3294000.0,-2280000.0,2264000.0,-14769000.0,0.0,7647000.0,-16000.0,3869000.0,3869000.0,3869000.0,0.0,0.0,0.021,25874000.0,8494000.0,65373000.0,0.592,1.029,-98.661,-98.926,397638000.0,0.0,8.804,0.353,0.352,78804000.0,157867000.0,183103000.0,183103000.0,0.0,,,,,0.0,14302000.0,1.0,32059906.0,32004000.0,32026500.0,5.721,608970000.0,11119000.0,2084000.0,36270000.0,19.028,64379000.0
49575,NX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,52000.0,674288000.0,,209812000.0,464476000.0,,8.525,-18790000.0,26279000.0,26279000.0,161976000.0,-24771000.0,1.429,1.479,200550000.0,12248000.0,188302000.0,200550000.0,0.0,9726000.0,0.0,0.038,0.071,-34016000.0,-24290000.0,-0.117,-24290000.0,-34016000.0,-37807000.0,-0.778,-0.676,-0.778,272044000.0,,272044000.0,387076099.0,18.0,6.012,-7194000.0,-0.225,1.0,46250000.0,0.222,52281000.0,3791000.0,649445000.0,,85397000.0,0.0,0.0,0.0,402244000.0,146833000.0,255411000.0,239349099.0,-28388000.0,-9573000.0,9000.0,-8247000.0,-2268000.0,-10935000.0,-29136000.0,0.0,11596000.0,87000.0,-24771000.0,-24771000.0,-24771000.0,0.0,0.0,-0.119,80813000.0,-34563000.0,75160000.0,-0.091,0.88,26.104,25.959,395054000.0,0.0,7.502,0.3,0.299,85166000.0,156278000.0,208226000.0,208226000.0,0.0,,,,,0.0,12728000.0,1.0,31903760.0,31909500.0,31835250.0,6.526,622007000.0,11560000.0,-13036000.0,36712000.0,19.493,62979000.0
49576,NX,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-03,-323000.0,704440000.0,,209726000.0,494714000.0,,9.365,-12589000.0,54667000.0,54667000.0,164500000.0,10285000.0,1.624,1.358,202394000.0,9093000.0,193301000.0,202394000.0,0.0,10913000.0,0.0,0.023,0.071,19454000.0,30367000.0,0.148,30367000.0,19454000.0,15746000.0,0.324,0.293,0.324,298699000.0,,298699000.0,541434934.0,7.0,4.682,10384000.0,0.326,1.0,40354000.0,0.197,93891000.0,3708000.0,629139000.0,,75451000.0,0.0,0.0,0.0,405741000.0,129137000.0,276604000.0,386178934.0,7557000.0,0.0,201000.0,-233000.0,-2269000.0,-2301000.0,-13116000.0,0.0,22973000.0,1000.0,10285000.0,10285000.0,10285000.0,0.0,0.0,0.05,22421000.0,17933000.0,71621000.0,0.219,1.293,8.777,8.763,384348000.0,0.0,12.111,0.492,0.492,68995000.0,183677000.0,204854000.0,204854000.0,0.0,,,,,0.0,11650000.0,1.0,31886334.0,31896000.0,38466000.0,6.423,610549000.0,8282000.0,5461000.0,53721000.0,19.142,80589000.0
49577,NX,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-03,-445000.0,702954000.0,,210692000.0,492262000.0,,9.117,-13360000.0,47110000.0,47110000.0,166421000.0,7756000.0,1.549,1.421,202366000.0,9748000.0,192618000.0,202366000.0,0.0,11053000.0,0.0,0.021,0.071,15671000.0,26724000.0,0.131,26724000.0,15671000.0,12010000.0,0.244,0.227,0.244,290360000.0,,290360000.0,571465518.0,8.0,5.05,4339000.0,0.136,1.0,37007000.0,0.182,94787000.0,3661000.0,627362000.0,,70194000.0,0.0,0.0,0.0,412594000.0,136061000.0,276533000.0,413477518.0,4030000.0,0.0,1409000.0,1100000.0,-2266000.0,243000.0,-13931000.0,0.0,17699000.0,19000.0,7756000.0,7756000.0,7756000.0,0.0,0.0,0.038,22906000.0,14101000.0,75976000.0,0.291,1.424,9.586,9.578,381331000.0,0.0,13.027,0.532,0.534,83441000.0,175661000.0,203428000.0,203428000.0,0.0,,,,,0.0,11995000.0,1.0,31740854.0,31846500.0,38497500.0,6.388,608167000.0,7625000.0,4254000.0,53893000.0,19.097,74631000.0
49578,NX,ARY,1998-12-31,1999-01-12,1998-10-31,2021-09-03,52000.0,674288000.0,690288750.0,209812000.0,464476000.0,1.155,8.545,-58513000.0,26279000.0,26279000.0,647179000.0,9169000.0,1.429,1.479,200550000.0,12248000.0,188302000.0,200550000.0,0.0,42400000.0,0.0,0.028,0.284,21986000.0,64386000.0,0.081,64386000.0,21986000.0,7082000.0,0.289,0.289,0.289,272044000.0,286126250.0,272044000.0,494870058.0,23.0,7.686,5557000.0,0.175,1.0,150311000.0,0.188,52281000.0,14904000.0,649445000.0,631757750.0,85397000.0,0.0,0.0,0.0,402244000.0,146833000.0,255411000.0,320599058.0,-572000.0,21861000.0,3183000.0,-18624000.0,-9059000.0,-24929000.0,-39820000.0,0.0,64070000.0,107000.0,9169000.0,9169000.0,9169000.0,0.0,0.0,0.011,148047000.0,2264000.0,75160000.0,0.983,1.178,34.966,34.602,395054000.0,0.0,10.0,0.402,0.399,85166000.0,156278000.0,797490000.0,797490000.0,0.0,0.013,0.032,0.035,0.028,0.0,47713000.0,1.0,32059906.0,31835250.0,31835250.0,25.051,622007000.0,11560000.0,-2087000.0,36712000.0,19.538,62979000.0
