None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129618,ARLP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,261096000.0,253472000.0,55783000.0,205313000.0,1.591,2.483,-27484000.0,0.0,0.0,330135000.0,8668000.0,1.146,0.709,2037000.0,350000.0,1687000.0,2037000.0,0.0,39838000.0,0.0,,0.0,12703000.0,52541000.0,0.13,52541000.0,12703000.0,12534000.0,,,,152769000.0,155794000.0,152769000.0,,,,23013000.0,0.374,1.0,73166000.0,0.181,24062000.0,169000.0,190390000.0,183608000.0,20055000.0,0.0,0.0,0.0,108327000.0,48681000.0,59646000.0,,0.0,-7310000.0,0.0,-350000.0,0.0,-14882000.0,-35615000.0,0.0,50497000.0,,8668000.0,8668000.0,8668000.0,0.0,0.0,0.021,60350000.0,12816000.0,24527000.0,,,,,171136000.0,0.0,,,,31268000.0,,403301000.0,403301000.0,0.0,0.034,0.056,0.069,0.031,0.0,15301000.0,1.0,61529640.0,61529640.0,,6.555,237034000.0,503000.0,3866000.0,8432000.0,3.852,7102000.0
129619,ARLP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,261096000.0,253472000.0,55783000.0,205313000.0,1.591,2.483,-27484000.0,0.0,0.0,330135000.0,8668000.0,1.146,0.709,2037000.0,350000.0,1687000.0,2037000.0,0.0,39838000.0,0.0,,0.0,12703000.0,52541000.0,0.13,52541000.0,12703000.0,12534000.0,,,,152769000.0,155794000.0,152769000.0,,,,23013000.0,0.374,1.0,73166000.0,0.181,24062000.0,169000.0,190390000.0,183608000.0,20055000.0,0.0,0.0,0.0,108327000.0,48681000.0,59646000.0,,0.0,-7310000.0,0.0,-350000.0,0.0,-14882000.0,-35615000.0,0.0,50497000.0,,8668000.0,8668000.0,8668000.0,0.0,0.0,0.021,60350000.0,12816000.0,24527000.0,,,,,171136000.0,0.0,,,,31268000.0,,403301000.0,403301000.0,0.0,0.034,0.056,0.069,0.031,0.0,15301000.0,1.0,61529640.0,61529640.0,,6.555,237034000.0,503000.0,3866000.0,8432000.0,3.852,7102000.0
129620,ARLP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
129621,ARLP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
129622,ARLP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,261096000.0,,55783000.0,205313000.0,,2.483,-5178000.0,0.0,0.0,106733000.0,3061000.0,1.146,0.709,2037000.0,350000.0,1687000.0,2037000.0,0.0,39838000.0,0.0,,0.0,4136000.0,43974000.0,0.35,43974000.0,4136000.0,4096000.0,,,,152769000.0,,152769000.0,,,,9384000.0,0.153,1.0,18849000.0,0.15,24062000.0,40000.0,190390000.0,,20055000.0,0.0,0.0,0.0,108327000.0,48681000.0,59646000.0,,0.0,0.0,0.0,-350000.0,5498000.0,-9384000.0,-5178000.0,0.0,14562000.0,,3061000.0,3061000.0,3061000.0,0.0,0.0,0.024,14196000.0,4653000.0,24527000.0,,,,,171136000.0,0.0,,,,31268000.0,,125582000.0,125582000.0,0.0,,,,,0.0,3452000.0,1.0,61529640.0,61529640.0,,2.041,237034000.0,503000.0,1035000.0,8432000.0,3.852,7102000.0
129623,ARLP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,78230000.0,1611000.0,,,,,,,,,,,0.0,2690000.0,,,,2690000.0,2646000.0,,,,,,,,,,,,1.0,20198000.0,0.205,,44000.0,,,,,,,,,,,,,,,,,,,,,1611000.0,1611000.0,1611000.0,0.0,0.0,0.016,17714000.0,2484000.0,,,,,,,0.0,,,,,,98428000.0,98428000.0,0.0,,,,,,4135000.0,1.0,,,,,,,1035000.0,,,
129624,ARLP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,,,,75644000.0,672000.0,,,,,,,,,,,0.0,1015000.0,,,,1015000.0,974000.0,,,,,,,,,,,,1.0,15325000.0,0.168,,41000.0,,,,,,,,,,,,,,,,,,,,,672000.0,672000.0,672000.0,0.0,0.0,0.007,14396000.0,929000.0,,,,,,,0.0,,,,,,90969000.0,90969000.0,0.0,,,,,,3527000.0,1.0,,,,,,,302000.0,,,
129625,ARLP,ARY,1998-12-31,1999-08-09,1998-12-31,2021-08-06,0.0,261096000.0,,55783000.0,205313000.0,,2.483,-27484000.0,0.0,0.0,288727000.0,8668000.0,1.146,0.709,2037000.0,350000.0,1687000.0,2037000.0,0.0,39838000.0,0.0,,0.0,12703000.0,52541000.0,0.145,52541000.0,12703000.0,12534000.0,,,,152769000.0,,152769000.0,,,,23013000.0,0.374,1.0,73166000.0,0.202,24062000.0,169000.0,190390000.0,,20055000.0,0.0,0.0,0.0,108327000.0,48681000.0,59646000.0,,0.0,-7310000.0,0.0,-350000.0,0.0,-14882000.0,-35615000.0,0.0,50497000.0,,8668000.0,8668000.0,8668000.0,0.0,0.0,0.024,60350000.0,12816000.0,24527000.0,,,,,171136000.0,0.0,,,,31268000.0,,361893000.0,361893000.0,0.0,,,,0.035,0.0,15301000.0,1.0,61529640.0,61529640.0,,5.882,237034000.0,503000.0,3866000.0,8432000.0,3.852,7102000.0
129626,ARLP,ART,1998-12-31,1999-08-09,1998-12-31,2021-08-06,0.0,261096000.0,,55783000.0,205313000.0,,2.483,-27484000.0,0.0,0.0,288727000.0,8668000.0,1.146,0.709,2037000.0,350000.0,1687000.0,2037000.0,0.0,39838000.0,0.0,,0.0,12703000.0,52541000.0,0.145,52541000.0,12703000.0,12534000.0,,,,152769000.0,,152769000.0,,,,23013000.0,0.374,1.0,73166000.0,0.202,24062000.0,169000.0,190390000.0,,20055000.0,0.0,0.0,0.0,108327000.0,48681000.0,59646000.0,,0.0,-7310000.0,0.0,-350000.0,0.0,-14882000.0,-35615000.0,0.0,50497000.0,,8668000.0,8668000.0,8668000.0,0.0,0.0,0.024,60350000.0,12816000.0,24527000.0,,,,,171136000.0,0.0,,,,31268000.0,,361893000.0,361893000.0,0.0,,,,0.035,0.0,15301000.0,1.0,61529640.0,61529640.0,,5.882,237034000.0,503000.0,3866000.0,8432000.0,3.852,7102000.0
129627,ARLP,ARQ,1998-12-31,1999-08-09,1998-12-31,2021-08-06,0.0,261096000.0,,55783000.0,205313000.0,,2.483,,0.0,0.0,,,1.146,0.709,2037000.0,350000.0,1687000.0,2037000.0,0.0,,0.0,,0.0,,,,,,,,,,152769000.0,,152769000.0,,,,,,1.0,,,24062000.0,,190390000.0,,20055000.0,0.0,0.0,0.0,108327000.0,48681000.0,59646000.0,,,,,,,,,,,,,,,,,,,,24527000.0,,,,,171136000.0,,,,,31268000.0,,,,,,,,,,,1.0,61529640.0,61529640.0,,,237034000.0,503000.0,,8432000.0,3.852,7102000.0
