None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87618,GCOM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-18,0.0,58619000.0,45952500.0,46066000.0,12553000.0,1.264,5.146,-3678000.0,25758000.0,25758000.0,49532000.0,-546000.0,3.154,0.332,18000.0,18000.0,0.0,18000.0,103000.0,716000.0,0.0,0.0,0.0,-541000.0,175000.0,0.003,175000.0,-541000.0,-546000.0,-0.06,-0.06,-0.06,44014000.0,30005000.0,44014000.0,57168672.0,-106.0,326.678,-9356000.0,-1.094,1.0,8573000.0,0.148,0.0,5000.0,18274000.0,13830500.0,1656000.0,2093000.0,0.0,2093000.0,14605000.0,14605000.0,0.0,82236672.0,16178000.0,0.0,29254000.0,-56000.0,0.0,29198000.0,-7342000.0,-785000.0,-5678000.0,0.0,-546000.0,-546000.0,-546000.0,0.0,0.0,-0.009,10385000.0,-1812000.0,13042000.0,0.0,1.868,-150.617,-150.0,10165000.0,0.0,9.0,1.415,1.325,18017000.0,-6525000.0,58105000.0,58105000.0,1188000.0,-0.012,-0.018,-0.039,-0.009,71000.0,9197000.0,1.0,9137408.0,8553000.0,8553000.0,6.794,58619000.0,0.0,0.0,0.0,6.854,31461000.0
87619,GCOM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,57159000.0,58637750.0,43081000.0,14078000.0,0.894,4.473,-2825000.0,21150000.0,21150000.0,44834000.0,-3446000.0,2.612,0.406,1000.0,1000.0,0.0,1000.0,0.0,1199000.0,0.0,0.0,0.0,-3441000.0,-2242000.0,-0.043,-2242000.0,-3441000.0,-3446000.0,-0.39,-0.38,-0.39,40666000.0,42937250.0,40666000.0,28532021.0,-8.0,-12.726,-54000.0,-0.006,1.0,7586000.0,0.145,0.0,5000.0,19517000.0,19041000.0,2898000.0,3652000.0,0.0,3652000.0,16493000.0,16493000.0,0.0,52160021.0,-2512000.0,0.0,558000.0,-45000.0,0.0,513000.0,-5796000.0,-1738000.0,2771000.0,0.0,-3446000.0,-3446000.0,-3446000.0,0.0,0.0,-0.066,12265000.0,-4679000.0,15004000.0,0.0,1.283,-15.136,-14.744,10133000.0,0.0,5.75,0.995,0.997,18180000.0,-9365000.0,52420000.0,52420000.0,1154000.0,-0.059,-0.08,-0.181,-0.066,71000.0,10139000.0,1.0,9071308.0,9092000.0,9092000.0,5.766,57159000.0,0.0,0.0,0.0,6.287,26588000.0
87620,GCOM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,60291000.0,59298500.0,46620000.0,13671000.0,0.958,4.596,-2387000.0,23635000.0,23635000.0,48384000.0,-2007000.0,2.563,0.432,7000.0,7000.0,0.0,7000.0,0.0,970000.0,0.0,0.0,0.0,-2002000.0,-1032000.0,-0.018,-1032000.0,-2002000.0,-2007000.0,-0.23,-0.23,-0.23,42100000.0,43831750.0,42100000.0,19889540.0,-10.0,-19.273,-4430000.0,-0.484,1.0,8423000.0,0.148,0.0,5000.0,18472000.0,19627250.0,1654000.0,3627000.0,0.0,3627000.0,18191000.0,18191000.0,0.0,45629540.0,-7887000.0,0.0,952000.0,-53000.0,0.0,899000.0,-6743000.0,-1719000.0,-2043000.0,0.0,-2007000.0,-2007000.0,-2007000.0,0.0,0.0,-0.035,11770000.0,-3347000.0,16491000.0,0.0,1.084,-22.735,-21.739,9694000.0,0.0,5.0,0.803,0.806,20338000.0,-8249000.0,56807000.0,56807000.0,1199000.0,-0.034,-0.046,-0.102,-0.035,71000.0,9599000.0,1.0,9125908.0,9161000.0,9161000.0,6.201,60291000.0,0.0,0.0,0.0,6.581,28429000.0
87621,GCOM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,58619000.0,45952500.0,46066000.0,12553000.0,1.264,5.146,-3678000.0,25758000.0,25758000.0,49532000.0,-546000.0,3.154,0.332,18000.0,18000.0,0.0,18000.0,103000.0,716000.0,0.0,0.0,0.0,-541000.0,175000.0,0.003,175000.0,-541000.0,-546000.0,-0.06,-0.06,-0.06,44014000.0,30005000.0,44014000.0,57168672.0,-106.0,326.678,-9356000.0,-1.094,1.0,8573000.0,0.148,0.0,5000.0,18274000.0,13830500.0,1656000.0,2093000.0,0.0,2093000.0,14605000.0,14605000.0,0.0,82236672.0,16178000.0,0.0,29254000.0,-56000.0,0.0,29198000.0,-7342000.0,-785000.0,-5678000.0,0.0,-546000.0,-546000.0,-546000.0,0.0,0.0,-0.009,10385000.0,-1812000.0,13042000.0,0.0,1.868,-150.617,-150.0,10165000.0,0.0,9.0,1.415,1.325,18017000.0,-6525000.0,58105000.0,58105000.0,1188000.0,-0.012,-0.018,-0.039,-0.009,71000.0,9197000.0,1.0,9137408.0,8553000.0,8553000.0,6.794,58619000.0,0.0,0.0,0.0,6.854,31461000.0
87622,GCOM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,58482000.0,,46694000.0,11788000.0,,4.944,-5553000.0,25100000.0,25100000.0,53439000.0,-197000.0,3.455,0.3,32000.0,32000.0,0.0,32000.0,0.0,628000.0,0.0,0.0,0.0,-197000.0,431000.0,0.007,431000.0,-197000.0,-197000.0,,,,44969000.0,,44969000.0,103655627.0,-526.0,240.5,-10095000.0,-1.11,1.0,8370000.0,0.135,0.0,0.0,19901000.0,,1503000.0,2129000.0,0.0,2129000.0,13513000.0,13513000.0,0.0,126038627.0,14367000.0,0.0,28774000.0,99000.0,0.0,28387000.0,-9478000.0,-992000.0,-4542000.0,0.0,-197000.0,-197000.0,-197000.0,0.0,0.0,-0.003,9590000.0,-1220000.0,12372000.0,,2.803,-639.79,,9393000.0,0.0,13.875,2.039,2.042,19304000.0,-5350000.0,61809000.0,61809000.0,1169000.0,,,,-0.003,83000.0,8421000.0,1.0,9083865.0,9095003.0,,6.796,58482000.0,0.0,0.0,0.0,6.43,33181000.0
87623,GCOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,57159000.0,,43081000.0,14078000.0,,4.473,-1031000.0,21150000.0,21150000.0,10352000.0,-1116000.0,2.612,0.406,1000.0,1000.0,0.0,1000.0,0.0,402000.0,0.0,0.0,0.0,-1116000.0,-714000.0,-0.06,-714000.0,-1116000.0,-1116000.0,-0.12,-0.12,-0.12,40666000.0,,40666000.0,28532021.0,-8.0,-12.726,-2118000.0,-0.233,1.0,1530000.0,0.129,0.0,0.0,19517000.0,,2898000.0,3652000.0,0.0,3652000.0,16493000.0,16493000.0,0.0,52160021.0,-2723000.0,0.0,-336000.0,-6000.0,0.0,-342000.0,-1294000.0,-25000.0,-1087000.0,0.0,-1116000.0,-1116000.0,-1116000.0,0.0,0.0,-0.094,2918000.0,-1388000.0,15004000.0,0.0,1.283,-15.136,-14.744,10133000.0,0.0,5.75,0.995,0.997,18180000.0,-9365000.0,11882000.0,11882000.0,259000.0,,,,,18000.0,2659000.0,1.0,9071308.0,9092000.0,9092000.0,1.307,57159000.0,0.0,0.0,0.0,6.287,26588000.0
87624,GCOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,60291000.0,,46620000.0,13671000.0,,4.596,-121000.0,23635000.0,23635000.0,11771000.0,-1724000.0,2.563,0.432,7000.0,7000.0,0.0,7000.0,0.0,410000.0,0.0,0.0,0.0,-1724000.0,-1314000.0,-0.099,-1314000.0,-1724000.0,-1724000.0,-0.19,-0.19,-0.19,42100000.0,,42100000.0,19889540.0,-10.0,-19.273,-369000.0,-0.04,1.0,1522000.0,0.114,0.0,0.0,18472000.0,,1654000.0,3627000.0,0.0,3627000.0,18191000.0,18191000.0,0.0,45629540.0,-2256000.0,0.0,-209000.0,-11000.0,0.0,-220000.0,-1788000.0,-1534000.0,-248000.0,0.0,-1724000.0,-1724000.0,-1724000.0,0.0,0.0,-0.13,3584000.0,-2062000.0,16491000.0,0.0,1.084,-22.735,-21.739,9694000.0,0.0,5.0,0.803,0.806,20338000.0,-8249000.0,13293000.0,13293000.0,291000.0,,,,,19000.0,2321000.0,1.0,9125908.0,9161000.0,9161000.0,1.451,60291000.0,0.0,0.0,0.0,6.581,28429000.0
87625,GCOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,58619000.0,,46066000.0,12553000.0,,4.774,-926000.0,25758000.0,25758000.0,9417000.0,-1175000.0,3.154,0.332,18000.0,18000.0,0.0,18000.0,103000.0,206000.0,0.0,0.0,0.0,-1170000.0,-964000.0,-0.088,-964000.0,-1170000.0,-1175000.0,-0.14,-0.13,-0.14,44014000.0,,44014000.0,57168672.0,-106.0,326.678,430000.0,0.047,1.0,1567000.0,0.143,0.0,5000.0,18274000.0,,1656000.0,2093000.0,0.0,2093000.0,14605000.0,14605000.0,0.0,82236672.0,666000.0,0.0,206000.0,-14000.0,0.0,192000.0,-882000.0,36000.0,1356000.0,0.0,-1175000.0,-1175000.0,-1175000.0,0.0,0.0,-0.107,3074000.0,-1507000.0,13042000.0,0.0,1.868,-150.617,-150.0,10165000.0,0.0,9.0,1.415,1.325,18017000.0,-6525000.0,10984000.0,10984000.0,317000.0,,,,,15000.0,2757000.0,1.0,9137408.0,9218925.0,8553000.0,1.191,58619000.0,0.0,0.0,0.0,6.359,31461000.0
87626,GCOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,58482000.0,,46694000.0,11788000.0,,4.944,-747000.0,25100000.0,25100000.0,13294000.0,569000.0,3.455,0.3,32000.0,32000.0,0.0,32000.0,0.0,181000.0,0.0,0.0,0.0,569000.0,750000.0,0.046,750000.0,569000.0,569000.0,0.06,0.06,0.06,44969000.0,,44969000.0,103655627.0,-526.0,240.5,2003000.0,0.22,1.0,2967000.0,0.182,0.0,0.0,19901000.0,,1503000.0,2129000.0,0.0,2129000.0,13513000.0,13513000.0,0.0,126038627.0,1801000.0,0.0,897000.0,-14000.0,0.0,883000.0,-1832000.0,-215000.0,2750000.0,0.0,569000.0,569000.0,569000.0,0.0,0.0,0.035,2689000.0,278000.0,12372000.0,0.0,2.803,-639.79,,9393000.0,0.0,13.875,2.039,2.042,19304000.0,-5350000.0,16261000.0,16261000.0,287000.0,,,,,19000.0,2402000.0,1.0,9083865.0,9095003.0,9950154.0,1.788,58482000.0,0.0,0.0,0.0,6.43,33181000.0
87627,GCOM,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-18,0.0,58344000.0,,45993000.0,12351000.0,,5.146,-3462000.0,25758000.0,25758000.0,49532000.0,-546000.0,3.21,0.326,18000.0,18000.0,0.0,18000.0,0.0,650000.0,0.0,0.0,0.0,-546000.0,104000.0,0.002,104000.0,-546000.0,-546000.0,-0.06,-0.06,-0.06,44014000.0,,44014000.0,24452494.0,-45.0,235.12,-9356000.0,-1.094,1.0,8573000.0,0.148,0.0,0.0,18274000.0,,1583000.0,2093000.0,0.0,2093000.0,14330000.0,14330000.0,0.0,50192494.0,16178000.0,0.0,29254000.0,-56000.0,0.0,29198000.0,-7126000.0,-785000.0,-5894000.0,0.0,-546000.0,-546000.0,-546000.0,0.0,0.0,-0.009,10385000.0,-1812000.0,13042000.0,0.0,1.14,-91.928,-91.667,9963000.0,0.0,5.5,0.864,0.81,18017000.0,-6525000.0,58105000.0,58105000.0,1188000.0,,,,-0.009,71000.0,9197000.0,1.0,9125908.0,8553000.0,8553000.0,6.794,58344000.0,0.0,0.0,0.0,6.821,31663000.0
