None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67752,KYF,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-29,91000.0,82046000.0,85451000.0,,,0.036,11.609,-26000.0,1957000.0,1957000.0,0.0,917000.0,,4.694,10412000.0,,,10412000.0,0.0,67000.0,56566000.0,0.0,0.0,1303000.0,1370000.0,0.445,1370000.0,1303000.0,1303000.0,0.77,0.75,0.77,14408000.0,14567500.0,14408000.0,28247437.0,22.0,20.619,1055000.0,0.85,1.0,3077000.0,1.0,0.0,0.0,90501000.0,98030000.0,0.0,77593000.0,,,67638000.0,,,18461437.0,690000.0,0.0,-1124000.0,-7558000.0,-598000.0,-8108000.0,7717000.0,7743000.0,1081000.0,0.0,917000.0,917000.0,917000.0,0.0,0.0,0.298,1774000.0,1303000.0,0.0,0.0,1.281,20.132,19.318,1356000.0,0.0,14.875,6.0,6.0,0.0,8144000.0,3077000.0,3077000.0,0.0,0.011,0.063,0.013,0.423,0.0,1335000.0,1.0,1241105.0,1241105.0,,2.479,82046000.0,188000.0,386000.0,0.0,66.107,
67753,KYF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,84000.0,79906000.0,80581250.0,,,0.037,11.655,-17000.0,1590000.0,1590000.0,0.0,861000.0,,4.728,7108000.0,,,7108000.0,0.0,83000.0,58071000.0,0.01,0.125,1202000.0,1285000.0,0.428,1285000.0,1202000.0,1202000.0,0.75,0.72,0.75,13951000.0,14044750.0,13951000.0,22189942.0,18.0,17.268,1150000.0,0.961,1.0,2999000.0,1.0,0.0,0.0,85424000.0,88215500.0,0.0,75923000.0,,,65955000.0,,,15411942.0,1118000.0,0.0,-1436000.0,-8858000.0,-577000.0,-7595000.0,7546000.0,7563000.0,1167000.0,0.0,861000.0,861000.0,861000.0,0.0,0.0,0.287,1797000.0,1202000.0,0.0,0.167,1.105,17.9,17.167,1318000.0,0.0,12.875,5.139,5.139,0.0,8277000.0,2999000.0,2999000.0,0.0,0.011,0.061,0.014,0.401,0.0,1355000.0,1.0,1197044.0,1197044.0,,2.505,79906000.0,220000.0,341000.0,0.0,66.753,
67754,KYF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,86000.0,78573000.0,82181500.0,,,0.037,11.457,-9000.0,1232000.0,1232000.0,0.0,875000.0,,4.658,8010000.0,,,8010000.0,0.0,69000.0,55964000.0,0.0,0.0,1225000.0,1294000.0,0.428,1294000.0,1225000.0,1225000.0,0.75,0.72,0.75,13886000.0,14229500.0,13886000.0,25120069.0,21.0,19.413,974000.0,0.804,1.0,3024000.0,1.0,0.0,0.0,85351000.0,92309750.0,0.0,74992000.0,,,64687000.0,,,16665069.0,186000.0,0.0,-1514000.0,-9758000.0,-594000.0,-10604000.0,9807000.0,9816000.0,983000.0,0.0,875000.0,875000.0,875000.0,0.0,0.0,0.289,1799000.0,1225000.0,0.0,0.0,1.2,19.046,18.333,1337000.0,0.0,13.75,5.511,5.511,0.0,8221000.0,3024000.0,3024000.0,0.0,0.011,0.061,0.013,0.405,0.0,1355000.0,1.0,1212005.0,1212005.0,,2.495,78573000.0,102000.0,350000.0,0.0,64.829,
67755,KYF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,91000.0,82046000.0,85451000.0,,,0.036,11.609,-26000.0,1957000.0,1957000.0,0.0,917000.0,,4.694,10412000.0,,,10412000.0,0.0,67000.0,56566000.0,0.0,0.0,1303000.0,1370000.0,0.445,1370000.0,1303000.0,1303000.0,0.77,0.75,0.77,14408000.0,14567500.0,14408000.0,28247437.0,22.0,20.619,1055000.0,0.85,1.0,3077000.0,1.0,0.0,0.0,90501000.0,98030000.0,0.0,77593000.0,,,67638000.0,,,18461437.0,690000.0,0.0,-1124000.0,-7558000.0,-598000.0,-8108000.0,7717000.0,7743000.0,1081000.0,0.0,917000.0,917000.0,917000.0,0.0,0.0,0.298,1774000.0,1303000.0,0.0,0.0,1.281,20.132,19.318,1356000.0,0.0,14.875,6.0,6.0,0.0,8144000.0,3077000.0,3077000.0,0.0,0.011,0.063,0.013,0.423,0.0,1335000.0,1.0,1241105.0,1241105.0,,2.479,82046000.0,188000.0,386000.0,0.0,66.107,
67756,KYF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,27000.0,81800000.0,,,,,10.738,-101000.0,978000.0,978000.0,0.0,981000.0,,4.871,10764000.0,,,10764000.0,0.0,67000.0,56219000.0,0.0,0.0,1440000.0,1507000.0,0.484,1507000.0,1440000.0,1440000.0,0.81,0.78,0.81,13934000.0,,13934000.0,33661716.0,23.0,22.337,994000.0,0.766,1.0,3116000.0,1.0,0.0,0.0,91586000.0,,0.0,78473000.0,,,67866000.0,,,18167716.0,-145000.0,0.0,-1090000.0,-8308000.0,-607000.0,-8352000.0,7112000.0,7213000.0,1095000.0,0.0,981000.0,981000.0,981000.0,0.0,0.0,0.315,1676000.0,1440000.0,0.0,0.0,1.304,18.52,17.284,1369000.0,0.0,14.0,5.83,5.83,0.0,8090000.0,3116000.0,3116000.0,0.0,,,,0.462,0.0,1251000.0,1.0,1297694.0,1297694.0,,2.401,81800000.0,124000.0,459000.0,0.0,63.035,
67757,KYF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,84000.0,79906000.0,,,,,11.655,-5000.0,1590000.0,1590000.0,0.0,193000.0,,4.728,7108000.0,,,7108000.0,0.0,24000.0,58071000.0,0.01,0.125,273000.0,297000.0,0.402,297000.0,273000.0,273000.0,0.17,0.16,0.17,13951000.0,,13951000.0,22189942.0,18.0,17.268,173000.0,0.145,1.0,738000.0,1.0,0.0,0.0,85424000.0,,0.0,75923000.0,,,65955000.0,,,15411942.0,358000.0,0.0,11000.0,-902000.0,-136000.0,1080000.0,-900000.0,-895000.0,178000.0,0.0,193000.0,193000.0,193000.0,0.0,0.0,0.262,465000.0,273000.0,0.0,0.735,1.105,17.9,17.167,1318000.0,0.0,12.875,5.139,5.139,0.0,8277000.0,738000.0,738000.0,0.0,,,,,0.0,345000.0,1.0,1197044.0,1197044.0,,0.617,79906000.0,220000.0,80000.0,0.0,66.753,
67758,KYF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,86000.0,78573000.0,,,,,11.457,0.0,1232000.0,1232000.0,0.0,225000.0,,4.658,8010000.0,,,8010000.0,0.0,19000.0,55964000.0,0.0,0.0,313000.0,332000.0,0.453,332000.0,313000.0,313000.0,0.2,0.19,0.2,13886000.0,,13886000.0,25120069.0,21.0,19.413,405000.0,0.334,1.0,733000.0,1.0,0.0,0.0,85351000.0,,0.0,74992000.0,,,64687000.0,,,16665069.0,-725000.0,0.0,-594000.0,-2402000.0,-148000.0,-3746000.0,2616000.0,2616000.0,405000.0,0.0,225000.0,225000.0,225000.0,0.0,0.0,0.307,420000.0,313000.0,0.0,0.0,1.2,19.046,18.333,1337000.0,0.0,13.75,5.511,5.511,0.0,8221000.0,733000.0,733000.0,0.0,,,,,0.0,319000.0,1.0,1212005.0,1212005.0,,0.605,78573000.0,102000.0,88000.0,0.0,64.829,
67759,KYF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,91000.0,82046000.0,,,,,11.609,-13000.0,1957000.0,1957000.0,0.0,197000.0,,4.694,10412000.0,,,10412000.0,0.0,26000.0,56566000.0,0.0,0.0,250000.0,276000.0,0.368,276000.0,250000.0,250000.0,0.17,0.17,0.17,14408000.0,,14408000.0,28247437.0,22.0,20.619,123000.0,0.099,1.0,749000.0,1.0,0.0,0.0,90501000.0,,0.0,77593000.0,,,67638000.0,,,18461437.0,979000.0,0.0,-34000.0,-352000.0,-143000.0,-133000.0,976000.0,989000.0,136000.0,0.0,197000.0,197000.0,197000.0,0.0,0.0,0.263,499000.0,250000.0,0.0,0.0,1.281,20.132,19.318,1356000.0,0.0,14.875,6.0,6.0,0.0,8144000.0,749000.0,749000.0,0.0,,,,,0.0,384000.0,1.0,1241105.0,1241105.0,,0.603,82046000.0,188000.0,53000.0,0.0,66.107,
67760,KYF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,27000.0,81800000.0,,,,,10.738,1000.0,978000.0,978000.0,0.0,246000.0,,4.871,10764000.0,,,10764000.0,0.0,14000.0,56219000.0,0.0,0.0,366000.0,380000.0,0.488,380000.0,366000.0,366000.0,0.21,0.2,0.21,13934000.0,,13934000.0,33661716.0,23.0,22.337,449000.0,0.346,1.0,779000.0,1.0,0.0,0.0,91586000.0,,0.0,78473000.0,,,67866000.0,,,18167716.0,506000.0,0.0,-819000.0,-5202000.0,-150000.0,-4796000.0,4854000.0,4853000.0,448000.0,0.0,246000.0,246000.0,246000.0,0.0,0.0,0.316,413000.0,366000.0,0.0,0.0,1.304,18.52,17.284,1369000.0,0.0,14.0,5.83,5.83,0.0,8090000.0,779000.0,779000.0,0.0,,,,,0.0,307000.0,1.0,1297694.0,1297694.0,,0.6,81800000.0,124000.0,120000.0,0.0,63.035,
67761,KYF,ARY,1998-12-31,1998-09-25,1998-06-30,2019-07-29,91000.0,82046000.0,,,,,11.888,-26000.0,1957000.0,1957000.0,0.0,917000.0,,4.694,10412000.0,,,10412000.0,0.0,67000.0,56566000.0,0.0,0.0,1303000.0,1370000.0,0.445,1370000.0,1303000.0,1303000.0,0.77,0.75,0.77,14408000.0,,14408000.0,24968568.0,19.0,18.225,1011000.0,0.834,1.0,3077000.0,1.0,0.0,0.0,90501000.0,,0.0,77593000.0,,,67638000.0,,,16513568.0,690000.0,0.0,-1124000.0,-7558000.0,-598000.0,-8064000.0,7717000.0,7743000.0,1037000.0,0.0,917000.0,917000.0,917000.0,0.0,0.0,0.298,1774000.0,1303000.0,0.0,0.0,1.146,18.008,17.695,1356000.0,0.0,13.625,5.367,5.367,0.0,8144000.0,3077000.0,3077000.0,0.0,,,,0.423,0.0,1334000.0,1.0,1212005.0,1212005.0,,2.539,82046000.0,188000.0,386000.0,0.0,67.694,
