None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113016,CLH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-10000.0,146934000.0,155496500.0,50703000.0,96231000.0,1.27,1.761,-4451000.0,1895000.0,1895000.0,147214000.0,-3854000.0,1.252,3.047,72874000.0,4100000.0,68774000.0,72874000.0,0.0,9112000.0,0.0,0.0,0.0,6137000.0,15249000.0,0.077,15249000.0,6137000.0,-3494000.0,-0.21,-0.21,-0.21,36310000.0,36568250.0,36310000.0,88976311.0,14.0,5.835,-555000.0,-0.027,1.0,50225000.0,0.254,34377000.0,9631000.0,143054000.0,152546250.0,2858000.0,2366000.0,2366000.0,0.0,110624000.0,40482000.0,70142000.0,15631311.0,-2040000.0,0.0,138000.0,326000.0,0.0,464000.0,-6400000.0,-1275000.0,3896000.0,0.0,-3854000.0,-3854000.0,-3854000.0,0.0,0.0,-0.02,44088000.0,6137000.0,17998000.0,0.0,0.43,-4.056,-3.571,57133000.0,0.0,0.75,0.079,0.078,41409000.0,-24455000.0,197439000.0,197439000.0,0.0,-0.025,-0.105,0.04,0.031,0.0,34976000.0,1.0,20841748.0,20618000.0,20618000.0,9.576,112557000.0,1236000.0,360000.0,50000.0,5.459,10221000.0
113017,CLH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-10000.0,146934000.0,155496500.0,50703000.0,96231000.0,1.27,1.761,-4451000.0,1895000.0,1895000.0,147214000.0,-3854000.0,1.252,3.047,72874000.0,4100000.0,68774000.0,72874000.0,0.0,9112000.0,0.0,0.0,0.0,6137000.0,15249000.0,0.077,15249000.0,6137000.0,-3494000.0,-0.21,-0.21,-0.21,36310000.0,36568250.0,36310000.0,88976311.0,14.0,5.835,-555000.0,-0.027,1.0,50225000.0,0.254,34377000.0,9631000.0,143054000.0,152546250.0,2858000.0,2366000.0,2366000.0,0.0,110624000.0,40482000.0,70142000.0,15631311.0,-2040000.0,0.0,138000.0,326000.0,0.0,464000.0,-6400000.0,-1275000.0,3896000.0,0.0,-3854000.0,-3854000.0,-3854000.0,0.0,0.0,-0.02,44088000.0,6137000.0,17998000.0,0.0,0.43,-4.056,-3.571,57133000.0,0.0,0.75,0.079,0.078,41409000.0,-24455000.0,197439000.0,197439000.0,0.0,-0.025,-0.105,0.04,0.031,0.0,34976000.0,1.0,20841748.0,20618000.0,20618000.0,9.576,112557000.0,1236000.0,360000.0,50000.0,5.459,10221000.0
113018,CLH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-3000.0,156812000.0,155725500.0,55588000.0,101224000.0,1.225,1.748,-3675000.0,1970000.0,1970000.0,144915000.0,-14014000.0,1.345,3.333,75315000.0,4034000.0,71281000.0,75315000.0,0.0,9068000.0,0.0,0.0,0.0,1687000.0,10755000.0,0.056,10755000.0,1687000.0,-7582000.0,-0.72,-0.72,-0.72,36193000.0,37496750.0,36193000.0,97336904.0,58.0,9.05,-2239000.0,-0.108,1.0,45829000.0,0.24,31225000.0,9269000.0,157607000.0,153049500.0,3019000.0,2266000.0,2266000.0,0.0,120619000.0,41325000.0,79294000.0,24589904.0,-1277000.0,0.0,131000.0,2233000.0,0.0,2348000.0,-5061000.0,-1386000.0,1436000.0,0.0,-14014000.0,-14014000.0,-14014000.0,0.0,0.0,-0.073,44142000.0,1687000.0,16853000.0,0.0,0.679,-1.755,-1.649,59823000.0,0.0,1.188,0.129,0.129,43659000.0,-24427000.0,190744000.0,190744000.0,0.0,-0.09,-0.374,0.011,0.009,0.0,35074000.0,1.0,20707288.0,20708000.0,20708000.0,9.211,125587000.0,8444000.0,6432000.0,6961000.0,6.065,14263000.0
113019,CLH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-6000.0,163584000.0,,60844000.0,102740000.0,,1.815,-4026000.0,5115000.0,5115000.0,144872000.0,-13665000.0,1.368,3.387,77862000.0,4034000.0,73828000.0,77862000.0,0.0,9055000.0,0.0,0.0,0.0,1709000.0,10764000.0,0.057,10764000.0,1709000.0,-7558000.0,-0.705,-0.705,-0.705,37292000.0,,37292000.0,88986708.0,52.0,8.267,-2030000.0,-0.099,1.0,45125000.0,0.238,31633000.0,9267000.0,160227000.0,,3135000.0,1747000.0,1747000.0,0.0,126292000.0,44471000.0,81821000.0,20554708.0,4414000.0,0.0,150000.0,7231000.0,0.0,7314000.0,-4896000.0,-870000.0,1996000.0,0.0,-13665000.0,-13665000.0,-13665000.0,0.0,0.0,-0.072,43416000.0,1709000.0,19110000.0,0.0,0.551,-1.504,-1.418,60989000.0,0.0,1.0,0.108,0.108,46273000.0,-23180000.0,189997000.0,189997000.0,0.0,,,,0.009,0.0,34361000.0,1.0,20554708.0,20548000.0,20770000.0,9.246,131951000.0,8445000.0,6107000.0,6917000.0,6.422,16373000.0
113020,CLH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-10000.0,154656000.0,,51695000.0,102961000.0,,1.791,-1824000.0,4047000.0,4047000.0,140782000.0,-15324000.0,1.238,3.24,72479000.0,4034000.0,68445000.0,72479000.0,0.0,9149000.0,0.0,0.0,0.0,26000.0,9175000.0,0.05,9175000.0,26000.0,-9237000.0,-0.785,-0.785,-0.785,36478000.0,,36478000.0,87237655.0,3355.0,9.508,-2260000.0,-0.111,1.0,42987000.0,0.234,32042000.0,9263000.0,149297000.0,,2785000.0,1253000.0,1253000.0,0.0,118178000.0,41749000.0,76429000.0,19115655.0,-2983000.0,0.0,152000.0,-1469000.0,0.0,-1372000.0,-1175000.0,649000.0,-436000.0,0.0,-15324000.0,-15324000.0,-15324000.0,0.0,0.0,-0.083,42961000.0,26000.0,14209000.0,0.0,0.524,-1.247,-1.194,60785000.0,0.0,0.938,0.104,0.104,38747000.0,-23844000.0,183769000.0,183769000.0,0.0,,,,0.0,0.0,33812000.0,1.0,20390032.0,20368000.0,20368000.0,9.022,122614000.0,8444000.0,6087000.0,6919000.0,6.02,9946000.0
113021,CLH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-10000.0,146934000.0,,50703000.0,96231000.0,,1.742,-1485000.0,1895000.0,1895000.0,39202000.0,84000.0,1.252,3.047,72874000.0,4100000.0,68774000.0,72874000.0,0.0,2289000.0,0.0,0.0,0.0,2795000.0,5084000.0,0.097,5084000.0,2795000.0,174000.0,0.0,0.0,0.0,36310000.0,,36310000.0,88976311.0,14.0,5.835,3191000.0,0.153,1.0,13386000.0,0.255,34377000.0,2621000.0,143054000.0,,2858000.0,2366000.0,2366000.0,0.0,110624000.0,40482000.0,70142000.0,15631311.0,-75000.0,0.0,40000.0,-2541000.0,0.0,-2486000.0,-2265000.0,-106000.0,4676000.0,0.0,84000.0,84000.0,84000.0,0.0,0.0,0.002,10591000.0,2795000.0,17998000.0,,0.43,-4.056,-3.571,57133000.0,0.0,0.75,0.079,0.078,41409000.0,-24455000.0,52588000.0,52588000.0,0.0,,,,,0.0,8302000.0,1.0,20841748.0,20846000.0,20846000.0,2.523,112557000.0,1236000.0,90000.0,50000.0,5.399,10221000.0
113022,CLH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-3000.0,156812000.0,,55588000.0,101224000.0,,1.748,-165000.0,1970000.0,1970000.0,37693000.0,-1135000.0,1.345,3.333,75315000.0,4034000.0,71281000.0,75315000.0,0.0,2287000.0,0.0,0.0,0.0,1307000.0,3594000.0,0.071,3594000.0,1307000.0,-1045000.0,-0.06,-0.06,-0.06,36193000.0,,36193000.0,97336904.0,58.0,9.05,-26000.0,-0.001,1.0,13191000.0,0.259,31225000.0,2352000.0,157607000.0,,3019000.0,2266000.0,2266000.0,0.0,120619000.0,41325000.0,79294000.0,24589904.0,-3145000.0,0.0,33000.0,-2635000.0,0.0,-2603000.0,-681000.0,-516000.0,139000.0,0.0,-1135000.0,-1135000.0,-1135000.0,0.0,0.0,-0.022,11884000.0,1307000.0,16853000.0,0.0,0.679,-1.755,-1.649,59823000.0,0.0,1.188,0.129,0.129,43659000.0,-24427000.0,50884000.0,50884000.0,0.0,,,,,0.0,9597000.0,1.0,20707288.0,20708000.0,20708000.0,2.457,125587000.0,8444000.0,90000.0,6961000.0,6.065,14263000.0
113023,CLH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-6000.0,163584000.0,,60844000.0,102740000.0,,1.815,-2047000.0,5115000.0,5115000.0,38975000.0,776000.0,1.368,3.387,77862000.0,4034000.0,73828000.0,77862000.0,0.0,2252000.0,0.0,0.0,0.0,3184000.0,5436000.0,0.101,5436000.0,3184000.0,866000.0,0.03,0.03,0.03,37292000.0,,37292000.0,88986708.0,52.0,8.267,-3736000.0,-0.182,1.0,14616000.0,0.273,31633000.0,2318000.0,160227000.0,,3135000.0,1747000.0,1747000.0,0.0,126292000.0,44471000.0,81821000.0,20554708.0,1068000.0,0.0,34000.0,5276000.0,0.0,5296000.0,-2539000.0,-492000.0,-1689000.0,0.0,776000.0,776000.0,776000.0,0.0,0.0,0.014,11432000.0,3184000.0,19110000.0,0.0,0.551,-1.504,-1.418,60989000.0,0.0,1.0,0.108,0.108,46273000.0,-23180000.0,53591000.0,53591000.0,0.0,,,,,0.0,9180000.0,1.0,20554708.0,20548000.0,20770000.0,2.608,131951000.0,8445000.0,90000.0,6917000.0,6.422,16373000.0
113024,CLH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-10000.0,154656000.0,,51695000.0,102961000.0,,1.791,-754000.0,4047000.0,4047000.0,31344000.0,-3579000.0,1.238,3.24,72479000.0,4034000.0,68445000.0,72479000.0,0.0,2284000.0,0.0,0.0,0.0,-1149000.0,1135000.0,0.028,1135000.0,-1149000.0,-3489000.0,-0.18,-0.18,-0.18,36478000.0,,36478000.0,87237655.0,3355.0,9.508,16000.0,0.001,1.0,9032000.0,0.224,32042000.0,2340000.0,149297000.0,,2785000.0,1253000.0,1253000.0,0.0,118178000.0,41749000.0,76429000.0,19115655.0,112000.0,0.0,31000.0,226000.0,0.0,257000.0,-915000.0,-161000.0,770000.0,0.0,-3579000.0,-3579000.0,-3579000.0,0.0,0.0,-0.089,10181000.0,-1149000.0,14209000.0,0.0,0.524,-1.247,-1.194,60785000.0,0.0,0.938,0.104,0.104,38747000.0,-23844000.0,40376000.0,40376000.0,0.0,,,,,0.0,7897000.0,1.0,20390032.0,20368000.0,20368000.0,1.982,122614000.0,8444000.0,90000.0,6919000.0,6.02,9946000.0
113025,CLH,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,-10000.0,145910000.0,155240500.0,50703000.0,95207000.0,1.272,1.761,-4451000.0,1895000.0,1895000.0,146860000.0,-3854000.0,1.285,3.018,72874000.0,4100000.0,68774000.0,72874000.0,0.0,9112000.0,0.0,0.0,0.0,6137000.0,15249000.0,0.077,15249000.0,6137000.0,-3494000.0,-0.21,-0.21,-0.21,36310000.0,36568250.0,36310000.0,88739047.0,14.0,5.819,-555000.0,-0.027,1.0,50579000.0,0.256,33353000.0,9631000.0,144078000.0,152802250.0,2858000.0,2366000.0,2366000.0,0.0,109600000.0,39458000.0,70142000.0,17760047.0,-2040000.0,0.0,138000.0,326000.0,0.0,464000.0,-6400000.0,-1275000.0,3896000.0,0.0,-3854000.0,-3854000.0,-3854000.0,0.0,0.0,-0.02,44442000.0,6137000.0,17998000.0,0.0,0.489,-4.608,-4.019,57133000.0,0.0,0.844,0.09,0.088,41409000.0,-24455000.0,197439000.0,197439000.0,0.0,-0.025,-0.105,0.04,0.031,0.0,35330000.0,1.0,21042710.0,20618000.0,20618000.0,9.576,112557000.0,1236000.0,360000.0,50000.0,5.459,11245000.0
