None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92378,FGPRQ,MRY,1998-12-31,1998-07-31,1998-07-31,2021-04-08,0.0,621223000.0,647062750.0,110491000.0,510732000.0,1.031,-0.354,-20629000.0,16961000.0,16961000.0,342600000.0,4943000.0,0.996,-57.052,528372000.0,21150000.0,507222000.0,528372000.0,0.0,45009000.0,0.0,0.096,2.0,54072000.0,99081000.0,0.148,99081000.0,54072000.0,4943000.0,0.16,0.16,0.16,-11083000.0,17747000.0,-11083000.0,1144383029.0,21.0,11.55,53708000.0,1.716,1.0,324753000.0,0.487,105655000.0,49129000.0,916045000.0,937733750.0,34727000.0,0.0,0.0,0.0,632306000.0,110934000.0,521372000.0,649338029.0,2173000.0,-9839000.0,0.0,17699000.0,0.0,-46235000.0,-25929000.0,0.0,74337000.0,0.0,4943000.0,4894000.0,4894000.0,0.0,0.0,0.007,272167000.0,52586000.0,48017000.0,12.5,-58.589,132.68,129.688,395855000.0,49000.0,20.75,0.973,0.973,50097000.0,,667353000.0,667353000.0,0.0,0.008,0.276,0.058,0.081,350000.0,17497000.0,1.0,31293399.0,31293399.0,,21.326,515568000.0,0.0,0.0,0.0,16.475,-443000.0
92379,FGPRQ,MRT,1998-12-31,1999-01-31,1999-01-31,2021-04-08,0.0,673889000.0,645341500.0,150831000.0,523058000.0,0.97,-0.8,-25287000.0,12655000.0,12655000.0,285145000.0,1403000.0,1.161,-27.909,580107000.0,27432000.0,552675000.0,580107000.0,0.0,45602000.0,0.0,0.104,2.0,49388000.0,94990000.0,0.152,94990000.0,49388000.0,1403000.0,0.04,0.05,0.04,-25043000.0,-14103500.0,-25043000.0,1188324795.0,24.0,12.51,59565000.0,1.903,1.0,340608000.0,0.544,110092000.0,47985000.0,1001352000.0,958808750.0,30303000.0,0.0,0.0,0.0,698932000.0,129897000.0,569035000.0,600589795.0,-851000.0,-25742000.0,0.0,25656000.0,0.0,-38365000.0,-47338000.0,0.0,84852000.0,0.0,1403000.0,1594000.0,1594000.0,0.0,0.0,0.003,279572000.0,61036000.0,58131000.0,50.0,-23.982,376.782,479.75,404532000.0,20072000.0,19.19,0.96,0.96,96558000.0,,625753000.0,625753000.0,0.0,0.002,-0.113,0.052,0.079,2040000.0,18083000.0,1.0,31297019.0,31297019.0,,19.994,563797000.0,0.0,0.0,0.0,18.014,20934000.0
92380,FGPRQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-04-08,0.0,660979000.0,644430250.0,133865000.0,527114000.0,1.0,-1.596,-23273000.0,6544000.0,6544000.0,314696000.0,-5753000.0,0.882,-14.235,594279000.0,48691000.0,545588000.0,594279000.0,0.0,44783000.0,0.0,0.096,2.0,42870000.0,87653000.0,0.136,87653000.0,42870000.0,-5753000.0,-0.18,-0.18,-0.18,-49943000.0,828500.0,-49943000.0,1164817171.0,27.0,13.289,40640000.0,1.299,1.0,329791000.0,0.512,113382000.0,48623000.0,983617000.0,948618500.0,50615000.0,0.0,0.0,0.0,710922000.0,151715000.0,559207000.0,653406171.0,-2792000.0,-24939000.0,0.0,53490000.0,0.0,-23057000.0,-43648000.0,0.0,63913000.0,0.0,-5753000.0,-5562000.0,-5562000.0,0.0,0.0,-0.009,275361000.0,54430000.0,63140000.0,-11.111,-13.083,-117.477,-116.0,405105000.0,12987000.0,20.88,1.014,1.014,60770000.0,,644487000.0,644487000.0,0.0,-0.009,-6.713,0.045,0.067,1240000.0,17744000.0,1.0,31293399.0,31293399.0,,20.595,547597000.0,0.0,0.0,0.0,17.499,-17850000.0
92381,FGPRQ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-04-08,0.0,621223000.0,647062750.0,110491000.0,510732000.0,1.031,-0.354,-20629000.0,16961000.0,16961000.0,342600000.0,4943000.0,0.996,-57.052,528372000.0,21150000.0,507222000.0,528372000.0,0.0,45009000.0,0.0,0.096,2.0,54072000.0,99081000.0,0.148,99081000.0,54072000.0,4943000.0,0.16,0.16,0.16,-11083000.0,17747000.0,-11083000.0,1144383029.0,21.0,11.55,53708000.0,1.716,1.0,324753000.0,0.487,105655000.0,49129000.0,916045000.0,937733750.0,34727000.0,0.0,0.0,0.0,632306000.0,110934000.0,521372000.0,649338029.0,2173000.0,-9839000.0,0.0,17699000.0,0.0,-46235000.0,-25929000.0,0.0,74337000.0,0.0,4943000.0,4894000.0,4894000.0,0.0,0.0,0.007,272167000.0,52586000.0,48017000.0,12.5,-58.589,132.68,129.688,395855000.0,49000.0,20.75,0.973,0.973,50097000.0,,667353000.0,667353000.0,0.0,0.008,0.276,0.058,0.081,350000.0,17497000.0,1.0,31293399.0,31293399.0,,21.326,515568000.0,0.0,0.0,0.0,16.475,-443000.0
92382,FGPRQ,MRT,1998-03-31,1998-04-30,1998-04-30,2021-04-08,0.0,625275000.0,656026000.0,113438000.0,511837000.0,1.027,0.948,-19160000.0,9055000.0,9055000.0,352942000.0,7116000.0,1.376,20.085,504100000.0,5663000.0,498437000.0,504100000.0,0.0,45029000.0,0.0,0.094,2.0,55474000.0,100503000.0,0.149,100503000.0,55474000.0,7116000.0,0.23,0.21,0.23,29655000.0,31713500.0,29655000.0,1186823125.0,21.0,11.809,61470000.0,1.964,1.0,320750000.0,0.476,103661000.0,48358000.0,934221000.0,940927500.0,26916000.0,0.0,0.0,0.0,595620000.0,82438000.0,513182000.0,663107125.0,-5888000.0,-28531000.0,0.0,20903000.0,0.0,-42986000.0,-43532000.0,0.0,80630000.0,0.0,7116000.0,7249000.0,7249000.0,0.0,0.0,0.011,266896000.0,53854000.0,38099000.0,8.696,22.361,91.476,92.13,398548000.0,20090000.0,21.19,0.984,0.984,70667000.0,,673692000.0,673692000.0,0.0,0.011,0.229,0.059,0.082,0.0,17107000.0,1.0,31293399.0,31293400.0,,21.528,521614000.0,0.0,0.0,0.0,16.668,31000000.0
92383,FGPRQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-04-08,0.0,673889000.0,,150831000.0,523058000.0,,-0.8,-7615000.0,12655000.0,12655000.0,101328000.0,39915000.0,1.161,-27.909,580107000.0,27432000.0,552675000.0,580107000.0,0.0,11806000.0,0.0,0.104,0.5,51875000.0,63681000.0,0.277,63681000.0,51875000.0,39915000.0,1.26,1.26,1.26,-25043000.0,,-25043000.0,1188324795.0,24.0,12.51,38480000.0,1.23,1.0,128749000.0,0.56,110092000.0,11960000.0,1001352000.0,,30303000.0,0.0,0.0,0.0,698932000.0,129897000.0,569035000.0,600589795.0,6111000.0,-1636000.0,0.0,-27371000.0,0.0,-30888000.0,-9096000.0,0.0,46095000.0,0.0,39915000.0,39915000.0,39915000.0,0.0,0.0,0.173,76814000.0,51935000.0,58131000.0,0.397,-23.982,376.782,479.75,404532000.0,39516000.0,19.19,0.96,0.96,96558000.0,,230077000.0,230077000.0,0.0,,,,,800000.0,4197000.0,1.0,31297019.0,31297019.0,,7.351,563797000.0,0.0,0.0,0.0,18.014,20934000.0
92384,FGPRQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-04-08,0.0,660979000.0,,133865000.0,527114000.0,,-1.596,-7124000.0,6544000.0,6544000.0,58712000.0,-24007000.0,0.882,-14.235,594279000.0,48691000.0,545588000.0,594279000.0,0.0,11311000.0,0.0,0.096,0.5,-12389000.0,-1078000.0,-0.008,-1078000.0,-12389000.0,-24007000.0,-0.76,-0.76,-0.76,-49943000.0,,-49943000.0,1164817171.0,27.0,13.289,-27232000.0,-0.87,1.0,71627000.0,0.55,113382000.0,11618000.0,983617000.0,,50615000.0,0.0,0.0,0.0,710922000.0,151715000.0,559207000.0,653406171.0,-10417000.0,-17844000.0,0.0,62170000.0,0.0,33676000.0,-23985000.0,0.0,-20108000.0,0.0,-24007000.0,-23767000.0,-23767000.0,0.0,0.0,-0.182,71463000.0,164000.0,63140000.0,-0.658,-13.083,-117.477,-116.0,405105000.0,-240000.0,20.88,1.014,1.014,60770000.0,,130339000.0,130339000.0,0.0,,,,,890000.0,4668000.0,1.0,31293399.0,31293399.0,,4.165,547597000.0,0.0,0.0,0.0,17.499,-17850000.0
92385,FGPRQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-04-08,0.0,621223000.0,,110491000.0,510732000.0,,-0.354,-5362000.0,16961000.0,16961000.0,39387000.0,-25280000.0,0.996,-57.052,528372000.0,21150000.0,507222000.0,528372000.0,0.0,11292000.0,0.0,0.096,0.5,-12994000.0,-1702000.0,-0.019,-1702000.0,-12994000.0,-25280000.0,-0.8,-0.79,-0.8,-11083000.0,,-11083000.0,1144383029.0,21.0,11.55,4442000.0,0.142,1.0,50783000.0,0.563,105655000.0,12286000.0,916045000.0,,34727000.0,0.0,0.0,0.0,632306000.0,110934000.0,521372000.0,649338029.0,7906000.0,-5759000.0,0.0,24006000.0,0.0,7962000.0,-9860000.0,0.0,9804000.0,0.0,-25280000.0,-25329000.0,-25329000.0,0.0,0.0,-0.281,64343000.0,-13560000.0,48017000.0,-0.625,-58.589,132.68,129.688,395855000.0,-29872000.0,20.75,0.973,0.973,50097000.0,,90170000.0,90170000.0,0.0,,,,,350000.0,4987000.0,1.0,31293399.0,31293399.0,,2.881,515568000.0,0.0,0.0,0.0,16.475,-443000.0
92386,FGPRQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-04-08,0.0,625275000.0,,113438000.0,511837000.0,,0.948,-5186000.0,9055000.0,9055000.0,85718000.0,10775000.0,1.376,20.085,504100000.0,5663000.0,498437000.0,504100000.0,0.0,11193000.0,0.0,0.094,0.5,22896000.0,34089000.0,0.195,34089000.0,22896000.0,10775000.0,0.34,0.34,0.34,29655000.0,,29655000.0,1186823125.0,21.0,11.809,43875000.0,1.402,1.0,89449000.0,0.511,103661000.0,12121000.0,934221000.0,,26916000.0,0.0,0.0,0.0,595620000.0,82438000.0,513182000.0,663107125.0,-4451000.0,-503000.0,0.0,-33149000.0,0.0,-49115000.0,-4397000.0,0.0,49061000.0,0.0,10775000.0,10775000.0,10775000.0,0.0,0.0,0.062,66952000.0,22497000.0,38099000.0,1.471,22.361,91.476,92.13,398548000.0,10668000.0,21.19,0.984,0.984,70667000.0,,175167000.0,175167000.0,0.0,,,,,0.0,4231000.0,1.0,31293399.0,31293400.0,31355250.0,5.598,521614000.0,0.0,0.0,0.0,16.668,31000000.0
92387,FGPRQ,ARY,1998-12-31,1998-10-29,1998-07-31,2021-04-08,0.0,621223000.0,647062750.0,110491000.0,510732000.0,1.031,-0.354,-20629000.0,16961000.0,16961000.0,342600000.0,4943000.0,0.996,-57.052,528372000.0,21150000.0,507222000.0,528372000.0,0.0,45009000.0,0.0,0.096,2.0,54072000.0,99081000.0,0.148,99081000.0,54072000.0,4943000.0,0.16,0.16,0.16,-11083000.0,17747000.0,-11083000.0,1160749029.0,21.0,11.715,53708000.0,1.716,1.0,324753000.0,0.487,105655000.0,49129000.0,916045000.0,937733750.0,34727000.0,0.0,0.0,0.0,632306000.0,110934000.0,521372000.0,649338029.0,2173000.0,-9839000.0,0.0,17699000.0,0.0,-46235000.0,-25929000.0,0.0,74337000.0,0.0,4943000.0,4943000.0,4943000.0,0.0,0.0,0.007,272167000.0,52586000.0,48017000.0,12.5,-58.589,131.365,129.688,395855000.0,4894000.0,20.75,0.973,0.973,50097000.0,,667353000.0,667353000.0,0.0,0.008,0.279,0.058,0.081,350000.0,17497000.0,1.0,31293399.0,31293399.0,,21.326,515568000.0,0.0,0.0,0.0,16.475,-443000.0
