None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23625,SPZN,MRY,1998-12-31,1998-06-27,1998-06-27,2019-07-09,0.0,51925340.0,47549581.0,41327763.0,10597577.0,1.911,7.066,-393917.0,2193329.0,2193329.0,74033817.0,1933315.0,1.957,1.237,13561429.0,5960817.0,7600612.0,13561429.0,0.0,1193295.0,2158512.0,0.0,0.0,4194692.0,5387987.0,0.059,5387987.0,4194692.0,3206315.0,0.59,0.56,0.59,23206866.0,22072283.0,23206866.0,26690733.0,6.0,4.954,-1690602.0,-0.515,1.0,16852468.0,0.185,6110410.0,988377.0,36065168.0,26696396.0,15934745.0,0.0,0.0,0.0,28718474.0,21117862.0,7600612.0,17481482.0,-1639205.0,-11308981.0,223151.0,11137227.0,0.0,11360378.0,-11702898.0,0.0,-1296685.0,0.0,1933315.0,1933315.0,1933315.0,0.0,0.0,0.021,12657776.0,4194692.0,10809976.0,0.0,0.753,9.042,8.898,3969815.0,0.0,5.25,0.192,0.19,19817834.0,10143226.0,90886285.0,90886285.0,0.0,0.041,0.088,0.157,0.046,0.0,12657776.0,1.0,3329806.0,3284278.0,3425899.0,27.673,45814930.0,0.0,1273000.0,0.0,13.95,20209901.0
23626,SPZN,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-09,0.0,54450025.0,50487024.0,45526650.0,8923375.0,1.8,6.899,-427247.0,364550.0,364550.0,74033817.0,1933315.0,1.668,1.409,11430000.0,6870000.0,4560000.0,11430000.0,0.0,1283609.0,3911190.0,0.0,0.0,4194692.0,5478301.0,0.06,5478301.0,4194692.0,3206315.0,0.59,0.56,0.59,22599914.0,22808620.0,22599914.0,26147974.0,6.0,4.773,-2677693.0,-0.817,1.0,16852468.0,0.185,5890410.0,988377.0,32334954.0,33504605.0,17377555.0,0.0,0.0,0.0,31850111.0,27290111.0,4560000.0,14419151.0,-1294077.0,-1801981.0,34561.0,3261911.0,0.0,3185597.0,-2229228.0,0.0,-2250446.0,0.0,1933315.0,1933315.0,1933315.0,0.0,0.0,0.021,12657776.0,4194692.0,15297877.0,0.0,0.638,7.458,7.415,1884848.0,0.0,4.375,0.159,0.158,23796802.0,9724864.0,90886285.0,90886285.0,0.0,0.038,0.085,0.125,0.046,0.0,12657776.0,1.0,3295806.0,3275718.0,3275718.0,27.745,48559615.0,0.0,1273000.0,0.0,14.824,18236539.0
23627,SPZN,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-09,0.0,47248471.0,49223493.0,38490815.0,8757656.0,1.826,6.93,,281177.0,281177.0,73121164.0,1342390.0,1.988,1.059,12010000.0,7070000.0,4940000.0,12010000.0,0.0,,3029354.0,0.0,0.0,3312694.0,,,,3312694.0,2254390.0,0.41,0.39,0.41,22946814.0,22710339.0,22946814.0,22755895.0,7.0,,,,1.0,16761132.0,0.186,6000410.0,1058304.0,33615227.0,32987255.0,17632049.0,0.0,0.0,0.0,24301657.0,19361657.0,4940000.0,13279224.0,,,,,,,,,,,1342390.0,1342390.0,1342390.0,0.0,0.0,0.015,13448438.0,3312694.0,8207511.0,0.0,0.579,9.892,9.756,1989594.0,0.0,4.0,0.148,0.147,16248374.0,9961380.0,89882296.0,89882296.0,0.0,0.027,0.059,0.1,0.037,,13448438.0,1.0,3319806.0,3311020.0,3311020.0,27.146,41248061.0,0.0,912000.0,0.0,12.458,19129158.0
23628,SPZN,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-09,0.0,51925340.0,47549581.0,41327763.0,10597577.0,1.911,7.066,-393917.0,2193329.0,2193329.0,74033817.0,1933315.0,1.957,1.237,13561429.0,5960817.0,7600612.0,13561429.0,0.0,1193295.0,2158512.0,0.0,0.0,4194692.0,5387987.0,0.059,5387987.0,4194692.0,3206315.0,0.59,0.56,0.59,23206866.0,22072283.0,23206866.0,26690733.0,6.0,4.954,-1690602.0,-0.515,1.0,16852468.0,0.185,6110410.0,988377.0,36065168.0,26696396.0,15934745.0,0.0,0.0,0.0,28718474.0,21117862.0,7600612.0,17481482.0,-1639205.0,-11308981.0,223151.0,11137227.0,0.0,11360378.0,-11702898.0,0.0,-1296685.0,0.0,1933315.0,1933315.0,1933315.0,0.0,0.0,0.021,12657776.0,4194692.0,10809976.0,0.0,0.753,9.042,8.898,3969815.0,0.0,5.25,0.192,0.19,19817834.0,10143226.0,90886285.0,90886285.0,0.0,0.041,0.088,0.157,0.046,0.0,12657776.0,1.0,3329806.0,3284278.0,3425899.0,27.673,45814930.0,0.0,1273000.0,0.0,13.95,20209901.0
23629,SPZN,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-09,0.0,48324258.0,,39458349.0,8865909.0,,6.857,,1236647.0,1236647.0,72009938.0,575799.0,2.053,1.15,10445898.0,3820554.0,6625344.0,10445898.0,0.0,,1528470.0,0.0,0.0,1147704.0,,,,1147704.0,929799.0,0.19,0.18,0.19,22480887.0,,22480887.0,28839445.0,25.0,,,,1.0,12045941.0,0.143,6312410.0,217905.0,32003072.0,,15898209.0,0.0,0.0,0.0,25843371.0,19218027.0,6625344.0,22548666.0,,,,,,,,,,,575799.0,575799.0,575799.0,0.0,0.0,0.007,10898237.0,1147704.0,11835854.0,0.0,1.003,39.161,36.184,2164551.0,0.0,6.875,0.268,0.268,19374101.0,9457098.0,84055879.0,84055879.0,0.0,,,,0.014,,10898237.0,1.0,3279806.0,3278585.0,3278585.0,25.638,42011848.0,0.0,354000.0,0.0,12.814,20240322.0
23630,SPZN,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-09,0.0,54450025.0,,45526650.0,8923375.0,,6.899,-120114.0,364550.0,364550.0,24449934.0,-236516.0,1.668,1.409,11430000.0,6870000.0,4560000.0,11430000.0,0.0,327081.0,3911190.0,0.0,0.0,-127615.0,199466.0,0.007,199466.0,-127615.0,-394516.0,-0.07,-0.07,-0.07,22599914.0,,22599914.0,26147974.0,6.0,4.773,766257.0,0.234,1.0,3761145.0,0.133,5890410.0,266901.0,32334954.0,,17377555.0,0.0,0.0,0.0,31850111.0,27290111.0,4560000.0,14419151.0,83373.0,7500.0,-110384.0,-580000.0,0.0,-690384.0,-112614.0,0.0,886371.0,0.0,-236516.0,-236516.0,-236516.0,0.0,0.0,-0.008,3888760.0,-127615.0,15297877.0,0.0,0.638,7.458,7.415,1884848.0,0.0,4.375,0.159,0.158,23796802.0,9724864.0,28211079.0,28211079.0,0.0,,,,,0.0,3888760.0,1.0,3295806.0,3275718.0,3275718.0,8.612,48559615.0,0.0,-158000.0,0.0,14.824,18236539.0
23631,SPZN,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-09,0.0,47248471.0,,38490815.0,8757656.0,,6.93,-90898.0,281177.0,281177.0,16988902.0,-181846.0,1.988,1.059,12010000.0,7070000.0,4940000.0,12010000.0,0.0,296879.0,3029354.0,0.0,0.0,-61001.0,235878.0,0.012,235878.0,-61001.0,-291846.0,-0.05,-0.05,-0.05,22946814.0,,22946814.0,22755895.0,7.0,,-2176946.0,-0.657,1.0,3476739.0,0.17,6000410.0,230845.0,33615227.0,,17632049.0,0.0,0.0,0.0,24301657.0,19361657.0,4940000.0,13279224.0,-1912152.0,3000.0,-78206.0,340000.0,0.0,261794.0,-87898.0,0.0,-2086048.0,0.0,-181846.0,-181846.0,-181846.0,0.0,0.0,-0.009,3537740.0,-61001.0,8207511.0,0.0,0.579,9.892,9.756,1989594.0,0.0,4.0,0.148,0.147,16248374.0,9961380.0,20465641.0,20465641.0,0.0,,,,,0.0,3537740.0,1.0,3319806.0,3311020.0,3311020.0,6.181,41248061.0,0.0,-110000.0,0.0,12.458,19129158.0
23632,SPZN,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-09,0.0,51925340.0,,41327763.0,10597577.0,,7.093,-93803.0,2193329.0,2193329.0,13348933.0,2795880.0,1.957,1.237,13561429.0,5960817.0,7600612.0,13561429.0,0.0,347768.0,2158512.0,0.0,0.0,4791644.0,5139412.0,0.264,5139412.0,4791644.0,4569880.0,0.85,0.82,0.85,23206866.0,,23206866.0,26690733.0,6.0,4.954,-469671.0,-0.144,1.0,6145906.0,0.315,6110410.0,221764.0,36065168.0,,15934745.0,0.0,0.0,0.0,28718474.0,21117862.0,7600612.0,17481482.0,956682.0,-41419.0,223151.0,1529621.0,0.0,1467772.0,-135222.0,0.0,-375868.0,0.0,2795880.0,2795880.0,2795880.0,0.0,0.0,0.143,1354262.0,4791644.0,10809976.0,0.0,0.753,9.042,8.898,3969815.0,0.0,5.25,0.192,0.19,19817834.0,10143226.0,19494839.0,19494839.0,0.0,,,,,0.0,1354262.0,1.0,3329806.0,3271789.0,3838273.0,5.958,45814930.0,0.0,1774000.0,0.0,14.003,20209901.0
23633,SPZN,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-09,0.0,48324258.0,,39458349.0,8865909.0,,6.857,-122432.0,1236647.0,1236647.0,19246048.0,-444203.0,2.053,1.15,10445898.0,3820554.0,6625344.0,10445898.0,0.0,311881.0,1528470.0,0.0,0.0,-408336.0,-96455.0,-0.004,-96455.0,-408336.0,-677203.0,-0.14,-0.14,-0.14,22480887.0,,22480887.0,28839445.0,25.0,,-797333.0,-0.243,1.0,3468678.0,0.153,6312410.0,268867.0,32003072.0,,15898209.0,0.0,0.0,0.0,25843371.0,19218027.0,6625344.0,22548666.0,-421980.0,-1771062.0,0.0,1972290.0,0.0,2146415.0,-1893494.0,0.0,-674901.0,0.0,-444203.0,-444203.0,-444203.0,0.0,0.0,-0.02,3877014.0,-408336.0,11835854.0,0.0,1.003,39.161,36.184,2164551.0,0.0,6.875,0.268,0.268,19374101.0,9457098.0,22714726.0,22714726.0,0.0,,,,,0.0,3877014.0,1.0,3279806.0,3278585.0,3278585.0,6.928,42011848.0,0.0,-233000.0,0.0,12.814,20240322.0
23634,SPZN,ARY,1998-12-31,1998-09-25,1998-06-27,2019-07-09,0.0,50033911.0,,41318174.0,8715737.0,,7.066,-819720.0,2193329.0,2193329.0,74033817.0,1933315.0,1.958,1.156,11670000.0,5945000.0,5725000.0,11670000.0,0.0,484152.0,2158512.0,0.0,0.0,3997382.0,4481534.0,0.049,4481534.0,3997382.0,3206315.0,0.59,0.56,0.59,23206866.0,,23206866.0,23170871.0,6.0,5.17,-4193138.0,-1.277,1.0,16852468.0,0.185,6110410.0,791067.0,32298127.0,,15934745.0,0.0,0.0,0.0,26827045.0,21102045.0,5725000.0,13694200.0,-4149189.0,0.0,55001.0,-11052.0,0.0,43949.0,-819720.0,0.0,-3373418.0,0.0,1933315.0,1933315.0,1933315.0,0.0,0.0,0.021,12855086.0,3997382.0,10809976.0,0.0,0.59,7.083,6.992,2087975.0,0.0,4.125,0.151,0.149,19817834.0,10143226.0,90886285.0,90886285.0,0.0,,,,0.044,0.0,12855086.0,1.0,3319806.0,3284278.0,3425899.0,27.673,43923501.0,0.0,1273000.0,0.0,13.374,20216129.0
