None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61899,MCBI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,748000.0,587308000.0,546179500.0,,,0.055,5.86,-2174000.0,35893000.0,35893000.0,0.0,6119000.0,,10.741,50908000.0,,,50908000.0,0.0,2096000.0,479506000.0,0.0,0.0,8896000.0,10992000.0,0.368,10992000.0,8896000.0,8896000.0,0.72,0.707,0.72,50024000.0,40265000.0,50024000.0,77663055.0,9.0,7.065,8634000.0,1.011,1.0,29876000.0,1.0,0.0,0.0,602323000.0,549613500.0,0.0,534757000.0,,,537284000.0,,,75299055.0,4675000.0,0.0,13879000.0,28432000.0,0.0,75958000.0,-82091000.0,-80272000.0,10808000.0,0.0,6119000.0,6119000.0,6119000.0,0.0,0.0,0.205,20980000.0,8896000.0,0.0,0.0,1.505,12.306,9.954,8151000.0,0.0,7.167,2.52,2.048,865000.0,17702000.0,29876000.0,29876000.0,0.0,0.011,0.152,0.016,0.298,0.0,15777000.0,1.0,10506840.0,8536500.0,8623500.0,3.5,587308000.0,3025000.0,2777000.0,20000.0,68.8,
61900,MCBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,748000.0,587308000.0,546179500.0,,,0.055,5.86,-2174000.0,35893000.0,35893000.0,0.0,6119000.0,,10.741,50908000.0,,,50908000.0,0.0,2096000.0,479506000.0,0.0,0.0,8896000.0,10992000.0,0.368,10992000.0,8896000.0,8896000.0,0.72,0.707,0.72,50024000.0,40265000.0,50024000.0,77663055.0,9.0,7.065,8634000.0,1.011,1.0,29876000.0,1.0,0.0,0.0,602323000.0,549613500.0,0.0,534757000.0,,,537284000.0,,,75299055.0,4675000.0,0.0,13879000.0,28432000.0,0.0,75958000.0,-82091000.0,-80272000.0,10808000.0,0.0,6119000.0,6119000.0,6119000.0,0.0,0.0,0.205,20980000.0,8896000.0,0.0,0.0,1.505,12.306,9.954,8151000.0,0.0,7.167,2.52,2.048,865000.0,17702000.0,29876000.0,29876000.0,0.0,0.011,0.152,0.016,0.298,0.0,15777000.0,1.0,10506840.0,8536500.0,8623500.0,3.5,587308000.0,3025000.0,2777000.0,20000.0,68.8,
61901,MCBI1,MRT,1998-09-30,1998-09-28,1998-09-28,2019-10-18,981000.0,551189000.0,,,,,4.195,-2093000.0,25471000.0,25471000.0,0.0,4734000.0,,14.488,27835000.0,,,27835000.0,0.0,1982000.0,479615000.0,,0.0,6949000.0,8931000.0,0.329,8931000.0,6949000.0,6949000.0,0.567,0.553,0.567,35587000.0,,35587000.0,,,,12145000.0,1.432,1.0,27129000.0,1.0,0.0,0.0,553553000.0,,0.0,508921000.0,,,515602000.0,,,,-8325000.0,0.0,808000.0,2842000.0,0.0,50752000.0,-73315000.0,-73746000.0,14238000.0,0.0,4734000.0,4734000.0,4734000.0,0.0,0.0,0.174,20180000.0,6949000.0,0.0,0.0,,,,8095000.0,0.0,,,,1201000.0,16103000.0,27129000.0,27129000.0,0.0,,,,0.256,0.0,15182000.0,1.0,,8482500.0,8614500.0,3.198,551189000.0,2652000.0,2215000.0,1086000.0,64.98,
61902,MCBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8482500.0,,,,,,,,
61903,MCBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8346000.0,,,,,,,,
61904,MCBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,748000.0,587308000.0,,,,,5.663,-614000.0,35893000.0,35893000.0,0.0,2019000.0,,10.741,50908000.0,,,50908000.0,0.0,558000.0,479506000.0,0.0,0.0,2848000.0,3406000.0,0.408,3406000.0,2848000.0,2848000.0,0.233,0.22,0.233,50024000.0,,50024000.0,77663055.0,9.0,7.065,1320000.0,0.149,1.0,8339000.0,1.0,0.0,0.0,602323000.0,,0.0,534757000.0,,,537284000.0,,,75299055.0,10422000.0,0.0,13071000.0,23409000.0,0.0,36371000.0,-27883000.0,-27269000.0,1934000.0,0.0,2019000.0,2019000.0,2019000.0,0.0,0.0,0.242,5491000.0,2848000.0,0.0,0.0,1.505,12.306,9.954,8151000.0,0.0,7.167,2.52,2.048,865000.0,17702000.0,8339000.0,8339000.0,0.0,,,,,0.0,4286000.0,1.0,10506840.0,8833500.0,9046500.0,0.944,587308000.0,3025000.0,829000.0,20000.0,66.486,
61905,MCBI1,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-10-18,981000.0,551189000.0,,,,,4.195,-630000.0,25471000.0,25471000.0,0.0,1287000.0,,14.488,27835000.0,,,27835000.0,0.0,548000.0,479615000.0,,0.0,2007000.0,2555000.0,0.339,2555000.0,2007000.0,2007000.0,0.153,0.147,0.153,35587000.0,,35587000.0,,,,3153000.0,0.372,1.0,7546000.0,1.0,0.0,0.0,553553000.0,,0.0,508921000.0,,,515602000.0,,,,-17977000.0,0.0,0.0,26502000.0,0.0,19108000.0,-40950000.0,-40400000.0,3783000.0,0.0,1287000.0,1287000.0,1287000.0,0.0,0.0,0.171,5539000.0,2007000.0,0.0,0.0,,,,8095000.0,0.0,,,,1201000.0,16103000.0,7546000.0,7546000.0,0.0,,,,,0.0,3998000.0,1.0,,8482500.0,8614500.0,0.89,551189000.0,2652000.0,720000.0,1086000.0,64.98,
61906,MCBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,,,,,,,,-588000.0,,,0.0,1465000.0,,,,,,,,509000.0,,,0.0,2126000.0,2635000.0,0.365,2635000.0,2126000.0,2126000.0,0.173,0.173,0.173,,,,,,,1481000.0,0.175,1.0,7221000.0,1.0,,0.0,,,,,,,,,,,-11848000.0,0.0,0.0,-16414000.0,0.0,-9688000.0,-4147000.0,-3611000.0,2069000.0,0.0,1465000.0,1465000.0,1465000.0,0.0,0.0,0.203,5095000.0,2126000.0,,0.0,,,,,0.0,,,,,,7221000.0,7221000.0,0.0,,,,,0.0,3775000.0,1.0,,8482500.0,8482500.0,0.851,,,661000.0,,,
61907,MCBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,-342000.0,,,0.0,1348000.0,,,,,,,,481000.0,,,0.0,1915000.0,2396000.0,0.354,2396000.0,1915000.0,1915000.0,0.16,0.16,0.16,,,,,,,2680000.0,0.321,1.0,6770000.0,1.0,,0.0,,,,,,,,,,,24078000.0,0.0,808000.0,-5065000.0,0.0,30167000.0,-9111000.0,-8992000.0,3022000.0,0.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.199,4855000.0,1915000.0,,0.0,,,,,0.0,,,,,,6770000.0,6770000.0,0.0,,,,,0.0,3718000.0,1.0,,8346000.0,8346000.0,0.811,,,567000.0,,,
61908,MCBI1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,748000.0,587308000.0,,,,,5.86,-2174000.0,35893000.0,35893000.0,0.0,6119000.0,,10.741,50908000.0,,,50908000.0,0.0,2096000.0,479506000.0,0.0,0.0,8896000.0,10992000.0,0.368,10992000.0,8896000.0,8896000.0,0.72,0.707,0.72,50024000.0,,50024000.0,83840389.0,9.0,7.627,8634000.0,1.011,1.0,29876000.0,1.0,0.0,0.0,602323000.0,,0.0,534757000.0,,,537284000.0,,,68825389.0,4675000.0,0.0,13879000.0,28432000.0,0.0,75958000.0,-82091000.0,-80272000.0,10808000.0,0.0,6119000.0,6119000.0,6119000.0,0.0,0.0,0.205,20980000.0,8896000.0,0.0,0.0,1.376,11.248,8.97,8151000.0,0.0,6.458,2.304,1.845,865000.0,17702000.0,29876000.0,29876000.0,0.0,,,,0.298,0.0,15777000.0,1.0,10656840.0,8536500.0,8623500.0,3.5,587308000.0,3025000.0,2777000.0,20000.0,68.8,
61909,MCBI1,ART,1998-12-31,1999-03-30,1998-12-31,2019-10-18,748000.0,587308000.0,,,,,5.86,-2174000.0,35893000.0,35893000.0,0.0,6119000.0,,10.741,50908000.0,,,50908000.0,0.0,2096000.0,479506000.0,0.0,0.0,8896000.0,10992000.0,0.368,10992000.0,8896000.0,8896000.0,0.72,0.707,0.72,50024000.0,,50024000.0,83840389.0,9.0,7.627,8634000.0,1.011,1.0,29876000.0,1.0,0.0,0.0,602323000.0,,0.0,534757000.0,,,537284000.0,,,68825389.0,4675000.0,0.0,13879000.0,28432000.0,0.0,75958000.0,-82091000.0,-80272000.0,10808000.0,0.0,6119000.0,6119000.0,6119000.0,0.0,0.0,0.205,20980000.0,8896000.0,0.0,0.0,1.376,11.248,8.97,8151000.0,0.0,6.458,2.304,1.845,865000.0,17702000.0,29876000.0,29876000.0,0.0,,,,0.298,0.0,15777000.0,1.0,10656840.0,8536500.0,8623500.0,3.5,587308000.0,3025000.0,2777000.0,20000.0,68.8,
61910,MCBI1,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-10-18,748000.0,587308000.0,,,,,5.663,-614000.0,35893000.0,35893000.0,0.0,2019000.0,,10.741,50908000.0,,,50908000.0,0.0,558000.0,479506000.0,0.0,0.0,2848000.0,3406000.0,0.408,3406000.0,2848000.0,2848000.0,0.233,0.233,0.233,50024000.0,,50024000.0,83840389.0,9.0,7.627,1320000.0,0.149,1.0,8339000.0,1.0,0.0,0.0,602323000.0,,0.0,534757000.0,,,537284000.0,,,68825389.0,10422000.0,0.0,13071000.0,23409000.0,0.0,36371000.0,-27883000.0,-27269000.0,1934000.0,0.0,2019000.0,2019000.0,2019000.0,0.0,0.0,0.242,5491000.0,2848000.0,0.0,0.0,1.376,11.248,8.97,8151000.0,0.0,6.458,2.304,1.845,865000.0,17702000.0,8339000.0,8339000.0,0.0,,,,,0.0,4286000.0,1.0,10656840.0,8833500.0,8641500.0,0.944,587308000.0,3025000.0,829000.0,20000.0,66.486,
61911,MCBI1,ARQ,1998-09-30,1998-12-02,1998-09-28,2019-10-18,981000.0,551189000.0,,,,,3.387,,25471000.0,25471000.0,,,,14.488,27835000.0,,,27835000.0,0.0,,479615000.0,,0.0,,,,,,,,,,35587000.0,,35587000.0,,,,,,1.0,,,0.0,,553553000.0,,0.0,508921000.0,,,515602000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,8095000.0,,,,,1201000.0,16103000.0,,,,,,,,,,1.0,10506840.0,10506840.0,,,551189000.0,2652000.0,,1086000.0,52.46,
