None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90255,FORR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,318000.0,100518000.0,88159250.0,92705000.0,7813000.0,0.698,3.141,-6087000.0,10414000.0,10414000.0,22038000.0,7547000.0,1.973,0.878,0.0,0.0,0.0,0.0,38894000.0,2763000.0,264000.0,0.0,0.0,12139000.0,14902000.0,0.242,14902000.0,12139000.0,12139000.0,0.44,0.4,0.44,53533000.0,47809000.0,53533000.0,370125825.0,30.0,24.837,8223000.0,0.483,1.0,39529000.0,0.642,0.0,0.0,43119000.0,42406000.0,0.0,56070000.0,56070000.0,0.0,46985000.0,46985000.0,0.0,375311825.0,2672000.0,0.0,3193000.0,0.0,0.0,3193000.0,-14841000.0,-8754000.0,14310000.0,10000.0,7547000.0,7547000.0,7547000.0,0.0,0.0,0.123,30347000.0,9182000.0,1434000.0,0.0,7.011,49.73,49.716,7813000.0,0.0,21.875,6.096,6.055,21158000.0,13494000.0,61567000.0,61567000.0,0.0,0.086,0.158,0.286,0.197,0.0,27584000.0,1.0,17157112.0,17041000.0,18744000.0,3.613,100518000.0,334000.0,4592000.0,1342000.0,5.899,45720000.0
90256,FORR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,318000.0,100518000.0,88159250.0,92705000.0,7813000.0,0.698,3.141,-6087000.0,10414000.0,10414000.0,22038000.0,7547000.0,1.973,0.878,0.0,0.0,0.0,0.0,38894000.0,2763000.0,264000.0,0.0,0.0,12139000.0,14902000.0,0.242,14902000.0,12139000.0,12139000.0,0.44,0.4,0.44,53533000.0,47809000.0,53533000.0,370125825.0,30.0,24.837,8223000.0,0.483,1.0,39529000.0,0.642,0.0,0.0,43119000.0,42406000.0,0.0,56070000.0,56070000.0,0.0,46985000.0,46985000.0,0.0,375311825.0,2672000.0,0.0,3193000.0,0.0,0.0,3193000.0,-14841000.0,-8754000.0,14310000.0,10000.0,7547000.0,7547000.0,7547000.0,0.0,0.0,0.123,30347000.0,9182000.0,1434000.0,0.0,7.011,49.73,49.716,7813000.0,0.0,21.875,6.096,6.055,21158000.0,13494000.0,61567000.0,61567000.0,0.0,0.086,0.158,0.286,0.197,0.0,27584000.0,1.0,17157112.0,17041000.0,18744000.0,3.613,100518000.0,334000.0,4592000.0,1342000.0,5.899,45720000.0
90257,FORR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,330000.0,89511000.0,81413820.0,81634000.0,7877000.0,0.691,2.849,-5912000.0,5186000.0,5186000.0,20140000.0,6866000.0,2.002,0.837,0.0,0.0,0.0,0.0,33707000.0,2295000.0,291000.0,0.0,0.0,11072000.0,13367000.0,0.238,13367000.0,11072000.0,11072000.0,0.41,0.38,0.41,48738000.0,44552019.0,48738000.0,309375938.0,28.0,23.145,8526000.0,0.498,1.0,36111000.0,0.642,0.0,0.0,43552000.0,39816995.0,0.0,55450000.0,55450000.0,0.0,40773000.0,40773000.0,0.0,312184938.0,3290000.0,0.0,3272000.0,0.0,0.0,3272000.0,-14420000.0,-8508000.0,14438000.0,0.0,6866000.0,6866000.0,6866000.0,0.0,0.0,0.122,27936000.0,8175000.0,1432000.0,0.0,6.405,45.468,44.512,7877000.0,0.0,18.25,5.55,5.551,16508000.0,10842000.0,56251000.0,56251000.0,0.0,0.084,0.154,0.278,0.197,0.0,25641000.0,1.0,17106024.0,17110000.0,18982000.0,3.288,89511000.0,0.0,4206000.0,1253000.0,5.232,40861000.0
90258,FORR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,91000.0,82828000.0,,75487000.0,7341000.0,,2.703,-6020000.0,2809000.0,2809000.0,18311000.0,6324000.0,2.046,0.803,0.0,0.0,0.0,0.0,30851000.0,1883000.0,219000.0,0.0,0.0,10292000.0,12175000.0,0.237,12175000.0,10292000.0,10292000.0,0.38,0.355,0.38,45927000.0,,45927000.0,334273109.0,32.0,27.456,6230000.0,0.367,1.0,32987000.0,0.643,0.0,0.0,43118000.0,,0.0,54509000.0,54509000.0,0.0,36901000.0,36901000.0,0.0,337476109.0,1027000.0,0.0,2995000.0,0.0,0.0,2995000.0,-14218000.0,-8198000.0,12250000.0,0.0,6324000.0,6324000.0,6324000.0,0.0,0.0,0.123,25413000.0,7574000.0,1561000.0,0.0,7.348,53.364,52.303,7341000.0,0.0,19.875,6.579,6.583,13628000.0,8968000.0,51298000.0,51298000.0,0.0,,,,0.201,0.0,23530000.0,1.0,16979930.0,16992000.0,19020000.0,3.019,82828000.0,440000.0,3968000.0,866000.0,4.875,38586000.0
90259,FORR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,85000.0,79780000.0,,73257000.0,6523000.0,,2.551,-5352000.0,3203000.0,3203000.0,15610000.0,5922000.0,1.994,0.854,0.0,0.0,0.0,0.0,31001000.0,1508000.0,124000.0,0.0,0.0,9728000.0,11236000.0,0.248,11236000.0,9728000.0,9728000.0,0.36,0.34,0.36,43038000.0,,43038000.0,291926683.0,30.0,25.981,7575000.0,0.449,1.0,29771000.0,0.656,0.0,0.0,39835000.0,,0.0,53904000.0,53904000.0,0.0,36742000.0,36742000.0,0.0,299668777.0,-1757000.0,0.0,1900000.0,0.0,0.0,1900000.0,-16584000.0,-11232000.0,12927000.0,0.0,5922000.0,5922000.0,5922000.0,0.0,0.0,0.13,22629000.0,7142000.0,1744000.0,0.0,6.963,50.603,49.306,6523000.0,0.0,17.75,6.603,6.598,12578000.0,7350000.0,45381000.0,45381000.0,0.0,,,,0.214,0.0,21122000.0,1.0,16882748.0,16870000.0,18148000.0,2.69,79780000.0,546000.0,3806000.0,809000.0,4.729,36515000.0
90260,FORR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,318000.0,100518000.0,,92705000.0,7813000.0,,3.113,-759000.0,10414000.0,10414000.0,6216000.0,2713000.0,1.973,0.878,0.0,0.0,0.0,0.0,38894000.0,824000.0,264000.0,0.0,0.0,4344000.0,5168000.0,0.282,5168000.0,4344000.0,4344000.0,0.155,0.14,0.155,53533000.0,,53533000.0,370125825.0,30.0,24.837,5901000.0,0.343,1.0,12106000.0,0.661,0.0,0.0,43119000.0,,0.0,56070000.0,56070000.0,0.0,46985000.0,46985000.0,0.0,375311825.0,5228000.0,0.0,64000.0,0.0,0.0,64000.0,-1506000.0,-747000.0,6660000.0,10000.0,2713000.0,2713000.0,2713000.0,0.0,0.0,0.148,8523000.0,3583000.0,1434000.0,0.0,7.011,49.73,49.716,7813000.0,0.0,21.875,6.096,6.055,21158000.0,13494000.0,18322000.0,18322000.0,0.0,,,,,0.0,7699000.0,1.0,17157112.0,17194000.0,18828000.0,1.066,100518000.0,334000.0,1631000.0,1342000.0,5.846,45720000.0
90261,FORR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,330000.0,89511000.0,,81634000.0,7877000.0,,2.849,-1297000.0,5186000.0,5186000.0,5212000.0,1874000.0,2.002,0.837,0.0,0.0,0.0,0.0,33707000.0,760000.0,291000.0,0.0,0.0,3022000.0,3782000.0,0.251,3782000.0,3022000.0,3022000.0,0.11,0.1,0.11,48738000.0,,48738000.0,309375938.0,28.0,23.145,2396000.0,0.14,1.0,9858000.0,0.654,0.0,0.0,43552000.0,,0.0,55450000.0,55450000.0,0.0,40773000.0,40773000.0,0.0,312184938.0,2377000.0,0.0,698000.0,0.0,0.0,698000.0,-2014000.0,-717000.0,3693000.0,0.0,1874000.0,1874000.0,1874000.0,0.0,0.0,0.124,7601000.0,2257000.0,1432000.0,0.0,6.405,45.468,44.512,7877000.0,0.0,18.25,5.55,5.551,16508000.0,10842000.0,15070000.0,15070000.0,0.0,,,,,0.0,6841000.0,1.0,17106024.0,17110000.0,18982000.0,0.881,89511000.0,0.0,1148000.0,1253000.0,5.232,40861000.0
90262,FORR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,91000.0,82828000.0,,75487000.0,7341000.0,,2.703,-1466000.0,2809000.0,2809000.0,5782000.0,1617000.0,2.046,0.803,0.0,0.0,0.0,0.0,30851000.0,648000.0,219000.0,0.0,0.0,2608000.0,3256000.0,0.216,3256000.0,2608000.0,2608000.0,0.095,0.085,0.095,45927000.0,,45927000.0,334273109.0,32.0,27.456,-1063000.0,-0.063,1.0,9261000.0,0.616,0.0,0.0,43118000.0,,0.0,54509000.0,54509000.0,0.0,36901000.0,36901000.0,0.0,337476109.0,-394000.0,0.0,1266000.0,0.0,0.0,1266000.0,-2063000.0,-597000.0,403000.0,0.0,1617000.0,1617000.0,1617000.0,0.0,0.0,0.107,7368000.0,1893000.0,1561000.0,0.0,7.348,53.364,52.303,7341000.0,0.0,19.875,6.579,6.583,13628000.0,8968000.0,15043000.0,15043000.0,0.0,,,,,0.0,6720000.0,1.0,16979930.0,16992000.0,19020000.0,0.885,82828000.0,440000.0,991000.0,866000.0,4.875,38586000.0
90263,FORR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,85000.0,79780000.0,,73257000.0,6523000.0,,2.551,-2565000.0,3203000.0,3203000.0,4829000.0,1342000.0,1.994,0.854,0.0,0.0,0.0,0.0,31001000.0,531000.0,124000.0,0.0,0.0,2163000.0,2694000.0,0.205,2694000.0,2163000.0,2163000.0,0.08,0.075,0.08,43038000.0,,43038000.0,291926683.0,30.0,25.981,989000.0,0.059,1.0,8302000.0,0.632,0.0,0.0,39835000.0,,0.0,53904000.0,53904000.0,0.0,36742000.0,36742000.0,0.0,299668777.0,-4539000.0,0.0,1165000.0,0.0,0.0,1165000.0,-9258000.0,-6693000.0,3554000.0,0.0,1342000.0,1342000.0,1342000.0,0.0,0.0,0.102,6854000.0,1448000.0,1744000.0,0.0,6.963,50.603,49.306,6523000.0,0.0,17.75,6.603,6.598,12578000.0,7350000.0,13131000.0,13131000.0,0.0,,,,,0.0,6323000.0,1.0,16882748.0,16870000.0,18148000.0,0.778,79780000.0,546000.0,821000.0,809000.0,4.729,36515000.0
90264,FORR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,316614.0,100517710.0,88159178.0,92704854.0,7812856.0,0.698,3.141,-6087237.0,10413986.0,10413986.0,22037828.0,7547264.0,1.973,0.878,0.0,0.0,0.0,0.0,38894149.0,2763254.0,264478.0,0.0,0.0,12138965.0,14902219.0,0.242,14902219.0,12138965.0,12138965.0,0.445,0.405,0.445,53533000.0,47809000.0,53533000.0,256549353.0,21.0,17.216,6191518.0,0.363,1.0,39529306.0,0.642,0.0,0.0,43119014.0,42406004.0,0.0,56069332.0,56069332.0,0.0,46984710.0,46984710.0,0.0,266963339.0,2671892.0,0.0,5224294.0,0.0,0.0,5224294.0,-14841035.0,-8753798.0,12278755.0,9878.0,7547264.0,7547264.0,7547264.0,0.0,0.0,0.123,30347219.0,9182087.0,1433486.0,0.0,4.987,35.372,34.135,7812856.0,0.0,15.19,4.336,4.204,21158040.0,13554906.0,61567134.0,61567134.0,0.0,0.086,0.158,0.286,0.197,0.0,27583965.0,1.0,17574940.0,17040950.0,18743706.0,3.613,100517710.0,334370.0,4591701.0,1341606.0,5.899,45720144.0
