None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69403,KIDBQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-511000.0,378456000.0,366531500.0,334216000.0,44240000.0,0.761,15.466,-16636000.0,73064000.0,73064000.0,123760000.0,40596000.0,9.682,0.1,0.0,0.0,0.0,0.0,0.0,2631000.0,0.0,0.032,0.76,59584000.0,62215000.0,0.223,62215000.0,59584000.0,59584000.0,1.83,1.81,1.83,343935000.0,333416500.0,343935000.0,469956133.0,8.0,7.554,30057000.0,1.352,1.0,155242000.0,0.556,0.0,0.0,270871000.0,266674000.0,45201000.0,152759000.0,152759000.0,0.0,34521000.0,34521000.0,0.0,522590133.0,-20379000.0,7270000.0,2962000.0,0.0,-16897000.0,-13935000.0,-53233000.0,-43867000.0,46693000.0,96000.0,40596000.0,40596000.0,40596000.0,0.0,0.0,0.146,105854000.0,49388000.0,4249000.0,0.415,1.519,12.873,12.842,35340000.0,0.0,23.5,1.873,1.873,54861000.0,331727000.0,279002000.0,279002000.0,0.0,0.111,0.122,0.223,0.214,0.0,105854000.0,1.0,22237878.0,22237878.0,,12.546,378456000.0,5325000.0,18988000.0,7205000.0,17.019,299695000.0
69404,KIDBQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-511000.0,378456000.0,366531500.0,334216000.0,44240000.0,0.761,15.466,-16636000.0,73064000.0,73064000.0,123760000.0,40596000.0,9.682,0.1,0.0,0.0,0.0,0.0,0.0,2631000.0,0.0,0.032,0.76,59584000.0,62215000.0,0.223,62215000.0,59584000.0,59584000.0,1.83,1.81,1.83,343935000.0,333416500.0,343935000.0,469956133.0,8.0,7.554,30057000.0,1.352,1.0,155242000.0,0.556,0.0,0.0,270871000.0,266674000.0,45201000.0,152759000.0,152759000.0,0.0,34521000.0,34521000.0,0.0,522590133.0,-20379000.0,7270000.0,2962000.0,0.0,-16897000.0,-13935000.0,-53233000.0,-43867000.0,46693000.0,96000.0,40596000.0,40596000.0,40596000.0,0.0,0.0,0.146,105854000.0,49388000.0,4249000.0,0.415,1.519,12.873,12.842,35340000.0,0.0,23.5,1.873,1.873,54861000.0,331727000.0,279002000.0,279002000.0,0.0,0.111,0.122,0.223,0.214,0.0,105854000.0,1.0,22237878.0,22237878.0,,12.546,378456000.0,5325000.0,18988000.0,7205000.0,17.019,299695000.0
69405,KIDBQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-17,559000.0,374633000.0,360278750.0,333966000.0,40667000.0,0.754,15.152,-12754000.0,52634000.0,52634000.0,117068000.0,40245000.0,9.077,0.109,0.0,0.0,0.0,0.0,0.0,2647000.0,0.0,0.039,0.74,58857000.0,61504000.0,0.226,61504000.0,58857000.0,58857000.0,1.36,1.8,1.36,337840000.0,326629250.0,337840000.0,355796884.0,6.0,5.785,56524000.0,2.535,1.0,154742000.0,0.569,0.0,0.0,285206000.0,254792000.0,45956000.0,154944000.0,154944000.0,0.0,36793000.0,36793000.0,0.0,425049884.0,-41583000.0,5442000.0,3977000.0,0.0,-16422000.0,-12445000.0,-70331000.0,-63019000.0,69278000.0,515000.0,40245000.0,40245000.0,40245000.0,0.0,0.0,0.148,105484000.0,49258000.0,4497000.0,0.544,1.258,10.562,14.017,31732000.0,0.0,19.063,1.564,1.564,73043000.0,325637000.0,271810000.0,271810000.0,0.0,0.112,0.123,0.231,0.217,0.0,105484000.0,1.0,22297114.0,22297114.0,,12.19,374633000.0,4783000.0,18612000.0,8042000.0,16.802,297173000.0
69406,KIDBQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-17,-544000.0,354716000.0,,318757000.0,35959000.0,,14.641,-8740000.0,69253000.0,69253000.0,120896000.0,40059000.0,11.128,0.088,0.0,0.0,0.0,0.0,0.0,2650000.0,0.0,0.029,0.72,58223000.0,60873000.0,0.22,60873000.0,58223000.0,58223000.0,1.36,1.79,1.36,326071000.0,,326071000.0,484756450.0,8.0,7.963,51319000.0,2.304,1.0,155475000.0,0.563,0.0,0.0,256818000.0,,48951000.0,148351000.0,148351000.0,0.0,28645000.0,28645000.0,0.0,556775450.0,-64829000.0,5442000.0,7786000.0,0.0,-15938000.0,-8152000.0,-88000000.0,-84702000.0,60059000.0,-136000.0,40059000.0,40059000.0,40059000.0,0.0,0.0,0.145,107184000.0,48291000.0,3576000.0,0.529,1.708,13.899,18.382,26934000.0,0.0,25.0,2.015,2.015,40174000.0,313634000.0,276371000.0,276371000.0,0.0,,,,0.211,0.0,107184000.0,1.0,22271018.0,22271018.0,,12.409,354716000.0,9084000.0,18164000.0,3704000.0,15.927,290112000.0
69407,KIDBQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-17,-350000.0,358321000.0,,326270000.0,32051000.0,,14.668,-4925000.0,72019000.0,72019000.0,125042000.0,86362000.0,10.039,0.1,0.0,0.0,0.0,0.0,0.0,2858000.0,0.0,0.023,0.7,104656000.0,107514000.0,0.379,107514000.0,104656000.0,104656000.0,1.13,1.82,1.13,325820000.0,,325820000.0,579886665.0,6.0,5.394,45638000.0,2.055,1.0,158859000.0,0.56,0.0,0.0,253801000.0,,41753000.0,131283000.0,131283000.0,0.0,32501000.0,32501000.0,0.0,673329665.0,11281000.0,135797000.0,-165000.0,0.0,-15426000.0,-15591000.0,-225000.0,-131097000.0,50563000.0,320000.0,86362000.0,86362000.0,86362000.0,-45635000.0,0.0,0.304,108611000.0,50248000.0,4232000.0,0.619,2.067,7.797,26.826,22971000.0,0.0,30.313,2.372,2.372,63882000.0,313749000.0,283901000.0,283901000.0,0.0,,,,0.369,0.0,108611000.0,1.0,22212571.0,22212571.0,,12.781,358321000.0,8980000.0,18294000.0,7057000.0,16.131,293769000.0
69408,KIDBQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-511000.0,378456000.0,,334216000.0,44240000.0,,15.466,-4426000.0,73064000.0,73064000.0,35114000.0,10316000.0,9.682,0.1,0.0,0.0,0.0,0.0,0.0,713000.0,0.0,0.032,0.19,13571000.0,14284000.0,0.203,14284000.0,13571000.0,13571000.0,0.47,0.46,0.47,343935000.0,,343935000.0,469956133.0,8.0,7.554,20490000.0,0.921,1.0,35334000.0,0.502,0.0,0.0,270871000.0,,45201000.0,152759000.0,152759000.0,0.0,34521000.0,34521000.0,0.0,522590133.0,20430000.0,1828000.0,1075000.0,0.0,-4226000.0,-3151000.0,-807000.0,1791000.0,24916000.0,-528000.0,10316000.0,10316000.0,10316000.0,0.0,0.0,0.146,24273000.0,11061000.0,4249000.0,0.404,1.519,12.873,12.842,35340000.0,0.0,23.5,1.873,1.873,54861000.0,331727000.0,70448000.0,70448000.0,0.0,,,,,0.0,24273000.0,1.0,22237878.0,22237878.0,,3.168,378456000.0,5325000.0,3255000.0,7205000.0,17.019,299695000.0
69409,KIDBQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-17,559000.0,374633000.0,,333966000.0,40667000.0,,15.152,-5408000.0,52634000.0,52634000.0,33647000.0,16227000.0,9.077,0.109,0.0,0.0,0.0,0.0,0.0,732000.0,0.0,0.039,0.19,24664000.0,25396000.0,0.306,25396000.0,24664000.0,24664000.0,0.73,0.73,0.73,337840000.0,,337840000.0,355796884.0,6.0,5.785,-5405000.0,-0.242,1.0,49322000.0,0.594,0.0,0.0,285206000.0,,45956000.0,154944000.0,154944000.0,0.0,36793000.0,36793000.0,0.0,425049884.0,-16619000.0,0.0,-1337000.0,0.0,-4224000.0,-5561000.0,-11330000.0,-5922000.0,3000.0,269000.0,16227000.0,16227000.0,16227000.0,0.0,0.0,0.196,26533000.0,22789000.0,4497000.0,0.26,1.258,10.562,14.017,31732000.0,0.0,19.063,1.564,1.564,73043000.0,325637000.0,82969000.0,82969000.0,0.0,,,,,0.0,26533000.0,1.0,22297114.0,22297114.0,,3.721,374633000.0,4783000.0,8437000.0,8042000.0,16.802,297173000.0
69410,KIDBQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-17,-544000.0,354716000.0,,318757000.0,35959000.0,,14.641,-4636000.0,69253000.0,69253000.0,22262000.0,4120000.0,11.128,0.088,0.0,0.0,0.0,0.0,0.0,554000.0,0.0,0.029,0.19,6133000.0,6687000.0,0.131,6687000.0,6133000.0,6133000.0,0.18,0.18,0.18,326071000.0,,326071000.0,484756450.0,8.0,7.963,13991000.0,0.628,1.0,28687000.0,0.563,0.0,0.0,256818000.0,,48951000.0,148351000.0,148351000.0,0.0,28645000.0,28645000.0,0.0,556775450.0,-2766000.0,4129000.0,560000.0,0.0,-4235000.0,-3675000.0,-17605000.0,-17098000.0,18627000.0,-113000.0,4120000.0,4120000.0,4120000.0,0.0,0.0,0.081,25189000.0,3498000.0,3576000.0,1.056,1.708,13.899,18.382,26934000.0,0.0,25.0,2.015,2.015,40174000.0,313634000.0,50949000.0,50949000.0,0.0,,,,,0.0,25189000.0,1.0,22271018.0,22271018.0,,2.288,354716000.0,9084000.0,2013000.0,3704000.0,15.927,290112000.0
69411,KIDBQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-17,-350000.0,358321000.0,,326270000.0,32051000.0,,14.668,-2166000.0,72019000.0,72019000.0,32737000.0,9933000.0,10.039,0.1,0.0,0.0,0.0,0.0,0.0,632000.0,0.0,0.023,0.19,15216000.0,15848000.0,0.212,15848000.0,15216000.0,15216000.0,0.45,0.44,0.45,325820000.0,,325820000.0,579886665.0,6.0,5.394,981000.0,0.044,1.0,41899000.0,0.561,0.0,0.0,253801000.0,,41753000.0,131283000.0,131283000.0,0.0,32501000.0,32501000.0,0.0,673329665.0,-21424000.0,1313000.0,2664000.0,0.0,-4212000.0,-1548000.0,-23491000.0,-22638000.0,3147000.0,468000.0,9933000.0,9933000.0,9933000.0,0.0,0.0,0.133,29859000.0,12040000.0,4232000.0,0.422,2.067,7.797,26.826,22971000.0,0.0,30.313,2.372,2.372,63882000.0,313749000.0,74636000.0,74636000.0,0.0,,,,,0.0,29859000.0,1.0,22212571.0,22212571.0,,3.36,358321000.0,8980000.0,5283000.0,7057000.0,16.131,293769000.0
69412,KIDBQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-17,-511000.0,378456000.0,366531500.0,334216000.0,44240000.0,0.738,15.466,-16636000.0,73064000.0,73064000.0,115499000.0,40596000.0,9.682,0.1,0.0,0.0,0.0,0.0,0.0,2631000.0,0.0,0.03,0.77,59584000.0,62215000.0,0.23,62215000.0,59584000.0,59584000.0,1.83,1.81,1.83,343935000.0,333416500.0,343935000.0,503742080.0,8.0,8.097,30057000.0,1.352,1.0,155012000.0,0.573,0.0,0.0,270871000.0,266674000.0,45201000.0,152759000.0,152759000.0,0.0,34521000.0,34521000.0,0.0,576806080.0,-20379000.0,7270000.0,2962000.0,0.0,-16897000.0,-13935000.0,-53233000.0,-43867000.0,46693000.0,96000.0,40596000.0,40596000.0,40596000.0,0.0,0.0,0.15,105624000.0,49388000.0,4249000.0,0.421,1.677,14.208,14.174,35340000.0,0.0,25.938,2.132,2.132,54861000.0,331727000.0,270511000.0,270511000.0,0.0,0.111,0.122,0.223,0.22,0.0,105624000.0,1.0,22237878.0,22237878.0,,12.164,378456000.0,5325000.0,18988000.0,7205000.0,17.019,299695000.0
69413,KIDBQ,ART,1998-12-31,1999-03-31,1998-12-31,2018-10-17,-511000.0,378456000.0,366531500.0,334216000.0,44240000.0,0.738,15.466,-16636000.0,73064000.0,73064000.0,115499000.0,40596000.0,9.682,0.1,0.0,0.0,0.0,0.0,0.0,2631000.0,0.0,0.03,0.77,59584000.0,62215000.0,0.23,62215000.0,59584000.0,59584000.0,1.83,1.81,1.83,343935000.0,333416500.0,343935000.0,503742080.0,8.0,8.097,30057000.0,1.352,1.0,155012000.0,0.573,0.0,0.0,270871000.0,266674000.0,45201000.0,152759000.0,152759000.0,0.0,34521000.0,34521000.0,0.0,576806080.0,-20379000.0,7270000.0,2962000.0,0.0,-16897000.0,-13935000.0,-53233000.0,-43867000.0,46693000.0,96000.0,40596000.0,40596000.0,40596000.0,0.0,0.0,0.15,105624000.0,49388000.0,4249000.0,0.421,1.677,14.208,14.174,35340000.0,0.0,25.938,2.132,2.132,54861000.0,331727000.0,270511000.0,270511000.0,0.0,0.111,0.122,0.223,0.22,0.0,105624000.0,1.0,22237878.0,22237878.0,,12.164,378456000.0,5325000.0,18988000.0,7205000.0,17.019,299695000.0
69414,KIDBQ,ART,1998-09-30,1998-11-12,1998-09-30,2018-10-17,559000.0,374633000.0,360278750.0,333966000.0,40667000.0,,15.192,,52634000.0,52634000.0,,,9.077,0.109,0.0,0.0,0.0,0.0,0.0,,0.0,0.032,0.74,,,,,,,,,,337840000.0,326629250.0,337840000.0,457458446.0,,,,,1.0,,,0.0,,285206000.0,254792000.0,45956000.0,154944000.0,154944000.0,0.0,36793000.0,36793000.0,0.0,510092446.0,,,,,,,,,,,,,,,,,,,4497000.0,,1.51,,,31732000.0,,22.938,,,73043000.0,325637000.0,,,,,,,,,,1.0,22237878.0,22237878.0,,,374633000.0,4783000.0,,8042000.0,16.847,297173000.0
69415,KIDBQ,ART,1998-06-30,1998-08-12,1998-06-30,2018-10-17,-544000.0,354716000.0,,318757000.0,35959000.0,,14.624,,69253000.0,69253000.0,,,11.128,0.088,0.0,0.0,0.0,0.0,0.0,,0.0,0.032,0.72,,,,,,,,,,326071000.0,,326071000.0,428262505.0,,,,,1.0,,,0.0,,256818000.0,,48951000.0,148351000.0,148351000.0,0.0,28645000.0,28645000.0,0.0,497515505.0,,,,,,,,,,,,,,,,,,,3576000.0,,1.526,,,26934000.0,,22.313,,,40174000.0,313634000.0,,,,,,,,,,1.0,22297114.0,22297114.0,,,354716000.0,9084000.0,,3704000.0,15.909,290112000.0
69416,KIDBQ,ART,1998-03-31,1998-05-08,1998-03-31,2018-10-17,-350000.0,358321000.0,,326270000.0,32051000.0,,14.63,,72019000.0,72019000.0,,,10.039,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.026,0.7,,,,,,,,,,325820000.0,,325820000.0,516782174.0,,,,,1.0,,,0.0,,253801000.0,,41753000.0,131283000.0,131283000.0,0.0,32501000.0,32501000.0,0.0,588801174.0,,,,,,,,,,,,,,,,,,,4232000.0,,1.807,,,22971000.0,,26.438,,,63882000.0,313749000.0,,,,,,,,,,1.0,22271018.0,22271018.0,,,358321000.0,8980000.0,,7057000.0,16.089,293769000.0
