None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52028,NMGX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,537863.0,941650.0,353693.0,184170.0,0.767,-12.755,2043448.0,2636.0,2636.0,1592225.0,-3557548.0,0.111,-1.204,1165000.0,1165000.0,0.0,1165000.0,0.0,449445.0,0.0,0.0,0.0,-3557548.0,-3108103.0,-4.306,-3108103.0,-3557548.0,-3557548.0,-18.0,-18.0,-18.0,-2636498.0,-2329237.0,-2636498.0,17999619.0,-5.0,-5.791,-1493336.0,-7.224,1.0,-870384.0,-1.206,9000.0,0.0,-1483134.0,-1417413.0,65529.0,0.0,0.0,0.0,3174361.0,3174361.0,0.0,17230851.0,1636.0,0.0,1063169.0,778314.0,0.0,1509472.0,2028948.0,-14500.0,-3536784.0,0.0,-3557548.0,-3812505.0,-3812505.0,0.0,0.0,-5.282,3316691.0,-4187075.0,1419604.0,0.0,-6.536,-4.52,-3.906,160670.0,254957.0,70.308,23.871,20.133,184020.0,-54703892.0,721841.0,721841.0,1167673.0,-4.049,1.637,2.51,-4.928,0.0,2149018.0,1.0,245077.0,206706.0,206706.0,3.492,528863.0,0.0,0.0,0.0,2.559,-2820668.0
52029,NMGX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,537863.0,941650.0,353693.0,184170.0,0.767,-12.755,2043448.0,2636.0,2636.0,1592225.0,-3557548.0,0.111,-1.204,1165000.0,1165000.0,0.0,1165000.0,0.0,449445.0,0.0,0.0,0.0,-3557548.0,-3108103.0,-4.306,-3108103.0,-3557548.0,-3557548.0,-18.0,-18.0,-18.0,-2636498.0,-2329237.0,-2636498.0,17999619.0,-5.0,-5.791,-1493336.0,-7.224,1.0,-870384.0,-1.206,9000.0,0.0,-1483134.0,-1417413.0,65529.0,0.0,0.0,0.0,3174361.0,3174361.0,0.0,17230851.0,1636.0,0.0,1063169.0,778314.0,0.0,1509472.0,2028948.0,-14500.0,-3536784.0,0.0,-3557548.0,-3812505.0,-3812505.0,0.0,0.0,-5.282,3316691.0,-4187075.0,1419604.0,0.0,-6.536,-4.52,-3.906,160670.0,254957.0,70.308,23.871,20.133,184020.0,-54703892.0,721841.0,721841.0,1167673.0,-4.049,1.637,2.51,-4.928,0.0,2149018.0,1.0,245077.0,206706.0,206706.0,3.492,528863.0,0.0,0.0,0.0,2.559,-2820668.0
52030,NMGX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,391495.0,1466081.0,213797.0,177698.0,0.775,-10.714,1695789.0,4542.0,4542.0,2314512.0,-4849904.0,0.072,-1.152,773310.0,773310.0,0.0,773310.0,4770.0,505537.0,0.0,0.0,0.0,-4849904.0,-4344367.0,-3.825,-4344367.0,-4849904.0,-4849904.0,-34.2,,-34.2,-2569826.0,-1840163.0,-2569826.0,9189736.0,-2.0,-2.115,-1650995.0,-6.883,1.0,-1178785.0,-1.038,10500.0,0.0,-1811558.0,-825212.0,0.0,0.0,0.0,0.0,2961321.0,2961321.0,0.0,8835622.0,-199092.0,0.0,4427460.0,600100.0,0.0,1451903.0,1695789.0,0.0,-3346784.0,0.0,-4849904.0,-5198084.0,-5198084.0,0.0,0.0,-4.577,4906977.0,-6085762.0,1406020.0,0.0,-3.438,-1.7,-1.069,167198.0,348180.0,36.558,7.78,7.721,50381.0,-54073131.0,1135727.0,1135727.0,1517522.0,-3.546,2.825,5.877,-4.27,8630.0,2909291.0,1.0,241688.0,239864.0,,4.735,380995.0,0.0,0.0,0.0,1.588,-2747524.0
52031,NMGX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,764021.0,,524920.0,239101.0,,-10.747,1753206.0,3979.0,3979.0,3395294.0,-5661817.0,0.186,-1.372,358093.0,358093.0,0.0,358093.0,4770.0,677285.0,0.0,0.0,0.0,-5661817.0,-4984532.0,-2.52,-4984532.0,-5661817.0,-5661817.0,-46.8,,-46.8,-2056141.0,,-2056141.0,12537681.0,-2.0,-2.515,-1514933.0,-7.919,1.0,-1417339.0,-0.717,12000.0,0.0,-1714027.0,,0.0,0.0,0.0,0.0,2820162.0,2820162.0,0.0,11130631.0,-258330.0,0.0,4427460.0,-840452.0,0.0,1256603.0,1753206.0,0.0,-3268139.0,0.0,-5661817.0,-6005147.0,-6005147.0,0.0,0.0,-3.036,5034494.0,-6451833.0,1224099.0,0.0,-5.413,-1.854,-1.262,227101.0,343330.0,59.058,5.627,5.712,63208.0,-53347446.0,1977955.0,1977955.0,1316246.0,,,,-2.862,8630.0,3238084.0,1.0,188469.0,191314.0,,10.339,752021.0,0.0,0.0,0.0,3.931,-2295242.0
52032,NMGX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,2073220.0,,378917.0,1694303.0,,-14.196,95320.0,93548.0,93548.0,4014156.0,-6708876.0,0.092,-2.009,1500598.0,1500598.0,0.0,1500598.0,5100.0,719382.0,0.0,0.0,0.0,-6708876.0,-5989494.0,-2.07,-5989494.0,-6708876.0,-6708876.0,-66.6,,-66.6,-2054484.0,,-2054484.0,4502446.0,-1.0,-0.752,-2915414.0,-20.145,1.0,-1120599.0,-0.387,13500.0,0.0,-660934.0,,13965.0,0.0,0.0,0.0,4127704.0,4127704.0,0.0,3359167.0,-274123.0,0.0,4427460.0,81335.0,0.0,2641291.0,95320.0,0.0,-3010734.0,0.0,-6708876.0,-7297212.0,-7297212.0,0.0,0.0,-2.522,5274611.0,-6395210.0,1282333.0,0.0,-1.635,-0.46,-0.338,1680803.0,588336.0,22.5,1.161,1.125,204064.0,-52614616.0,2893557.0,2893557.0,1163638.0,,,,-2.319,8630.0,3630809.0,1.0,149296.0,144724.0,,19.994,2059720.0,0.0,0.0,0.0,14.232,-3748787.0
52033,NMGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,537863.0,,353693.0,184170.0,,-12.755,340303.0,2636.0,2636.0,75217.0,-630761.0,0.111,-1.204,1165000.0,1165000.0,0.0,1165000.0,0.0,-77456.0,0.0,0.0,0.0,-630761.0,-708217.0,-4.791,-708217.0,-630761.0,-630761.0,-1.8,-1.8,-1.8,-2636498.0,,-2636498.0,17999619.0,-5.0,-5.791,-864638.0,-4.183,1.0,72619.0,0.491,9000.0,0.0,-1483134.0,,65529.0,0.0,0.0,0.0,3174361.0,3174361.0,0.0,17230851.0,-1906.0,0.0,1063169.0,680000.0,0.0,877232.0,325803.0,-14500.0,-1204941.0,0.0,-630761.0,-670611.0,-670611.0,0.0,0.0,-4.536,541807.0,-469188.0,1419604.0,0.0,-6.536,-4.52,-3.906,160670.0,39850.0,70.308,23.871,20.133,184020.0,-54703892.0,147836.0,147836.0,255256.0,,,,,0.0,286551.0,1.0,245077.0,206706.0,206706.0,0.715,528863.0,0.0,0.0,0.0,2.559,-2820668.0
52034,NMGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,391495.0,,213797.0,177698.0,,-10.714,-1141.0,4542.0,4542.0,110606.0,-725669.0,0.072,-1.152,773310.0,773310.0,0.0,773310.0,4770.0,76672.0,0.0,0.0,0.0,-725669.0,-648997.0,-5.262,-648997.0,-725669.0,-725669.0,-3.6,-3.6,-3.6,-2569826.0,,-2569826.0,9189736.0,-2.0,-2.115,-459185.0,-1.914,1.0,12733.0,0.103,10500.0,0.0,-1811558.0,,0.0,0.0,0.0,0.0,2961321.0,2961321.0,0.0,8835622.0,563.0,0.0,0.0,405000.0,0.0,459748.0,-1141.0,0.0,-458044.0,0.0,-725669.0,-851451.0,-851451.0,0.0,0.0,-6.903,933970.0,-921237.0,1406020.0,0.0,-3.438,-1.7,-1.069,167198.0,125782.0,36.558,7.78,7.721,50381.0,-54073131.0,123339.0,123339.0,326725.0,,,,,0.0,607245.0,1.0,241688.0,239864.0,239864.0,0.514,380995.0,0.0,0.0,0.0,1.588,-2747524.0
52035,NMGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,764021.0,,524920.0,239101.0,,-10.747,1732611.0,3979.0,3979.0,591699.0,-680835.0,0.186,-1.372,358093.0,358093.0,0.0,358093.0,4770.0,230783.0,0.0,0.0,0.0,-680835.0,-450052.0,-4.002,-450052.0,-680835.0,-680835.0,-3.6,-3.6,-3.6,-2056141.0,,-2056141.0,12537681.0,-2.0,-2.515,461253.0,2.411,1.0,-479253.0,-4.262,12000.0,0.0,-1714027.0,,0.0,0.0,0.0,0.0,2820162.0,2820162.0,0.0,11130631.0,-89569.0,0.0,0.0,-730000.0,0.0,-550822.0,1732611.0,0.0,-1271358.0,0.0,-680835.0,-699097.0,-699097.0,0.0,0.0,-6.217,866623.0,-1345876.0,1224099.0,0.0,-5.413,-1.854,-1.262,227101.0,18262.0,59.058,5.627,5.712,63208.0,-53347446.0,112446.0,112446.0,303672.0,,,,,0.0,562951.0,1.0,188469.0,191314.0,191314.0,0.588,752021.0,0.0,0.0,0.0,3.931,-2295242.0
52036,NMGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,2073220.0,,378917.0,1694303.0,,-14.196,-28325.0,93548.0,93548.0,814703.0,-1520283.0,0.092,-2.009,1500598.0,1500598.0,0.0,1500598.0,5100.0,219446.0,0.0,0.0,0.0,-1520283.0,-1300837.0,-3.846,-1300837.0,-1520283.0,-1520283.0,-10.8,-10.8,-10.8,-2054484.0,,-2054484.0,4502446.0,-1.0,-0.752,-630766.0,-4.358,1.0,-476483.0,-1.409,13500.0,0.0,-660934.0,,13965.0,0.0,0.0,0.0,4127704.0,4127704.0,0.0,3359167.0,92548.0,0.0,0.0,423314.0,0.0,723314.0,-28325.0,0.0,-602441.0,0.0,-1520283.0,-1591346.0,-1591346.0,0.0,0.0,-4.705,974291.0,-1450774.0,1282333.0,0.0,-1.635,-0.46,-0.338,1680803.0,71063.0,22.5,1.161,1.125,204064.0,-52614616.0,338220.0,338220.0,282020.0,,,,,0.0,692271.0,1.0,149296.0,144724.0,144724.0,2.337,2059720.0,0.0,0.0,0.0,14.232,-3748787.0
52037,NMGX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,0.0,537863.0,941650.0,353693.0,184170.0,0.767,-12.755,2043448.0,2636.0,2636.0,1592225.0,-3557548.0,0.111,-1.204,1165000.0,1165000.0,0.0,1165000.0,4770.0,449445.0,0.0,0.0,0.0,-3557548.0,-3108103.0,-4.306,-3108103.0,-3557548.0,-3557548.0,-18.0,-18.0,-18.0,-2636498.0,-2329237.0,-2636498.0,41874125.0,-12.0,-13.473,-1493336.0,-7.224,1.0,-870384.0,-1.206,9000.0,0.0,-1483134.0,-1417413.0,65529.0,0.0,0.0,0.0,3174361.0,3174361.0,0.0,40711761.0,1636.0,0.0,1063169.0,778314.0,0.0,1509472.0,2028948.0,-14500.0,-3536784.0,0.0,-3557548.0,-3812505.0,-3812505.0,0.0,0.0,-5.282,3316691.0,-4187075.0,1419604.0,0.0,-15.442,-10.678,-8.125,160670.0,254957.0,146.25,56.4,41.88,184020.0,-54703892.0,721841.0,721841.0,1167673.0,-4.049,1.637,2.51,-4.928,0.0,2149018.0,1.0,278371.0,206706.0,206706.0,3.492,528863.0,0.0,0.0,0.0,2.559,-2820668.0
